timestamp,heartrate
2022-05-04 16:35:08.575,76
2022-05-04 16:35:09.544,76
2022-05-04 16:35:10.510,76
2022-05-04 16:35:11.477,75
2022-05-04 16:35:12.443,76
2022-05-04 16:35:13.361,76
2022-05-04 16:35:14.371,76
2022-05-04 16:35:15.331,76
2022-05-04 16:35:16.306,77
2022-05-04 16:35:17.260,77
2022-05-04 16:35:18.219,77
2022-05-04 16:35:19.141,77
2022-05-04 16:35:20.152,77
2022-05-04 16:35:21.113,77
2022-05-04 16:35:22.079,78
2022-05-04 16:35:23.051,78
2022-05-04 16:35:24.018,78
2022-05-04 16:35:24.939,78
2022-05-04 16:35:25.946,78
2022-05-04 20:05:08.043,86
2022-05-04 20:05:09.013,86
2022-05-04 20:05:09.977,86
2022-05-04 20:05:10.936,82
2022-05-04 20:05:11.857,82
2022-05-04 20:05:12.868,82
2022-05-04 20:05:13.837,81
2022-05-04 20:05:14.806,80
2022-05-04 20:05:15.777,79
2022-05-04 20:05:16.736,79
2022-05-04 20:05:17.667,79
2022-05-04 20:05:18.678,78
2022-05-04 20:05:19.642,77
2022-05-04 20:05:20.613,77
2022-05-04 20:05:21.575,76
2022-05-04 20:05:22.545,76
2022-05-04 20:35:00.419,73
2022-05-04 20:35:01.385,73
2022-05-04 20:35:02.354,73
2022-05-04 20:35:03.320,71
2022-05-04 20:35:04.250,71
2022-05-04 20:35:05.261,71
2022-05-04 20:35:06.221,70
2022-05-04 20:35:07.186,70
2022-05-04 20:35:08.152,70
2022-05-04 20:35:09.124,71
2022-05-04 20:35:10.045,71
2022-05-04 20:35:11.057,71
2022-05-04 20:35:12.024,71
2022-05-04 20:35:12.990,71
2022-05-04 20:35:13.960,71
2022-05-04 20:35:14.926,72
2022-05-04 20:35:15.851,72
2022-05-04 20:35:16.867,73
2022-05-04 20:35:17.841,74
2022-05-04 20:35:18.812,73
2022-05-04 20:35:19.767,73
2022-05-04 20:35:20.743,73
2022-05-04 20:35:21.656,73
2022-05-04 20:35:22.679,73
2022-05-04 21:35:02.289,72
2022-05-04 21:35:03.249,72
2022-05-04 21:35:04.177,72
2022-05-04 21:35:05.186,72
2022-05-04 21:35:06.153,72
2022-05-04 21:35:07.119,72
2022-05-04 21:35:08.084,72
2022-05-04 21:35:09.058,72
2022-05-04 21:35:09.969,72
2022-05-04 21:35:10.983,72
2022-05-04 21:35:11.957,73
2022-05-04 21:35:12.923,73
2022-05-04 21:35:13.893,73
2022-05-04 21:35:14.865,73
2022-05-04 21:35:15.767,73
2022-05-04 21:35:16.786,73
2022-05-04 21:35:17.747,73
2022-05-04 21:35:18.712,73
2022-05-04 21:35:19.679,73
2022-05-04 21:35:20.649,73
2022-05-04 21:35:21.570,73
2022-05-04 21:35:22.578,73
2022-05-05 08:35:02.400,76
2022-05-05 08:35:03.322,76
2022-05-05 08:35:04.336,76
2022-05-05 08:35:05.309,76
2022-05-05 08:35:06.281,77
2022-05-05 08:35:07.268,76
2022-05-05 08:35:08.234,76
2022-05-05 08:35:09.148,76
2022-05-05 08:35:10.177,76
2022-05-05 08:35:11.145,76
2022-05-05 08:35:12.114,77
2022-05-05 08:35:13.079,78
2022-05-05 08:35:14.050,79
2022-05-05 08:35:14.975,79
2022-05-05 08:35:16.003,79
2022-05-05 08:35:16.969,79
2022-05-05 08:35:17.941,78
2022-05-05 08:35:18.919,79
2022-05-05 08:35:19.895,79
2022-05-05 08:35:20.815,79
2022-05-05 08:35:21.828,79
2022-05-05 09:04:59.521,62
2022-05-05 09:05:00.492,62
2022-05-05 09:05:01.460,62
2022-05-05 09:05:02.429,61
2022-05-05 09:05:03.352,61
2022-05-05 09:05:04.364,60
2022-05-05 09:05:05.344,61
2022-05-05 09:05:06.305,61
2022-05-05 09:05:07.272,61
2022-05-05 09:05:08.244,61
2022-05-05 09:05:09.160,61
2022-05-05 09:05:10.179,62
2022-05-05 09:05:11.144,62
2022-05-05 09:05:12.106,62
2022-05-05 09:05:13.074,61
2022-05-05 09:05:14.044,61
2022-05-05 09:05:14.972,61
2022-05-05 09:05:15.983,61
2022-05-05 09:05:16.945,61
2022-05-05 09:05:17.910,61
2022-05-05 09:05:18.886,62
2022-05-05 09:05:19.854,62
2022-05-05 09:05:20.771,62
2022-05-05 09:05:21.790,62
2022-05-05 09:35:12.086,67
2022-05-05 09:35:13.062,67
2022-05-05 09:35:13.972,67
2022-05-05 09:35:14.983,67
2022-05-05 09:35:15.956,67
2022-05-05 09:35:16.925,67
2022-05-05 09:35:17.892,66
2022-05-05 09:35:18.862,67
2022-05-05 09:35:19.789,67
2022-05-05 09:35:20.803,67
2022-05-05 09:35:21.769,67
2022-05-05 10:05:04.369,68
2022-05-05 10:05:05.341,68
2022-05-05 10:05:06.309,68
2022-05-05 10:05:07.272,69
2022-05-05 10:05:08.242,69
2022-05-05 10:05:09.168,69
2022-05-05 10:05:10.176,69
2022-05-05 10:05:11.152,69
2022-05-05 10:05:12.126,69
2022-05-05 10:05:13.088,69
2022-05-05 10:05:14.056,69
2022-05-05 10:05:14.972,69
2022-05-05 10:05:15.999,69
2022-05-05 10:05:16.960,69
2022-05-05 10:05:17.922,69
2022-05-05 10:05:18.889,69
2022-05-05 10:05:19.863,69
2022-05-05 10:05:20.781,69
2022-05-05 10:05:21.799,69
2022-05-05 10:35:04.409,67
2022-05-05 10:35:05.380,67
2022-05-05 10:35:06.353,67
2022-05-05 10:35:07.323,67
2022-05-05 10:35:08.289,67
2022-05-05 10:35:09.208,67
2022-05-05 10:35:10.225,67
2022-05-05 10:35:11.191,65
2022-05-05 10:35:12.153,66
2022-05-05 10:35:13.139,65
2022-05-05 10:35:14.094,65
2022-05-05 10:35:15.016,65
2022-05-05 10:35:16.035,65
2022-05-05 10:35:16.998,65
2022-05-05 10:35:17.966,65
2022-05-05 10:35:18.937,66
2022-05-05 10:35:19.903,66
2022-05-05 10:35:20.821,66
2022-05-05 10:35:21.837,67
2022-05-05 11:34:59.577,70
2022-05-05 11:35:00.551,70
2022-05-05 11:35:01.523,70
2022-05-05 11:35:02.482,70
2022-05-05 11:35:03.404,70
2022-05-05 11:35:04.417,69
2022-05-05 11:35:05.388,69
2022-05-05 11:35:06.360,68
2022-05-05 11:35:07.325,68
2022-05-05 11:35:08.285,69
2022-05-05 11:35:09.208,69
2022-05-05 11:35:10.219,69
2022-05-05 11:35:11.186,69
2022-05-05 11:35:12.156,70
2022-05-05 11:35:13.125,70
2022-05-05 11:35:14.099,70
2022-05-05 11:35:15.002,70
2022-05-05 11:35:16.019,70
2022-05-05 11:35:16.986,70
2022-05-05 11:35:17.954,70
2022-05-05 11:35:18.922,70
2022-05-05 11:35:19.889,70
2022-05-05 11:35:20.804,70
2022-05-05 11:35:21.820,69
2022-05-05 14:05:15.730,110
2022-05-05 14:05:16.643,110
2022-05-05 14:05:17.640,110
2022-05-05 14:05:18.599,110
2022-05-05 14:05:19.562,119
2022-05-05 14:05:20.510,130
2022-05-05 14:35:09.302,110
2022-05-05 14:35:10.261,110
2022-05-05 14:35:11.227,110
2022-05-05 14:35:12.180,115
2022-05-05 14:35:13.085,115
2022-05-05 14:35:14.086,116
2022-05-05 14:35:15.048,117
2022-05-05 14:35:16.005,117
2022-05-05 14:35:16.963,117
2022-05-05 14:35:17.916,117
2022-05-05 14:35:18.828,117
2022-05-05 14:35:19.830,117
2022-05-05 17:04:57.782,78
2022-05-05 17:04:58.755,78
2022-05-05 17:04:59.722,78
2022-05-05 17:05:00.696,76
2022-05-05 17:05:01.608,76
2022-05-05 17:05:02.627,75
2022-05-05 17:05:03.607,76
2022-05-05 17:05:04.563,76
2022-05-05 17:05:05.538,76
2022-05-05 17:05:06.499,75
2022-05-05 17:05:07.432,75
2022-05-05 17:05:08.459,74
2022-05-05 17:05:09.420,74
2022-05-05 17:05:10.390,73
2022-05-05 17:05:11.358,73
2022-05-05 17:05:12.327,72
2022-05-05 17:05:13.247,72
2022-05-05 17:05:14.263,72
2022-05-05 17:05:15.228,72
2022-05-05 17:05:16.198,72
2022-05-05 17:05:17.167,72
2022-05-05 17:05:18.145,72
2022-05-05 17:05:19.062,72
2022-05-05 17:05:20.078,72
2022-05-05 17:34:59.783,63
2022-05-05 17:35:00.751,63
2022-05-05 17:35:01.668,63
2022-05-05 17:35:02.683,63
2022-05-05 17:35:03.649,64
2022-05-05 17:35:04.613,63
2022-05-05 17:35:05.582,63
2022-05-05 17:35:06.551,62
2022-05-05 17:35:07.476,62
2022-05-05 17:35:08.497,63
2022-05-05 17:35:09.451,64
2022-05-05 17:35:10.428,64
2022-05-05 17:35:11.391,64
2022-05-05 17:35:12.357,64
2022-05-05 17:35:13.280,64
2022-05-05 17:35:14.293,63
2022-05-05 17:35:15.253,64
2022-05-05 17:35:16.225,64
2022-05-05 17:35:17.188,65
2022-05-05 17:35:18.157,65
2022-05-05 17:35:19.081,65
2022-05-05 17:35:20.099,63
2022-05-05 18:35:02.441,67
2022-05-05 18:35:03.403,67
2022-05-05 18:35:04.374,67
2022-05-05 18:35:05.348,67
2022-05-05 18:35:06.257,67
2022-05-05 18:35:07.272,68
2022-05-05 18:35:08.242,67
2022-05-05 18:35:09.208,67
2022-05-05 18:35:10.167,67
2022-05-05 18:35:11.138,68
2022-05-05 18:35:12.057,68
2022-05-05 18:35:13.067,68
2022-05-05 18:35:14.030,66
2022-05-05 18:35:14.993,66
2022-05-05 18:35:15.966,66
2022-05-05 18:35:16.936,65
2022-05-05 18:35:17.856,65
2022-05-05 18:35:18.866,65
2022-05-05 19:05:14.142,70
2022-05-05 19:05:15.105,70
2022-05-05 19:05:16.079,70
2022-05-05 19:05:17.045,71
2022-05-05 19:05:17.972,71
2022-05-05 19:05:18.996,70
2022-05-06 11:35:10.167,76
2022-05-06 11:35:11.093,76
2022-05-06 11:35:12.099,76
2022-05-06 11:35:13.070,76
2022-05-06 11:35:14.042,75
2022-05-06 11:35:15.015,75
2022-05-06 11:35:15.978,73
2022-05-06 11:35:16.888,73
2022-05-06 11:35:17.913,73
2022-05-06 12:05:06.186,110
2022-05-06 12:05:07.154,110
2022-05-06 12:05:08.116,110
2022-05-06 12:05:09.088,117
2022-05-06 12:05:10.055,118
2022-05-06 12:05:10.971,118
2022-05-06 12:05:11.978,117
2022-05-06 12:05:12.945,117
2022-05-06 12:05:13.907,118
2022-05-06 12:05:14.875,118
2022-05-06 12:05:15.841,118
2022-05-06 12:05:16.749,118
2022-05-06 12:05:17.768,115
2022-05-06 12:34:55.634,98
2022-05-06 12:34:56.598,98
2022-05-06 12:34:57.571,98
2022-05-06 12:34:58.522,98
2022-05-06 12:34:59.436,98
2022-05-06 12:35:00.455,98
2022-05-06 12:35:01.424,98
2022-05-06 12:35:02.385,96
2022-05-06 12:35:03.344,95
2022-05-06 12:35:04.307,96
2022-05-06 12:35:05.219,96
2022-05-06 12:35:06.235,96
2022-05-06 12:35:07.198,96
2022-05-06 12:35:08.154,97
2022-05-06 12:35:09.117,98
2022-05-06 12:35:10.083,98
2022-05-06 12:35:11.002,98
2022-05-06 12:35:12.012,98
2022-05-06 12:35:12.976,96
2022-05-06 12:35:13.940,95
2022-05-06 12:35:14.905,95
2022-05-06 12:35:15.867,95
2022-05-06 12:35:16.791,95
2022-05-06 12:35:17.803,94
2022-05-06 17:34:59.745,59
2022-05-06 17:35:00.718,59
2022-05-06 17:35:01.688,59
2022-05-06 17:35:02.654,58
2022-05-06 17:35:03.577,58
2022-05-06 17:35:04.591,58
2022-05-06 17:35:05.559,58
2022-05-06 17:35:06.524,59
2022-05-06 17:35:07.487,59
2022-05-06 17:35:08.456,59
2022-05-06 17:35:09.373,59
2022-05-06 17:35:10.389,59
2022-05-06 17:35:11.352,60
2022-05-06 17:35:12.321,61
2022-05-06 17:35:13.287,61
2022-05-06 17:35:14.254,61
2022-05-06 17:35:15.177,61
2022-05-06 17:35:16.195,61
2022-05-06 18:04:54.958,66
2022-05-06 18:04:55.926,66
2022-05-06 18:04:56.881,66
2022-05-06 18:04:57.806,66
2022-05-06 18:04:58.813,67
2022-05-06 18:04:59.780,67
2022-05-06 18:05:00.746,65
2022-05-06 18:05:01.710,66
2022-05-06 18:05:02.676,66
2022-05-06 18:05:03.603,66
2022-05-06 18:05:04.617,66
2022-05-06 18:05:05.583,66
2022-05-06 18:05:06.543,66
2022-05-06 18:05:07.502,66
2022-05-06 18:05:08.479,66
2022-05-06 18:05:09.393,66
2022-05-06 18:05:10.412,65
2022-05-06 18:05:11.374,67
2022-05-06 18:05:12.330,67
2022-05-06 18:05:13.296,66
2022-05-06 18:05:14.263,66
2022-05-06 18:05:15.192,66
2022-05-06 18:05:16.196,66
2022-05-06 18:35:00.719,72
2022-05-06 18:35:01.686,72
2022-05-06 18:35:02.645,72
2022-05-06 18:35:03.561,72
2022-05-06 18:35:04.576,72
2022-05-06 18:35:05.546,71
2022-05-06 18:35:06.506,70
2022-05-06 18:35:07.475,69
2022-05-06 18:35:08.440,68
2022-05-06 18:35:09.362,68
2022-05-06 18:35:10.371,70
2022-05-06 18:35:11.349,70
2022-05-06 18:35:12.309,70
2022-05-06 18:35:13.286,70
2022-05-06 18:35:14.245,70
2022-05-06 18:35:15.148,70
2022-05-06 18:35:16.172,69
2022-05-06 21:34:58.932,68
2022-05-06 21:34:59.907,68
2022-05-06 21:35:00.873,68
2022-05-06 21:35:01.848,67
2022-05-06 21:35:02.761,67
2022-05-06 21:35:03.783,66
2022-05-06 21:35:04.741,66
2022-05-06 21:35:05.724,66
2022-05-06 21:35:06.685,65
2022-05-06 21:35:07.653,65
2022-05-06 21:35:08.571,65
2022-05-06 21:35:09.576,64
2022-05-06 21:35:10.562,64
2022-05-06 21:35:11.528,64
2022-05-06 21:35:12.490,63
2022-05-06 21:35:13.454,65
2022-05-06 21:35:14.360,65
2022-05-06 21:35:15.391,64
2022-05-06 23:05:04.766,83
2022-05-06 23:05:05.729,83
2022-05-06 23:05:06.704,83
2022-05-06 23:05:07.674,82
2022-05-06 23:05:08.592,82
2022-05-06 23:05:09.609,84
2022-05-06 23:05:10.577,83
2022-05-06 23:05:11.537,83
2022-05-06 23:05:12.502,83
2022-05-06 23:05:13.472,76
2022-05-06 23:05:14.392,76
2022-05-06 23:05:15.409,76
2022-05-07 00:05:01.876,72
2022-05-07 00:05:02.846,72
2022-05-07 00:05:03.815,72
2022-05-07 00:05:04.783,72
2022-05-07 00:05:05.694,72
2022-05-07 00:05:06.699,72
2022-05-07 00:05:07.663,72
2022-05-07 00:05:08.632,72
2022-05-07 00:05:09.597,72
2022-05-07 00:05:10.574,72
2022-05-07 00:05:11.480,72
2022-05-07 00:05:12.506,72
2022-05-07 00:05:13.463,73
2022-05-07 00:05:14.428,73
2022-05-07 00:05:15.392,72
2022-05-07 09:04:52.198,55
2022-05-07 09:04:53.167,55
2022-05-07 09:04:54.134,55
2022-05-07 09:04:55.062,55
2022-05-07 09:04:56.086,57
2022-05-07 09:04:57.044,57
2022-05-07 09:04:58.013,57
2022-05-07 09:04:58.981,58
2022-05-07 09:04:59.948,58
2022-05-07 09:05:00.860,58
2022-05-07 09:05:01.883,58
2022-05-07 09:05:02.843,58
2022-05-07 09:05:03.808,58
2022-05-07 09:05:04.777,59
2022-05-07 09:05:05.743,59
2022-05-07 09:05:06.669,59
2022-05-07 09:05:07.679,58
2022-05-07 09:05:08.642,58
2022-05-07 09:05:09.616,58
2022-05-07 09:05:10.585,58
2022-05-07 09:05:11.544,57
2022-05-07 09:05:12.464,57
2022-05-07 09:05:13.479,56
2022-05-07 09:34:51.266,58
2022-05-07 09:34:52.228,58
2022-05-07 09:34:53.194,58
2022-05-07 09:34:54.156,58
2022-05-07 09:34:55.079,58
2022-05-07 09:34:56.077,58
2022-05-07 09:34:57.051,57
2022-05-07 09:34:58.015,56
2022-05-07 09:34:58.975,56
2022-05-07 09:34:59.941,56
2022-05-07 09:35:00.848,56
2022-05-07 09:35:01.857,56
2022-05-07 09:35:02.815,55
2022-05-07 09:35:03.787,55
2022-05-07 09:35:04.748,55
2022-05-07 09:35:05.713,55
2022-05-07 09:35:06.615,55
2022-05-07 09:35:07.633,55
2022-05-07 09:35:08.600,54
2022-05-07 09:35:09.560,55
2022-05-07 09:35:10.523,55
2022-05-07 09:35:11.485,56
2022-05-07 09:35:12.395,56
2022-05-07 09:35:13.407,57
2022-05-07 10:04:51.299,68
2022-05-07 10:04:52.272,68
2022-05-07 10:04:53.233,68
2022-05-07 10:04:54.196,68
2022-05-07 10:04:55.106,68
2022-05-07 10:04:56.118,66
2022-05-07 10:04:57.086,64
2022-05-07 10:04:58.057,64
2022-05-07 10:04:59.017,63
2022-05-07 10:04:59.980,64
2022-05-07 10:05:00.899,64
2022-05-07 10:05:01.915,65
2022-05-07 10:05:02.879,65
2022-05-07 10:05:03.840,64
2022-05-07 10:05:04.797,63
2022-05-07 10:05:05.763,63
2022-05-07 10:05:06.689,63
2022-05-07 10:05:07.696,63
2022-05-07 10:05:08.662,62
2022-05-07 10:05:09.622,60
2022-05-07 10:05:10.588,60
2022-05-07 10:05:11.558,61
2022-05-07 10:05:12.480,61
2022-05-07 10:05:13.491,61
2022-05-07 10:34:52.327,63
2022-05-07 10:34:53.291,63
2022-05-07 10:34:54.259,63
2022-05-07 10:34:55.184,63
2022-05-07 10:34:56.193,63
2022-05-07 10:34:57.161,63
2022-05-07 10:34:58.136,63
2022-05-07 10:34:59.102,63
2022-05-07 10:35:00.069,63
2022-05-07 10:35:00.987,63
2022-05-07 10:35:02.006,64
2022-05-07 10:35:02.973,64
2022-05-07 10:35:03.937,64
2022-05-07 10:35:04.908,64
2022-05-07 10:35:05.866,63
2022-05-07 10:35:06.793,63
2022-05-07 10:35:07.802,62
2022-05-07 10:35:08.769,62
2022-05-07 10:35:09.735,62
2022-05-07 10:35:10.717,62
2022-05-07 10:35:11.684,62
2022-05-07 10:35:12.602,62
2022-05-07 10:35:13.617,62
2022-05-07 11:04:52.269,55
2022-05-07 11:04:53.235,55
2022-05-07 11:04:54.195,55
2022-05-07 11:04:55.094,55
2022-05-07 11:04:56.097,55
2022-05-07 11:04:57.056,55
2022-05-07 11:04:58.019,56
2022-05-07 11:04:58.975,56
2022-05-07 11:04:59.932,56
2022-05-07 11:05:00.838,56
2022-05-07 11:05:01.849,57
2022-05-07 11:05:02.799,57
2022-05-07 11:05:03.747,56
2022-05-07 11:05:04.702,56
2022-05-07 11:05:05.662,56
2022-05-07 11:05:06.576,56
2022-05-07 11:05:07.584,56
2022-05-07 11:05:08.544,57
2022-05-07 11:05:09.509,57
2022-05-07 11:05:10.474,57
2022-05-07 11:05:11.460,56
2022-05-07 11:05:12.363,56
2022-05-07 11:05:13.370,54
2022-05-07 11:05:14.340,54
2022-05-07 12:05:10.734,61
2022-05-07 12:05:11.697,61
2022-05-07 12:05:12.659,61
2022-05-07 12:05:13.630,60
2022-05-07 12:34:56.204,67
2022-05-07 12:34:57.176,67
2022-05-07 12:34:58.150,67
2022-05-07 12:34:59.117,66
2022-05-07 12:35:00.087,67
2022-05-07 12:35:01.009,67
2022-05-07 12:35:02.017,66
2022-05-07 12:35:02.993,66
2022-05-07 12:35:03.954,66
2022-05-07 12:35:04.925,67
2022-05-07 12:35:05.894,66
2022-05-07 12:35:06.819,66
2022-05-07 12:35:07.837,66
2022-05-07 12:35:08.793,66
2022-05-07 12:35:09.775,66
2022-05-07 12:35:10.735,66
2022-05-07 12:35:11.716,66
2022-05-07 12:35:12.620,66
2022-05-07 12:35:13.643,66
2022-05-07 13:05:07.640,68
2022-05-07 13:05:08.607,68
2022-05-07 13:05:09.587,68
2022-05-07 13:05:10.551,67
2022-05-07 13:05:11.457,67
2022-05-07 13:05:12.482,67
2022-05-07 13:34:56.113,72
2022-05-07 13:34:57.082,72
2022-05-07 13:34:58.051,72
2022-05-07 13:34:59.012,72
2022-05-07 13:34:59.947,72
2022-05-07 13:35:00.961,72
2022-05-07 13:35:01.932,71
2022-05-07 13:35:02.898,71
2022-05-07 13:35:03.867,72
2022-05-07 13:35:04.832,71
2022-05-07 13:35:05.753,71
2022-05-07 13:35:06.765,70
2022-05-07 13:35:07.735,70
2022-05-07 13:35:08.702,70
2022-05-07 13:35:09.668,70
2022-05-07 13:35:10.651,70
2022-05-07 13:35:11.563,70
2022-05-07 13:35:12.583,70
2022-05-07 14:34:57.109,62
2022-05-07 14:34:58.075,62
2022-05-07 14:34:59.040,62
2022-05-07 14:34:59.966,62
2022-05-07 14:35:00.976,61
2022-05-07 14:35:01.931,61
2022-05-07 14:35:02.901,61
2022-05-07 14:35:03.872,61
2022-05-07 14:35:04.840,61
2022-05-07 14:35:05.749,61
2022-05-07 14:35:06.766,63
2022-05-07 14:35:07.734,63
2022-05-07 14:35:08.697,63
2022-05-07 14:35:09.666,64
2022-05-07 14:35:10.617,63
2022-05-07 14:35:11.539,63
2022-05-07 14:35:12.551,63
2022-05-07 15:04:50.367,63
2022-05-07 15:04:51.335,63
2022-05-07 15:04:52.296,63
2022-05-07 15:04:53.266,63
2022-05-07 15:04:54.177,63
2022-05-07 15:04:55.187,62
2022-05-07 15:04:56.157,62
2022-05-07 15:04:57.110,63
2022-05-07 15:04:58.075,63
2022-05-07 15:04:59.040,64
2022-05-07 15:04:59.958,64
2022-05-07 15:05:00.969,64
2022-05-07 15:05:01.942,64
2022-05-07 15:05:02.905,64
2022-05-07 15:05:03.862,64
2022-05-07 15:05:04.828,64
2022-05-07 15:05:05.740,64
2022-05-07 15:05:06.765,65
2022-05-07 15:05:07.725,64
2022-05-07 15:05:08.692,65
2022-05-07 15:05:09.653,65
2022-05-07 15:05:10.610,64
2022-05-07 15:05:11.527,64
2022-05-07 15:05:12.548,64
2022-05-07 18:34:51.441,64
2022-05-07 18:34:52.406,64
2022-05-07 18:34:53.375,64
2022-05-07 18:34:54.294,64
2022-05-07 18:34:55.310,63
2022-05-07 18:34:56.274,64
2022-05-07 18:34:57.237,63
2022-05-07 18:34:58.205,63
2022-05-07 18:34:59.174,63
2022-05-07 18:35:00.101,63
2022-05-07 18:35:01.111,63
2022-05-07 18:35:02.094,63
2022-05-07 18:35:03.054,62
2022-05-07 18:35:04.016,62
2022-05-07 18:35:04.983,61
2022-05-07 18:35:05.900,61
2022-05-07 18:35:06.919,61
2022-05-07 18:35:07.882,61
2022-05-07 18:35:08.855,61
2022-05-07 18:35:09.816,60
2022-05-07 18:35:10.783,60
2022-05-07 18:35:11.708,60
2022-05-07 18:35:12.715,61
2022-05-07 20:05:00.067,61
2022-05-07 20:05:01.041,61
2022-05-07 20:05:01.996,61
2022-05-07 20:05:02.969,62
2022-05-07 20:05:03.938,61
2022-05-07 20:05:04.848,61
2022-05-07 20:05:05.874,61
2022-05-07 20:05:06.841,61
2022-05-07 20:05:07.797,61
2022-05-07 20:05:08.767,62
2022-05-07 20:05:09.730,62
2022-05-07 20:05:10.653,62
2022-05-07 20:05:11.665,62
2022-05-07 20:35:10.763,76
2022-05-07 20:35:11.733,76
2022-05-07 21:34:58.191,63
2022-05-07 21:34:59.112,63
2022-05-07 21:35:00.129,63
2022-05-07 21:35:01.105,63
2022-05-07 21:35:02.072,64
2022-05-07 21:35:03.032,65
2022-05-07 21:35:04.005,65
2022-05-07 21:35:04.917,65
2022-05-07 21:35:05.937,65
2022-05-07 21:35:06.906,65
2022-05-07 21:35:07.873,65
2022-05-07 21:35:08.836,65
2022-05-07 21:35:09.801,64
2022-05-07 21:35:10.726,64
2022-05-07 21:35:11.739,65
2022-05-07 22:04:52.402,64
2022-05-07 22:04:53.326,64
2022-05-07 22:04:54.337,64
2022-05-07 22:04:55.298,64
2022-05-07 22:04:56.256,63
2022-05-07 22:04:57.225,64
2022-05-07 22:04:58.189,64
2022-05-07 22:04:59.105,64
2022-05-07 22:05:00.123,64
2022-05-07 22:05:01.072,64
2022-05-07 22:05:02.051,63
2022-05-07 22:05:03.006,62
2022-05-07 22:05:03.978,62
2022-05-07 22:05:04.881,62
2022-05-07 22:05:05.901,62
2022-05-07 22:05:06.871,62
2022-05-07 22:05:07.830,62
2022-05-07 22:05:08.800,62
2022-05-07 22:05:09.757,62
2022-05-07 22:05:10.671,62
2022-05-07 22:05:11.680,62
2022-05-08 10:34:49.606,61
2022-05-08 10:34:50.579,61
2022-05-08 10:34:51.506,61
2022-05-08 10:34:52.522,61
2022-05-08 10:34:53.487,61
2022-05-08 10:34:54.458,61
2022-05-08 10:34:55.419,61
2022-05-08 10:34:56.388,61
2022-05-08 10:34:57.301,61
2022-05-08 10:34:58.323,62
2022-05-08 10:34:59.287,63
2022-05-08 10:35:00.255,64
2022-05-08 10:35:01.226,64
2022-05-08 10:35:02.194,64
2022-05-08 10:35:03.127,64
2022-05-08 10:35:04.137,64
2022-05-08 10:35:05.105,64
2022-05-08 10:35:06.075,64
2022-05-08 10:35:07.046,64
2022-05-08 10:35:08.015,63
2022-05-08 10:35:08.932,63
2022-05-08 10:35:09.950,62
2022-05-08 11:04:50.675,69
2022-05-08 11:04:51.599,69
2022-05-08 11:04:52.613,69
2022-05-08 11:04:53.580,69
2022-05-08 11:04:54.545,68
2022-05-08 11:04:55.518,69
2022-05-08 11:04:56.482,69
2022-05-08 11:04:57.399,69
2022-05-08 11:04:58.410,69
2022-05-08 11:04:59.385,69
2022-05-08 11:05:00.351,69
2022-05-08 11:05:01.320,69
2022-05-08 11:05:02.289,69
2022-05-08 11:05:03.219,69
2022-05-08 11:05:04.230,69
2022-05-08 11:05:05.195,68
2022-05-08 11:05:06.163,68
2022-05-08 11:05:07.127,68
2022-05-08 11:05:08.097,68
2022-05-08 11:05:09.009,68
2022-05-08 11:05:10.031,67
2022-05-08 11:34:47.750,74
2022-05-08 11:34:48.727,74
2022-05-08 11:34:49.689,74
2022-05-08 11:34:50.663,73
2022-05-08 11:34:51.576,73
2022-05-08 11:34:52.584,74
2022-05-08 11:34:53.558,74
2022-05-08 11:34:54.524,74
2022-05-08 11:34:55.492,73
2022-05-08 11:34:56.458,73
2022-05-08 11:34:57.384,73
2022-05-08 11:34:58.400,73
2022-05-08 11:34:59.366,73
2022-05-08 11:35:00.333,73
2022-05-08 11:35:01.303,74
2022-05-08 11:35:02.269,74
2022-05-08 11:35:03.186,74
2022-05-08 11:35:04.199,74
2022-05-08 11:35:05.160,74
2022-05-08 11:35:06.127,73
2022-05-08 11:35:07.096,73
2022-05-08 11:35:08.063,73
2022-05-08 11:35:08.987,73
2022-05-08 11:35:10.004,74
2022-05-08 12:04:48.706,64
2022-05-08 12:04:49.670,64
2022-05-08 12:04:50.646,64
2022-05-08 12:04:51.561,64
2022-05-08 12:04:52.573,64
2022-05-08 12:04:53.540,64
2022-05-08 12:04:54.507,64
2022-05-08 12:04:55.473,65
2022-05-08 12:04:56.442,66
2022-05-08 12:04:57.360,66
2022-05-08 12:04:58.372,67
2022-05-08 12:04:59.332,67
2022-05-08 12:05:00.295,67
2022-05-08 12:05:01.263,67
2022-05-08 12:05:02.231,67
2022-05-08 12:05:03.157,67
2022-05-08 12:05:04.171,67
2022-05-08 12:05:05.144,67
2022-05-08 12:05:06.101,67
2022-05-08 12:05:07.065,67
2022-05-08 12:05:08.027,68
2022-05-08 12:05:08.951,68
2022-05-08 12:05:09.971,68
2022-05-08 12:34:53.431,68
2022-05-08 12:34:54.399,68
2022-05-08 12:34:55.366,68
2022-05-08 12:34:56.277,68
2022-05-08 12:34:57.302,68
2022-05-08 12:34:58.266,68
2022-05-08 12:34:59.232,68
2022-05-08 12:35:00.202,69
2022-05-08 12:35:01.166,69
2022-05-08 12:35:02.082,69
2022-05-08 12:35:03.109,71
2022-05-08 12:35:04.072,71
2022-05-08 12:35:05.042,71
2022-05-08 12:35:06.005,70
2022-05-08 12:35:06.970,69
2022-05-08 12:35:07.884,69
