timestamp,step
2022-04-15 08:46:13.112,1
2022-04-15 08:46:13.433,1
2022-04-15 08:46:14.156,1
2022-04-15 08:46:14.883,1
2022-04-15 08:46:18.707,1
2022-04-15 08:46:27.004,1
2022-04-15 08:46:27.804,1
2022-04-15 08:46:28.854,1
2022-04-15 08:46:29.342,1
2022-04-15 08:46:29.741,1
2022-04-15 08:46:39.382,1
2022-04-15 08:46:40.154,1
2022-04-15 08:46:40.709,1
2022-04-15 08:46:41.378,1
2022-04-15 08:46:47.197,1
2022-04-15 08:46:47.770,1
2022-04-15 08:46:48.337,1
2022-04-15 08:46:49.058,1
2022-04-15 08:46:49.461,1
2022-04-15 08:46:50.446,1
2022-04-15 08:46:51.572,1
2022-04-15 08:46:51.814,1
2022-04-15 08:46:52.294,1
2022-04-15 08:51:54.096,1
2022-04-15 08:51:59.719,1
2022-04-15 08:52:00.841,1
2022-04-15 08:52:02.047,1
2022-04-15 08:52:02.769,1
2022-04-15 08:54:19.828,1
2022-04-15 08:54:20.180,1
2022-04-15 08:54:20.714,1
2022-04-15 08:54:20.944,1
2022-04-15 09:32:51.503,1
2022-04-15 09:32:51.742,1
2022-04-15 09:52:04.127,1
2022-04-15 10:17:39.255,1
2022-04-15 10:19:16.710,1
2022-04-15 10:19:17.810,1
2022-04-15 10:21:03.043,1
2022-04-15 10:21:03.450,1
2022-04-15 10:21:04.579,1
2022-04-15 10:21:05.061,1
2022-04-15 10:21:05.382,1
2022-04-15 10:21:05.870,1
2022-04-15 10:21:23.087,1
2022-04-15 10:21:23.330,1
2022-04-15 10:22:55.178,1
2022-04-15 10:22:55.656,1
2022-04-15 10:22:55.897,1
2022-04-15 10:23:20.925,1
2022-04-15 10:23:52.787,1
2022-04-15 10:23:53.354,1
2022-04-15 10:23:54.096,1
2022-04-15 10:23:54.748,1
2022-04-15 10:23:55.144,1
2022-04-15 10:23:55.706,1
2022-04-15 10:23:56.296,1
2022-04-15 10:23:56.567,1
2022-04-15 10:23:56.961,1
2022-04-15 10:23:57.530,1
2022-04-15 10:23:57.848,1
2022-04-15 10:24:02.512,1
2022-04-15 10:24:20.457,1
2022-04-15 10:24:20.936,1
2022-04-15 10:24:21.907,1
2022-04-15 10:24:22.552,1
2022-04-15 10:24:22.951,1
2022-04-15 10:25:03.587,1
2022-04-15 10:25:04.230,1
2022-04-15 10:25:04.632,1
2022-04-15 10:25:05.521,1
2022-04-15 10:26:41.082,1
2022-04-15 10:26:41.726,1
2022-04-15 10:36:26.409,1
2022-04-15 10:40:39.854,1
2022-04-15 10:40:40.490,1
2022-04-15 10:40:41.211,1
2022-04-15 10:40:42.413,1
2022-04-15 10:40:46.096,1
2022-04-15 10:40:46.576,1
2022-04-15 10:40:47.060,1
2022-04-15 10:40:47.472,1
2022-04-15 10:40:47.778,1
2022-04-15 10:40:48.819,1
2022-04-15 10:40:49.781,1
2022-04-15 10:40:58.816,1
2022-04-15 10:40:59.057,1
2022-04-15 10:40:59.541,1
2022-04-15 10:41:00.026,1
2022-04-15 10:41:00.589,1
2022-04-15 10:41:01.153,1
2022-04-15 10:41:01.551,1
2022-04-15 10:41:02.116,1
2022-04-15 10:41:02.761,1
2022-04-15 10:46:13.357,1
2022-04-15 10:46:18.023,1
2022-04-15 10:46:19.071,1
2022-04-15 10:46:19.949,1
2022-04-15 10:46:20.514,1
2022-04-15 10:46:21.156,1
2022-04-15 10:46:22.290,1
2022-04-15 10:46:22.772,1
2022-04-15 10:46:23.574,1
2022-04-15 10:46:24.458,1
2022-04-15 10:46:44.897,1
2022-04-15 10:58:44.889,1
2022-04-15 10:58:45.697,1
2022-04-15 11:02:05.035,1
2022-04-15 11:02:05.834,1
2022-04-15 11:02:06.233,1
2022-04-15 11:02:06.636,1
2022-04-15 11:02:07.320,1
2022-04-15 11:02:07.720,1
2022-04-15 11:02:08.287,1
2022-04-15 11:02:09.012,1
2022-04-15 11:02:09.498,1
2022-04-15 11:02:15.609,1
2022-04-15 11:02:16.092,1
2022-04-15 11:02:16.655,1
2022-04-15 11:02:17.219,1
2022-04-15 11:02:17.781,1
2022-04-15 11:02:18.272,1
2022-04-15 11:02:18.510,1
2022-04-15 11:02:23.737,1
2022-04-15 11:02:25.103,1
2022-04-15 11:02:26.070,1
2022-04-15 11:02:26.716,1
2022-04-15 11:02:27.363,1
2022-04-15 11:02:27.665,1
2022-04-15 11:02:28.501,1
2022-04-15 11:02:49.982,1
2022-04-15 11:03:36.733,1
2022-04-15 11:03:37.056,1
2022-04-15 11:03:37.376,1
2022-04-15 11:03:37.778,1
2022-04-15 11:03:38.102,1
2022-04-15 11:03:38.346,1
2022-04-15 11:03:38.825,1
2022-04-15 11:03:39.151,1
2022-04-15 11:03:39.472,1
2022-04-15 11:03:39.946,1
2022-04-15 11:03:40.193,1
2022-04-15 11:03:40.518,1
2022-04-15 11:03:41.075,1
2022-04-15 11:03:41.481,1
2022-04-15 11:03:42.365,1
2022-04-15 11:03:42.930,1
2022-04-15 11:03:43.250,1
2022-04-15 11:03:43.976,1
2022-04-15 11:03:50.573,1
2022-04-15 11:07:40.001,1
2022-04-15 11:10:06.295,1
2022-04-15 11:12:27.441,1
2022-04-15 11:18:25.187,1
2022-04-15 11:21:22.527,1
2022-04-15 11:21:23.012,1
2022-04-15 12:05:53.472,1
2022-04-15 12:11:05.087,1
2022-04-15 12:11:05.568,1
2022-04-15 12:25:40.704,1
2022-04-15 12:25:41.913,1
2022-04-15 12:25:42.313,1
2022-04-15 12:25:43.123,1
2022-04-15 12:26:36.385,1
2022-04-15 12:26:37.030,1
2022-04-15 12:26:37.752,1
2022-04-15 12:35:30.693,1
2022-04-15 12:43:41.502,1
2022-04-15 12:43:42.146,1
2022-04-15 12:43:42.708,1
2022-04-15 12:43:54.056,1
2022-04-15 12:47:13.900,1
2022-04-15 12:47:14.385,1
2022-04-15 12:47:15.028,1
2022-04-15 12:47:15.427,1
2022-04-15 12:47:15.914,1
2022-04-15 12:47:16.391,1
2022-04-15 12:47:17.035,1
2022-04-15 12:53:30.479,1
2022-04-15 12:55:00.058,1
2022-04-15 12:55:00.623,1
2022-04-15 12:55:01.348,1
2022-04-15 12:55:49.557,1
2022-04-15 12:55:53.334,1
2022-04-15 12:55:54.465,1
2022-04-15 12:56:07.505,1
2022-04-15 12:56:08.071,1
2022-04-15 13:01:43.428,1
2022-04-15 13:01:43.672,1
2022-04-15 13:01:44.554,1
2022-04-15 13:01:45.283,1
2022-04-15 13:01:45.598,1
2022-04-15 13:01:46.169,1
2022-04-15 13:01:46.648,1
2022-04-15 13:01:46.971,1
2022-04-15 13:01:47.373,1
2022-04-15 13:01:48.583,1
2022-04-15 13:01:49.464,1
2022-04-15 13:01:50.108,1
2022-04-15 13:01:50.834,1
2022-04-15 13:01:51.234,1
2022-04-15 13:01:51.801,1
2022-04-15 13:02:10.149,1
2022-04-15 13:02:10.471,1
2022-04-15 13:02:10.956,1
2022-04-15 13:02:11.354,1
2022-04-15 13:02:16.427,1
2022-04-15 13:02:16.905,1
2022-04-15 13:02:17.392,1
2022-04-15 13:02:18.273,1
2022-04-15 13:02:18.838,1
2022-04-15 13:02:19.407,1
2022-04-15 13:02:19.724,1
2022-04-15 13:02:20.210,1
2022-04-15 13:02:20.529,1
2022-04-15 13:02:48.938,1
2022-04-15 13:03:01.091,1
2022-04-15 13:03:01.572,1
2022-04-15 13:03:07.767,1
2022-04-15 13:03:08.409,1
2022-04-15 13:03:09.698,1
2022-04-15 13:03:10.585,1
2022-04-15 13:03:26.036,1
2022-04-15 13:03:26.758,1
2022-04-15 13:03:27.083,1
2022-04-15 13:03:32.074,1
2022-04-15 13:04:04.104,1
2022-04-15 13:05:36.255,1
2022-04-15 13:05:36.740,1
2022-04-15 13:05:38.112,1
2022-04-15 13:05:47.603,1
2022-04-15 13:05:48.650,1
2022-04-15 13:05:52.756,1
2022-04-15 13:06:13.036,1
2022-04-15 13:06:13.355,1
2022-04-15 13:06:14.406,1
2022-04-15 13:06:14.808,1
2022-04-15 13:06:15.452,1
2022-04-15 13:06:16.335,1
2022-04-15 13:06:17.463,1
2022-04-15 13:07:02.205,1
2022-04-15 13:08:34.750,1
2022-04-15 13:08:38.288,1
2022-04-15 13:08:38.601,1
2022-04-15 13:08:39.825,1
2022-04-15 13:08:40.314,1
2022-04-15 13:08:40.637,1
2022-04-15 13:08:40.962,1
2022-04-15 13:09:06.240,1
2022-04-15 13:09:57.664,1
2022-04-15 13:09:58.309,1
2022-04-15 13:09:59.033,1
2022-04-15 13:10:03.862,1
2022-04-15 13:10:15.129,1
2022-04-15 13:10:15.772,1
2022-04-15 13:10:16.744,1
2022-04-15 13:10:17.301,1
2022-04-15 13:10:18.027,1
2022-04-15 13:10:18.353,1
2022-04-15 13:29:54.986,1
2022-04-15 13:29:55.715,1
2022-04-15 16:15:01.779,1
2022-04-15 16:15:02.343,1
2022-04-15 16:15:03.636,1
2022-04-15 16:16:22.179,1
2022-04-15 16:16:36.110,1
2022-04-15 16:16:54.465,1
2022-04-15 16:16:55.513,1
2022-04-15 16:16:56.073,1
2022-04-15 16:18:08.539,1
2022-04-15 16:18:08.943,1
2022-04-15 16:19:01.509,1
2022-04-15 16:21:17.470,1
2022-04-15 16:21:43.700,1
2022-04-15 16:21:44.823,1
2022-04-15 16:21:45.224,1
2022-04-15 17:45:04.303,1
2022-04-15 17:45:04.621,1
2022-04-15 17:45:04.943,1
2022-04-15 17:47:21.837,1
2022-04-15 17:47:22.399,1
2022-04-15 17:47:23.044,1
2022-04-15 17:47:26.014,1
2022-04-15 17:47:26.900,1
2022-04-15 17:47:27.622,1
2022-04-15 17:48:12.376,1
2022-04-15 17:48:12.941,1
2022-04-15 17:48:13.264,1
2022-04-15 17:48:13.906,1
2022-04-15 17:48:14.631,1
2022-04-15 17:48:15.434,1
2022-04-15 17:48:16.239,1
2022-04-15 17:49:25.134,1
2022-04-15 17:49:31.570,1
2022-04-15 17:49:37.286,1
2022-04-15 17:49:38.254,1
2022-04-15 17:49:38.981,1
2022-04-15 17:49:40.263,1
2022-04-15 17:49:51.294,1
2022-04-15 17:49:51.616,1
2022-04-15 17:50:46.579,1
2022-04-15 17:50:47.066,1
2022-04-15 17:50:50.280,1
2022-04-15 17:50:50.768,1
2022-04-15 17:50:51.895,1
2022-04-15 17:50:52.538,1
2022-04-15 17:50:53.664,1
2022-04-15 17:51:36.290,1
2022-04-15 17:51:36.615,1
2022-04-15 17:51:37.011,1
2022-04-15 17:51:37.257,1
2022-04-15 17:51:37.584,1
2022-04-15 17:51:37.900,1
2022-04-15 17:51:39.029,1
2022-04-15 17:51:39.837,1
2022-04-15 17:51:40.157,1
2022-04-15 17:51:41.198,1
2022-04-15 17:51:51.262,1
2022-04-15 17:52:06.309,1
2022-04-15 17:52:06.808,1
2022-04-15 17:52:07.270,1
2022-04-15 17:52:07.533,1
2022-04-15 17:52:07.931,1
2022-04-15 17:52:08.733,1
2022-04-15 17:52:09.056,1
2022-04-15 17:52:09.386,1
2022-04-15 17:52:09.975,1
2022-04-15 17:52:10.346,1
2022-04-15 17:52:11.472,1
2022-04-15 17:52:12.105,1
2022-04-15 17:52:13.009,1
2022-04-15 17:52:14.127,1
2022-04-15 17:52:19.923,1
2022-04-15 17:52:20.436,1
2022-04-15 17:52:28.621,1
2022-04-15 17:52:29.022,1
2022-04-15 17:52:29.507,1
2022-04-15 17:52:29.913,1
2022-04-15 18:02:32.485,1
2022-04-15 18:02:33.215,1
2022-04-15 18:03:16.434,1
2022-04-15 18:09:34.459,1
2022-04-15 18:09:35.178,1
2022-04-15 18:21:06.015,1
2022-04-15 18:21:06.508,1
2022-04-15 18:35:50.385,1
2022-04-15 18:35:51.673,1
2022-04-15 18:49:33.110,1
2022-04-15 18:49:33.510,1
2022-04-15 18:49:33.832,1
2022-04-15 18:49:40.353,1
2022-04-15 18:49:40.673,1
2022-04-15 18:49:41.076,1
2022-04-15 18:49:41.717,1
2022-04-15 19:10:02.560,1
2022-04-15 19:10:59.982,1
2022-04-15 19:11:00.950,1
2022-04-15 19:11:01.435,1
2022-04-15 19:11:01.918,1
2022-04-15 19:15:50.342,1
2022-04-15 19:15:51.315,1
2022-04-15 19:15:51.882,1
2022-04-15 19:15:52.688,1
2022-04-15 19:15:53.652,1
2022-04-15 19:15:54.288,1
2022-04-15 19:15:55.021,1
2022-04-15 19:15:55.410,1
2022-04-15 19:18:52.317,1
2022-04-15 19:18:52.638,1
2022-04-15 19:18:53.363,1
2022-04-15 19:18:53.838,1
2022-04-15 19:18:55.133,1
2022-04-15 19:19:58.793,1
2022-04-15 19:19:59.271,1
2022-04-15 19:19:59.744,1
2022-04-15 19:20:03.431,1
2022-04-15 19:20:04.231,1
2022-04-15 19:20:04.831,1
2022-04-15 19:20:05.158,1
2022-04-15 19:20:05.808,1
2022-04-15 19:20:07.101,1
2022-04-15 19:20:07.411,1
2022-04-15 19:20:07.739,1
2022-04-15 19:20:08.144,1
2022-04-15 19:20:08.545,1
2022-04-15 19:20:09.340,1
2022-04-15 19:20:09.661,1
2022-04-15 19:20:10.394,1
2022-04-15 19:20:11.098,1
2022-04-15 19:20:11.415,1
2022-04-15 19:20:11.939,1
2022-04-15 19:20:12.756,1
2022-04-15 19:20:22.264,1
2022-04-15 19:20:33.196,1
2022-04-15 19:20:47.299,1
2022-04-15 19:23:11.402,1
2022-04-15 19:27:38.840,1
2022-04-15 19:40:13.981,1
2022-04-15 19:40:14.703,1
2022-04-15 19:41:07.558,1
2022-04-15 19:41:08.200,1
2022-04-15 19:41:09.249,1
2022-04-15 19:41:09.891,1
2022-04-15 20:00:23.439,1
2022-04-15 20:00:24.080,1
2022-04-15 20:00:25.290,1
2022-04-15 20:00:49.435,1
2022-04-15 20:00:50.396,1
2022-04-15 20:00:50.962,1
2022-04-15 20:01:19.693,1
2022-04-15 20:04:51.823,1
2022-04-15 20:04:52.311,1
2022-04-15 20:04:52.871,1
2022-04-15 20:04:53.139,1
2022-04-15 20:04:57.016,1
2022-04-15 20:04:57.344,1
2022-04-15 20:04:57.987,1
2022-04-15 20:06:51.981,1
2022-04-15 20:06:52.702,1
2022-04-15 20:06:53.667,1
2022-04-15 20:06:54.632,1
2022-04-15 20:10:59.841,1
2022-04-15 20:11:00.323,1
2022-04-15 20:11:00.723,1
2022-04-15 20:11:07.870,1
2022-04-15 20:12:33.012,1
2022-04-15 20:12:33.424,1
2022-04-15 20:12:33.748,1
2022-04-15 20:15:32.626,1
2022-04-15 20:19:08.473,1
2022-04-15 20:27:02.465,1
2022-04-15 20:27:03.029,1
2022-04-15 20:38:37.858,1
2022-04-15 20:38:38.177,1
2022-04-15 20:46:37.488,1
2022-04-15 21:21:19.925,1
2022-04-15 21:21:20.241,1
2022-04-15 21:21:20.805,1
2022-04-15 21:21:34.016,1
2022-04-15 21:21:40.434,1
2022-04-15 21:21:40.913,1
2022-04-15 21:21:41.477,1
2022-04-15 21:22:35.620,1
2022-04-15 21:22:35.942,1
2022-04-15 21:22:36.990,1
2022-04-15 21:22:45.597,1
2022-04-15 21:23:52.350,1
2022-04-15 21:24:17.375,1
2022-04-15 21:24:17.701,1
2022-04-15 21:25:30.790,1
2022-04-15 21:26:25.988,1
2022-04-15 21:26:26.313,1
2022-04-15 21:28:44.404,1
2022-04-15 21:28:45.776,1
2022-04-15 21:28:46.491,1
2022-04-15 21:28:47.549,1
2022-04-15 21:41:55.617,1
2022-04-15 21:41:56.343,1
2022-04-15 21:55:43.434,1
2022-04-15 21:55:43.757,1
2022-04-15 21:55:44.643,1
2022-04-15 21:55:45.767,1
2022-04-15 21:55:46.655,1
2022-04-15 21:57:28.543,1
2022-04-15 21:57:37.143,1
2022-04-15 21:57:37.469,1
2022-04-15 21:57:38.360,1
2022-04-15 21:57:39.003,1
2022-04-15 21:57:39.566,1
2022-04-15 21:57:40.618,1
2022-04-15 21:57:41.656,1
2022-04-15 21:57:42.464,1
2022-04-15 21:58:07.652,1
2022-04-15 21:58:08.209,1
2022-04-15 21:58:08.774,1
2022-04-15 21:58:41.145,1
2022-04-15 21:58:42.273,1
2022-04-15 22:00:10.280,1
2022-04-15 22:02:31.310,1
2022-04-15 22:02:32.121,1
2022-04-15 22:02:32.684,1
2022-04-15 22:02:33.885,1
2022-04-15 22:02:35.140,1
2022-04-15 22:08:07.723,1
2022-04-15 22:08:13.753,1
2022-04-15 22:08:14.236,1
2022-04-15 22:08:32.750,1
2022-04-15 22:09:17.187,1
2022-04-15 22:11:32.465,1
2022-04-15 22:11:33.389,1
2022-04-15 22:11:33.895,1
2022-04-15 22:11:34.377,1
2022-04-15 22:12:30.388,1
2022-04-15 22:12:31.026,1
2022-04-15 22:13:51.089,1
2022-04-15 22:13:51.514,1
2022-04-15 22:13:52.471,1
2022-04-15 22:15:36.546,1
2022-04-15 22:15:36.790,1
2022-04-15 22:15:37.188,1
2022-04-15 22:15:37.588,1
2022-04-15 22:15:37.996,1
2022-04-15 22:15:38.398,1
2022-04-15 22:15:38.800,1
2022-04-15 22:15:39.204,1
2022-04-15 22:15:39.601,1
2022-04-15 22:15:40.653,1
2022-04-15 22:15:41.055,1
2022-04-15 22:15:41.778,1
2022-04-15 22:20:25.066,1
2022-04-15 22:20:26.035,1
2022-04-15 22:20:27.398,1
2022-04-15 22:20:28.449,1
2022-04-15 22:22:52.808,1
2022-04-15 22:22:53.533,1
2022-04-15 22:40:15.830,1
2022-04-15 22:40:43.548,1
2022-04-15 22:40:44.342,1
2022-04-15 22:42:13.037,1
2022-04-15 22:42:14.014,1
2022-04-15 22:43:39.021,1
2022-04-15 22:43:44.648,1
2022-04-15 22:45:08.892,1
2022-04-15 22:45:10.021,1
2022-04-15 22:45:11.226,1
2022-04-15 23:11:49.211,1
2022-04-15 23:11:50.095,1
2022-04-15 23:11:51.308,1
2022-04-15 23:22:14.238,1
2022-04-15 23:22:14.884,1
2022-04-15 23:22:15.841,1
2022-04-15 23:23:39.225,1
2022-04-15 23:23:47.397,1
2022-04-15 23:23:47.892,1
2022-04-15 23:23:48.287,1
2022-04-15 23:23:48.605,1
2022-04-15 23:23:49.574,1
2022-04-15 23:23:50.538,1
2022-04-15 23:23:51.026,1
2022-04-15 23:23:51.744,1
2022-04-15 23:23:52.152,1
2022-04-15 23:23:52.638,1
2022-04-15 23:23:53.443,1
2022-04-15 23:23:53.762,1
2022-04-15 23:23:54.483,1
2022-04-15 23:23:54.807,1
2022-04-15 23:23:55.602,1
2022-04-15 23:23:56.028,1
2022-04-15 23:23:56.502,1
2022-04-15 23:23:57.094,1
2022-04-15 23:24:07.914,1
2022-04-15 23:24:08.398,1
2022-04-15 23:24:17.785,1
2022-04-15 23:24:18.423,1
2022-04-15 23:24:18.984,1
2022-04-15 23:24:19.704,1
2022-04-15 23:24:20.106,1
2022-04-15 23:25:26.659,1
2022-04-15 23:25:36.647,1
2022-04-15 23:25:37.052,1
2022-04-15 23:25:43.973,1
2022-04-15 23:33:24.558,1
2022-04-15 23:33:25.280,1
2022-04-15 23:39:13.965,1
2022-04-15 23:39:14.527,1
2022-04-15 23:39:15.090,1
2022-04-15 23:39:15.741,1
2022-04-15 23:39:16.213,1
2022-04-15 23:39:16.800,1
2022-04-15 23:39:17.279,1
2022-04-15 23:39:18.410,1
2022-04-15 23:39:19.519,1
2022-04-15 23:39:19.762,1
2022-04-15 23:39:20.648,1
2022-04-15 23:39:21.841,1
2022-04-15 23:39:22.405,1
2022-04-15 23:39:22.806,1
2022-04-16 07:46:42.878,1
2022-04-16 07:46:43.366,1
2022-04-16 07:46:43.846,1
2022-04-16 07:46:44.575,1
2022-04-16 07:46:45.056,1
2022-04-16 07:46:45.456,1
2022-04-16 07:46:46.101,1
2022-04-16 07:47:48.552,1
2022-04-16 07:47:49.841,1
2022-04-16 07:47:57.335,1
2022-04-16 07:50:45.884,1
2022-04-16 07:51:50.733,1
2022-04-16 07:52:57.997,1
2022-04-16 07:52:58.323,1
2022-04-16 07:53:30.462,1
2022-04-16 07:53:53.660,1
2022-04-16 07:53:54.144,1
2022-04-16 08:09:29.952,1
2022-04-16 08:09:30.433,1
2022-04-16 08:09:30.759,1
2022-04-16 08:09:31.317,1
2022-04-16 08:09:31.802,1
2022-04-16 08:09:33.007,1
2022-04-16 08:18:16.151,1
2022-04-16 08:18:17.516,1
2022-04-16 08:18:18.484,1
2022-04-16 08:18:31.037,1
2022-04-16 08:22:12.156,1
2022-04-16 08:22:12.484,1
2022-04-16 08:22:12.883,1
2022-04-16 08:22:13.596,1
2022-04-16 08:22:17.227,1
2022-04-16 08:22:17.792,1
2022-04-16 08:22:18.115,1
2022-04-16 08:22:18.516,1
2022-04-16 08:22:18.844,1
2022-04-16 08:22:19.398,1
2022-04-16 08:22:20.128,1
2022-04-16 08:22:20.836,1
2022-04-16 08:22:21.486,1
2022-04-16 08:22:29.216,1
2022-04-16 08:22:29.695,1
2022-04-16 08:22:30.741,1
2022-04-16 08:22:31.307,1
2022-04-16 08:22:58.909,1
2022-04-16 08:23:55.093,1
2022-04-16 08:23:55.494,1
2022-04-16 08:23:56.058,1
2022-04-16 08:23:56.295,1
2022-04-16 08:23:56.858,1
2022-04-16 08:27:43.087,1
2022-04-16 08:27:43.643,1
2022-04-16 08:27:44.936,1
2022-04-16 09:00:45.722,1
2022-04-16 09:00:46.123,1
2022-04-16 09:00:49.904,1
2022-04-16 09:00:50.307,1
2022-04-16 09:04:22.136,1
2022-04-16 09:06:13.325,1
2022-04-16 09:06:13.891,1
2022-04-16 09:34:25.897,1
2022-04-16 09:34:26.380,1
2022-04-16 09:34:27.185,1
2022-04-16 12:49:52.070,1
2022-04-16 12:49:52.635,1
2022-04-16 12:49:52.955,1
2022-04-16 12:49:53.360,1
2022-04-16 12:50:43.976,1
2022-04-16 12:50:44.624,1
2022-04-16 12:50:44.942,1
2022-04-16 12:50:45.258,1
2022-04-16 12:50:45.746,1
2022-04-16 12:50:46.233,1
2022-04-16 12:50:50.977,1
2022-04-16 12:50:51.702,1
2022-04-16 12:50:52.186,1
2022-04-16 12:51:57.162,1
2022-04-16 12:51:58.046,1
2022-04-16 12:51:58.612,1
2022-04-16 12:51:59.822,1
2022-04-16 12:52:12.213,1
2022-04-16 12:52:13.423,1
2022-04-16 12:52:18.006,1
2022-04-16 12:52:23.318,1
2022-04-16 12:52:24.367,1
2022-04-16 12:52:41.025,1
2022-04-16 12:52:41.667,1
2022-04-16 12:52:42.636,1
2022-04-16 12:52:43.359,1
2022-04-16 12:52:43.844,1
2022-04-16 12:52:50.283,1
2022-04-16 12:53:55.708,1
2022-04-16 12:53:56.192,1
2022-04-16 12:53:56.675,1
2022-04-16 12:53:57.322,1
2022-04-16 12:54:23.074,1
2022-04-16 12:54:57.601,1
2022-04-16 12:54:57.924,1
2022-04-16 12:56:48.331,1
2022-04-16 12:56:48.904,1
2022-04-16 12:56:53.085,1
2022-04-16 12:56:53.889,1
2022-04-16 12:56:57.194,1
2022-04-16 12:56:57.504,1
2022-04-16 12:56:57.996,1
2022-04-16 12:57:03.388,1
2022-04-16 12:57:04.353,1
2022-04-16 12:57:05.401,1
2022-04-16 12:57:54.326,1
2022-04-16 12:58:06.427,1
2022-04-16 12:58:06.997,1
2022-04-16 12:58:07.719,1
2022-04-16 12:58:19.226,1
2022-04-16 12:58:33.552,1
2022-04-16 12:58:34.268,1
2022-04-16 12:58:34.577,1
2022-04-16 12:58:35.023,1
2022-04-16 12:58:35.983,1
2022-04-16 12:58:36.476,1
2022-04-16 12:58:37.581,1
2022-04-16 12:58:44.414,1
2022-04-16 13:22:48.528,1
2022-04-16 13:22:49.253,1
2022-04-16 13:26:53.796,1
2022-04-16 13:27:26.942,1
2022-04-16 13:27:27.495,1
2022-04-16 13:27:28.274,1
2022-04-16 13:27:28.760,1
2022-04-16 13:27:29.241,1
2022-04-16 13:28:28.682,1
2022-04-16 13:33:42.164,1
2022-04-16 13:33:42.655,1
2022-04-16 14:16:48.656,1
2022-04-16 14:17:33.164,1
2022-04-16 14:20:05.346,1
2022-04-16 14:20:05.750,1
2022-04-16 14:20:07.115,1
2022-04-16 14:20:07.600,1
2022-04-16 14:20:08.084,1
2022-04-16 14:20:08.404,1
2022-04-16 14:20:08.965,1
2022-04-16 14:20:10.094,1
2022-04-16 14:20:10.579,1
2022-04-16 14:20:11.141,1
2022-04-16 14:20:11.703,1
2022-04-16 14:20:12.186,1
2022-04-16 14:20:12.589,1
2022-04-16 14:20:16.373,1
2022-04-16 14:20:16.771,1
2022-04-16 14:20:17.416,1
2022-04-16 14:20:18.382,1
2022-04-16 14:22:15.719,1
2022-04-16 14:22:16.042,1
2022-04-16 14:25:08.913,1
2022-04-16 14:25:09.476,1
2022-04-16 14:25:10.364,1
2022-04-16 14:37:34.294,1
2022-04-16 14:37:34.857,1
2022-04-16 14:37:35.420,1
2022-04-16 14:37:35.899,1
2022-04-16 14:37:36.384,1
2022-04-16 14:37:36.704,1
2022-04-16 14:37:37.192,1
2022-04-16 14:37:37.513,1
2022-04-16 14:37:38.238,1
2022-04-16 14:37:38.636,1
2022-04-16 14:37:39.525,1
2022-04-16 14:37:40.166,1
2022-04-16 14:37:40.650,1
2022-04-16 14:37:40.974,1
2022-04-16 14:37:41.615,1
2022-04-16 14:37:42.097,1
2022-04-16 14:37:43.148,1
2022-04-16 14:37:43.465,1
2022-04-16 14:37:44.031,1
2022-04-16 14:37:44.828,1
2022-04-16 14:37:45.479,1
2022-04-16 14:37:49.503,1
2022-04-16 14:37:49.737,1
2022-04-16 14:37:50.306,1
2022-04-16 14:37:50.953,1
2022-04-16 14:37:51.749,1
2022-04-16 14:37:52.235,1
2022-04-16 14:37:53.035,1
2022-04-16 14:45:08.646,1
2022-04-16 15:10:47.749,1
2022-04-16 15:10:48.231,1
2022-04-16 15:10:49.438,1
2022-04-16 15:10:50.327,1
2022-04-16 15:10:50.646,1
2022-04-16 15:13:04.796,1
2022-04-16 15:17:00.278,1
2022-04-16 15:17:00.602,1
2022-04-16 15:17:01.328,1
2022-04-16 15:41:50.216,1
2022-04-16 15:41:50.617,1
2022-04-16 15:47:51.642,1
2022-04-16 15:47:52.289,1
2022-04-16 15:47:53.171,1
2022-04-16 16:12:26.645,1
2022-04-16 16:12:26.967,1
2022-04-16 16:26:59.530,1
2022-04-16 16:27:00.175,1
2022-04-16 16:27:00.497,1
2022-04-16 16:27:01.299,1
2022-04-16 16:27:01.704,1
2022-04-16 16:27:02.189,1
2022-04-16 16:27:02.988,1
2022-04-16 16:27:03.956,1
2022-04-16 16:27:25.767,1
2022-04-16 16:27:42.428,1
2022-04-16 16:27:43.396,1
2022-04-16 16:27:44.438,1
2022-04-16 16:28:08.906,1
2022-04-16 16:28:09.468,1
2022-04-16 16:28:42.310,1
2022-04-16 16:28:42.877,1
2022-04-16 16:28:43.202,1
2022-04-16 16:28:43.845,1
2022-04-16 16:29:22.710,1
2022-04-16 16:29:23.036,1
2022-04-16 16:29:23.598,1
2022-04-16 16:29:45.085,1
2022-04-16 16:29:45.408,1
2022-04-16 16:29:46.048,1
2022-04-16 16:29:46.698,1
2022-04-16 16:29:47.018,1
2022-04-16 16:29:47.409,1
2022-04-16 16:29:48.146,1
2022-04-16 16:30:49.958,1
2022-04-16 16:30:50.601,1
2022-04-16 16:30:51.161,1
2022-04-16 16:30:51.807,1
2022-04-16 16:30:52.531,1
2022-04-16 16:30:53.740,1
2022-04-16 16:30:54.543,1
2022-04-16 16:30:54.947,1
2022-04-16 16:30:55.428,1
2022-04-16 16:31:47.180,1
2022-04-16 16:31:48.066,1
2022-04-16 16:31:54.184,1
2022-04-16 16:31:54.508,1
2022-04-16 16:31:55.393,1
2022-04-16 16:31:56.434,1
2022-04-16 16:31:56.668,1
2022-04-16 16:31:57.315,1
