timestamp,latitude,longitude
2023-05-25 11:08:29.771,43.654086,-79.405487
2023-05-25 11:09:24.771,43.654086,-79.405486
2023-05-25 11:10:24.806,43.654082,-79.405487
2023-05-25 11:11:25.729,43.654084,-79.405487
2023-05-25 11:12:25.274,43.654086,-79.405485
2023-05-25 11:13:19.786,43.654088,-79.405488
2023-05-25 11:14:19.837,43.654082,-79.405489
2023-05-25 11:15:29.908,43.654057,-79.40536
2023-05-25 11:16:30.783,43.654107,-79.405051
2023-05-25 11:17:34.755,43.654116,-79.405056
2023-05-25 11:18:34.782,43.654121,-79.40505
2023-05-25 11:19:34.935,43.654123,-79.405046
2023-05-25 11:20:34.837,43.65412,-79.40505
2023-05-25 11:21:35.806,43.654126,-79.405063
2023-05-25 11:22:39.868,43.654116,-79.405066
2023-05-25 11:23:39.842,43.654122,-79.405066
2023-05-25 11:24:39.799,43.654117,-79.405076
2023-05-25 11:25:40.189,43.65411,-79.405062
2023-05-25 11:26:34.778,43.65412,-79.405077
2023-05-25 11:27:34.721,43.65412,-79.405047
2023-05-25 11:28:34.821,43.654124,-79.405059
2023-05-25 11:29:35.732,43.654128,-79.405054
2023-05-25 11:30:29.813,43.654132,-79.40505
2023-05-25 11:31:29.957,43.654132,-79.405061
2023-05-25 11:32:29.801,43.654128,-79.405062
2023-05-25 11:33:30.263,43.654125,-79.405061
2023-05-25 11:34:34.833,43.654125,-79.405065
2023-05-25 11:35:34.973,43.654125,-79.405059
2023-05-25 11:36:34.779,43.654131,-79.405062
2023-05-25 11:37:35.628,43.654129,-79.405054
2023-05-25 11:38:35.761,43.654125,-79.405061
2023-05-25 11:39:29.890,43.654124,-79.40506
2023-05-25 11:40:29.839,43.654129,-79.405064
2023-05-25 11:41:29.839,43.654126,-79.405065
2023-05-25 11:42:30.727,43.654125,-79.405066
2023-05-25 11:43:34.835,43.654128,-79.405057
2023-05-25 11:44:34.879,43.654126,-79.405062
2023-05-25 11:45:35.769,43.65413,-79.405057
2023-05-25 11:46:35.769,43.654133,-79.405056
2023-05-25 11:47:30.807,43.654125,-79.405046
2023-05-25 11:48:30.753,43.654131,-79.405054
2023-05-25 11:49:30.824,43.65413,-79.405043
2023-05-25 11:50:30.756,43.654127,-79.405056
2023-05-25 11:51:34.743,43.654128,-79.405045
2023-05-25 11:52:34.827,43.654128,-79.405046
2023-05-25 11:53:34.779,43.654134,-79.405055
2023-05-25 11:54:34.829,43.654129,-79.405047
2023-05-25 11:55:35.730,43.65414,-79.405052
2023-05-25 11:56:29.810,43.654134,-79.405049
2023-05-25 11:57:30.790,43.654137,-79.405039
2023-05-25 11:58:30.833,43.654141,-79.405048
2023-05-25 11:59:31.928,43.654141,-79.405051
2023-05-25 12:00:34.793,43.654141,-79.405048
2023-05-25 12:01:34.819,43.654143,-79.405047
2023-05-25 12:02:34.786,43.654138,-79.405055
2023-05-25 12:03:33.101,43.654138,-79.405053
2023-05-25 12:04:33.851,43.654156,-79.405047
2023-05-25 12:05:33.878,43.654252,-79.405285
2023-05-25 12:06:45.921,43.654393,-79.405141
2023-05-25 12:07:42.848,43.654361,-79.405074
2023-05-25 12:08:46.734,43.654307,-79.405097
2023-05-25 12:09:46.836,43.654363,-79.405109
2023-05-25 12:10:46.842,43.654386,-79.405405
2023-05-25 12:11:46.844,43.654379,-79.405273
2023-05-25 12:12:46.728,43.654376,-79.405197
2023-05-25 12:13:46.820,43.654355,-79.405288
2023-05-25 12:14:46.827,43.654337,-79.405008
2023-05-25 12:15:46.824,43.65436,-79.404949
2023-05-25 12:16:46.834,43.65437,-79.40503
2023-05-25 12:17:46.824,43.654351,-79.405269
2023-05-25 12:18:46.865,43.654366,-79.405373
2023-05-25 12:19:46.822,43.654365,-79.40541
2023-05-25 12:20:47.840,43.654372,-79.405413
2023-05-25 12:21:47.852,43.654372,-79.405382
2023-05-25 12:22:47.825,43.654367,-79.405394
2023-05-25 12:23:48.830,43.654358,-79.405369
2023-05-25 12:24:47.846,43.65437,-79.405363
2023-05-25 12:25:43.814,43.654223,-79.404646
2023-05-25 12:26:43.760,43.65411,-79.404745
2023-05-25 12:27:43.791,43.654155,-79.404719
2023-05-25 12:28:43.822,43.654186,-79.404645
2023-05-25 12:29:43.891,43.654104,-79.404701
2023-05-25 12:30:43.796,43.654083,-79.404688
2023-05-25 12:31:43.856,43.654124,-79.404723
2023-05-25 12:32:43.794,43.65402,-79.404708
2023-05-25 12:33:43.883,43.654189,-79.404697
2023-05-25 12:34:43.811,43.654155,-79.404759
2023-05-25 12:35:43.798,43.654207,-79.404738
2023-05-25 12:36:43.943,43.654282,-79.404734
2023-05-25 12:37:43.810,43.654173,-79.404713
2023-05-25 12:38:43.858,43.654114,-79.404686
2023-05-25 12:39:43.768,43.653908,-79.404625
2023-05-25 12:40:43.766,43.653986,-79.404417
2023-05-25 12:41:43.732,43.653996,-79.404641
2023-05-25 12:42:44.394,43.653969,-79.404692
2023-05-25 12:43:45.887,43.654339,-79.406437
2023-05-25 12:44:45.740,43.654802,-79.407043
2023-05-25 12:45:46.829,43.65988,-79.409074
2023-05-25 12:46:45.836,43.663614,-79.410546
2023-05-25 12:47:45.827,43.669192,-79.412944
2023-05-25 12:48:45.831,43.670487,-79.413273
2023-05-25 12:49:46.835,43.671301,-79.413608
2023-05-25 12:50:45.845,43.672492,-79.413978
2023-05-25 12:51:45.823,43.676091,-79.415342
2023-05-25 12:52:45.830,43.67651,-79.415709
2023-05-25 12:53:45.846,43.676258,-79.420335
2023-05-25 12:54:45.820,43.674683,-79.428058
2023-05-25 12:55:46.844,43.674547,-79.431914
2023-05-25 12:56:45.862,43.674342,-79.433262
2023-05-25 12:57:45.726,43.673121,-79.44059
2023-05-25 12:58:45.834,43.674962,-79.441755
2023-05-25 12:59:46.832,43.676228,-79.442417
2023-05-25 13:00:46.895,43.678715,-79.443323
2023-05-25 13:01:44.848,43.681075,-79.444406
2023-05-25 13:02:44.822,43.681342,-79.444836
2023-05-25 13:03:56.998,43.681441,-79.444714
2023-05-25 13:05:04.721,43.681442,-79.444705
2023-05-25 13:06:04.484,43.681443,-79.44469
2023-05-25 13:07:03.778,43.68144,-79.44472
2023-05-25 13:08:04.580,43.681448,-79.444704
2023-05-25 13:09:13.789,43.681444,-79.444712
2023-05-25 13:10:10.733,43.681445,-79.444716
2023-05-25 13:11:14.770,43.681444,-79.444713
2023-05-25 13:12:19.913,43.681443,-79.444707
2023-05-25 13:13:21.764,43.68144,-79.444713
2023-05-25 13:14:25.762,43.681442,-79.444707
2023-05-25 13:15:23.849,43.681446,-79.444711
2023-05-25 13:16:36.745,43.681442,-79.44471
2023-05-25 13:17:31.769,43.681442,-79.444707
2023-05-25 13:18:43.898,43.681444,-79.444713
2023-05-25 13:19:49.376,43.681444,-79.444713
2023-05-25 13:20:49.723,43.681438,-79.44468
2023-05-25 13:21:57.540,43.681445,-79.444717
2023-05-25 13:22:51.732,43.681448,-79.444688
2023-05-25 13:23:57.364,43.681444,-79.444721
2023-05-25 13:24:51.647,43.681442,-79.444717
2023-05-25 13:25:51.726,43.68144,-79.444719
2023-05-25 13:26:51.744,43.681438,-79.444695
2023-05-25 13:27:51.735,43.681448,-79.444688
2023-05-25 13:29:01.745,43.681442,-79.444708
2023-05-25 13:29:57.336,43.681442,-79.444705
2023-05-25 13:30:51.771,43.681443,-79.444696
2023-05-25 13:31:57.401,43.681446,-79.444721
2023-05-25 13:32:57.486,43.681445,-79.444722
2023-05-25 13:34:07.450,43.681438,-79.444713
2023-05-25 13:35:09.813,43.681446,-79.444706
2023-05-25 13:36:51.743,43.681442,-79.444714
2023-05-25 13:37:57.418,43.681443,-79.444711
2023-05-25 13:38:51.685,43.681439,-79.44468
2023-05-25 14:27:14.107,43.681441,-79.444712
2023-05-25 16:23:58.363,43.681443,-79.444704
2023-05-25 22:37:30.773,43.65244,-79.454117
2023-05-25 23:33:15.013,43.652241,-79.454159
2023-05-25 23:34:15.899,43.652168,-79.45414
2023-05-25 23:35:11.881,43.652129,-79.454071
2023-05-25 23:36:11.885,43.652031,-79.453983
2023-05-25 23:37:11.884,43.652465,-79.451658
2023-05-25 23:38:11.875,43.653559,-79.451709
2023-05-25 23:39:13.887,43.656454,-79.451103
2023-05-25 23:40:11.893,43.658299,-79.442851
2023-05-25 23:41:11.899,43.659769,-79.435866
2023-05-25 23:42:11.887,43.665946,-79.4379
2023-05-25 23:44:11.897,43.675822,-79.441975
2023-05-25 23:45:10.777,43.681249,-79.444421
2023-05-26 12:02:52.953,43.686232,-79.393209
2023-05-26 12:04:30.938,43.686228,-79.393214
2023-05-26 12:06:02.951,43.686229,-79.393219
2023-05-26 12:07:30.970,43.686226,-79.393248
2023-05-26 12:09:19.962,43.686206,-79.393284
2023-05-26 12:10:16.970,43.686199,-79.393303
2023-05-26 12:11:20.968,43.686201,-79.393272
2023-05-26 12:12:17.098,43.686201,-79.393269
2023-05-26 12:13:15.972,43.686179,-79.393267
2023-05-26 12:14:21.008,43.686118,-79.393256
2023-05-26 12:15:17.981,43.686106,-79.393249
2023-05-26 12:16:16.965,43.686039,-79.393088
2023-05-26 12:17:15.971,43.685944,-79.393192
2023-05-26 12:18:19.960,43.68598,-79.393087
2023-05-26 12:19:15.959,43.685999,-79.393095
2023-05-26 12:20:16.987,43.686,-79.393085
2023-05-26 12:21:15.965,43.686008,-79.39304
2023-05-26 12:22:17.863,43.686019,-79.393011
2023-05-26 12:23:15.979,43.68602,-79.39302
2023-05-26 12:24:18.956,43.686023,-79.393018
2023-05-26 12:25:16.945,43.686021,-79.393011
2023-05-26 12:26:16.982,43.686014,-79.392996
2023-05-26 12:27:15.960,43.686017,-79.393004
2023-05-26 12:28:16.962,43.685993,-79.392976
2023-05-26 12:29:15.969,43.68593,-79.392598
2023-05-26 12:30:20.960,43.686026,-79.394093
2023-05-26 12:31:16.994,43.685934,-79.392753
2023-05-26 12:32:17.951,43.685928,-79.39312
2023-05-26 12:33:18.941,43.685936,-79.392982
2023-05-26 12:34:16.959,43.685938,-79.392958
2023-05-26 12:35:17.979,43.685943,-79.392989
2023-05-26 12:36:15.962,43.68593,-79.392947
2023-05-26 12:37:16.955,43.685928,-79.392956
2023-05-26 12:38:15.964,43.685916,-79.392958
2023-05-26 12:39:16.973,43.685916,-79.392951
2023-05-26 12:40:15.967,43.685916,-79.392961
2023-05-26 12:41:16.962,43.685938,-79.392944
2023-05-26 12:42:15.875,43.685519,-79.394642
2023-05-26 12:43:16.967,43.685076,-79.39813
2023-05-26 12:44:15.958,43.683932,-79.401994
2023-05-26 12:45:15.970,43.684717,-79.405998
2023-05-26 12:46:15.959,43.685823,-79.406043
2023-05-26 12:47:15.963,43.685068,-79.409397
2023-05-26 12:48:15.957,43.684741,-79.410675
2023-05-26 12:49:16.009,43.684649,-79.411045
2023-05-26 12:50:16.981,43.683389,-79.416471
2023-05-26 12:51:15.944,43.682686,-79.420594
2023-05-26 12:52:15.996,43.682289,-79.423039
2023-05-26 12:53:16.940,43.681494,-79.427155
2023-05-26 12:54:15.959,43.68122,-79.428638
2023-05-26 12:55:15.893,43.67993,-79.434278
2023-05-26 12:56:16.046,43.679508,-79.436467
2023-05-26 12:57:15.972,43.678376,-79.44124
2023-05-26 12:58:15.962,43.67826,-79.442294
2023-05-26 13:00:15.962,43.681065,-79.444496
2023-05-26 13:01:14.856,43.681358,-79.444852
2023-05-27 09:34:44.077,43.655239,-79.425637
2023-05-27 09:35:42.081,43.655366,-79.425324
2023-05-27 09:36:40.070,43.655438,-79.425581
2023-05-27 09:37:42.069,43.655335,-79.425272
2023-05-27 09:38:41.077,43.655344,-79.425125
2023-05-27 09:39:40.077,43.655367,-79.425187
2023-05-27 09:40:40.073,43.655381,-79.425157
2023-05-27 09:41:41.121,43.655398,-79.425158
2023-05-27 09:42:40.069,43.655407,-79.425148
2023-05-27 09:43:41.066,43.655409,-79.425163
2023-05-27 09:44:39.980,43.655421,-79.425164
2023-05-27 09:45:41.082,43.655423,-79.425168
2023-05-27 09:46:40.068,43.655422,-79.42517
2023-05-27 09:47:40.083,43.65542,-79.425199
2023-05-27 09:48:40.084,43.65542,-79.425197
2023-05-27 09:49:41.084,43.65542,-79.4252
2023-05-27 09:50:41.091,43.655421,-79.425211
2023-05-27 09:51:41.088,43.655418,-79.425203
2023-05-27 09:52:40.001,43.655419,-79.425213
2023-05-27 09:53:40.124,43.655419,-79.42521
2023-05-27 09:54:41.079,43.655418,-79.42521
2023-05-27 09:55:42.062,43.655419,-79.425216
2023-05-27 09:56:41.057,43.65542,-79.425216
2023-05-27 09:57:41.075,43.655421,-79.42522
2023-05-27 09:58:40.085,43.655422,-79.425219
2023-05-27 09:59:39.986,43.655427,-79.425224
2023-05-27 10:00:41.118,43.655433,-79.425319
2023-05-27 10:01:40.083,43.653851,-79.425472
2023-05-27 10:02:40.022,43.655978,-79.427163
2023-05-27 10:03:42.057,43.659427,-79.428808
2023-05-27 10:04:42.050,43.661889,-79.42935
2023-05-27 10:05:42.050,43.664171,-79.430363
2023-05-27 10:06:42.022,43.668222,-79.431754
2023-05-27 10:07:41.067,43.671886,-79.433295
2023-05-27 10:08:41.053,43.673791,-79.437071
2023-05-27 10:09:41.062,43.673966,-79.437934
2023-05-27 10:10:41.092,43.673012,-79.440278
2023-05-27 10:11:41.058,43.675639,-79.441888
2023-05-27 10:12:41.060,43.677588,-79.442766
2023-05-27 10:13:40.055,43.678401,-79.442967
2023-05-27 10:14:38.980,43.680947,-79.444154
2023-05-27 10:15:40.066,43.68101,-79.444523
2023-05-28 01:30:14.056,43.655034,-79.425368
2023-05-28 01:31:53.130,43.655394,-79.425584
2023-05-28 01:32:52.164,43.655233,-79.425955
2023-05-28 01:33:52.149,43.655269,-79.425673
2023-05-28 01:34:52.157,43.653972,-79.425187
2023-05-28 01:35:52.155,43.656946,-79.427611
2023-05-28 01:36:52.157,43.659754,-79.428639
2023-05-28 01:37:52.160,43.663278,-79.430095
2023-05-28 01:38:53.152,43.669538,-79.432657
2023-05-28 01:39:52.255,43.673214,-79.434204
2023-05-28 01:40:54.139,43.67327,-79.43976
2023-05-28 01:42:51.134,43.681054,-79.444304
2023-05-28 21:03:50.254,43.661352,-79.357886
2023-05-28 21:04:48.273,43.66032,-79.362745
2023-05-28 21:05:48.259,43.659405,-79.365858
2023-05-28 21:06:48.276,43.658707,-79.369748
2023-05-28 21:07:50.301,43.65706,-79.375165
2023-05-28 21:08:49.246,43.656404,-79.37703
2023-05-28 21:09:49.254,43.656187,-79.379893
2023-05-28 21:10:49.255,43.654713,-79.381112
2023-05-28 21:11:49.289,43.65536,-79.3831
2023-05-28 21:12:48.300,43.65556,-79.385374
2023-05-28 21:13:49.288,43.654698,-79.388298
2023-05-28 21:14:49.277,43.653936,-79.39305
2023-05-28 21:15:49.262,43.653331,-79.397619
2023-05-28 21:16:48.261,43.652507,-79.400035
2023-05-28 21:17:48.283,43.652035,-79.404417
2023-05-28 21:18:48.265,43.652269,-79.406311
2023-05-28 21:19:48.301,43.651934,-79.407285
2023-05-28 21:20:48.254,43.651562,-79.409922
2023-05-28 21:21:48.257,43.651076,-79.412556
2023-05-28 21:22:47.274,43.650333,-79.415046
2023-05-28 21:23:47.263,43.64971,-79.419109
2023-05-28 21:24:48.264,43.649466,-79.420538
2023-05-28 21:25:48.263,43.649689,-79.423258
2023-05-28 21:26:49.284,43.650517,-79.425236
2023-05-28 21:27:48.265,43.65346,-79.426249
2023-05-28 21:28:49.294,43.65425,-79.4263
2023-05-28 21:29:48.243,43.656067,-79.426058
2023-05-28 21:30:50.261,43.655171,-79.42624
2023-05-28 21:31:48.254,43.655288,-79.425792
2023-05-28 21:32:47.263,43.655311,-79.425802
2023-05-28 21:33:49.266,43.65534,-79.425733
2023-05-28 21:34:49.255,43.655271,-79.425856
2023-05-28 21:35:49.159,43.655306,-79.425777
2023-05-28 21:36:49.266,43.655303,-79.425782
2023-05-28 21:37:47.160,43.655352,-79.42568
2023-05-28 21:38:48.282,43.655355,-79.425728
2023-05-28 21:39:48.281,43.65533,-79.425763
2023-05-28 21:40:49.249,43.655498,-79.425923
2023-05-28 21:41:49.271,43.659987,-79.428866
2023-05-28 21:42:47.286,43.661185,-79.429224
2023-05-28 21:43:48.281,43.666942,-79.431696
2023-05-28 21:44:48.262,43.669364,-79.432591
2023-05-28 21:45:48.283,43.673456,-79.434022
2023-05-28 21:46:48.226,43.674165,-79.434566
2023-05-28 21:47:48.284,43.673094,-79.440855
2023-05-28 21:48:48.251,43.672968,-79.441799
2023-05-28 21:49:48.169,43.671136,-79.450908
2023-05-28 21:50:47.275,43.670064,-79.458876
2023-05-28 21:51:48.181,43.671639,-79.462464
2023-05-28 21:52:47.268,43.676356,-79.463793
2023-05-28 21:53:48.279,43.680701,-79.466375
2023-05-28 21:54:48.249,43.681652,-79.467424
2023-05-28 21:55:48.255,43.683622,-79.472272
2023-05-28 21:56:48.279,43.685823,-79.475411
2023-05-28 21:57:48.278,43.688885,-79.477094
2023-05-28 21:58:48.236,43.687567,-79.477479
2023-05-28 21:59:47.270,43.688616,-79.477923
2023-05-28 22:00:48.264,43.686994,-79.476018
2023-05-28 22:01:48.291,43.683667,-79.474466
2023-05-28 22:02:47.275,43.682015,-79.472278
2023-05-28 22:03:47.261,43.682133,-79.468241
2023-05-28 22:04:48.272,43.682592,-79.463487
2023-05-28 22:05:48.254,43.683023,-79.458191
2023-05-28 22:06:47.256,43.684343,-79.450428
2023-05-28 22:07:47.304,43.685477,-79.446577
2023-05-28 22:08:42.284,43.681547,-79.44463
2023-05-30 09:01:04.512,43.678037,-79.443151
2023-05-30 09:01:58.519,43.676507,-79.442471
2023-05-30 09:02:52.498,43.674589,-79.441719
2023-05-30 09:04:36.494,43.672924,-79.440894
2023-05-30 09:05:36.513,43.673311,-79.4394
2023-05-30 09:06:36.389,43.673853,-79.437942
2023-05-30 09:07:36.497,43.674028,-79.436751
2023-05-30 09:08:37.494,43.674276,-79.43545
2023-05-30 09:09:36.498,43.673362,-79.434397
2023-05-30 09:10:36.501,43.669877,-79.43228
2023-05-30 09:11:36.535,43.668083,-79.428255
2023-05-30 09:12:36.495,43.662812,-79.425996
2023-05-30 09:13:36.494,43.662748,-79.425909
2023-05-30 09:14:37.492,43.659403,-79.424648
2023-05-30 09:15:37.496,43.65954,-79.418777
2023-05-30 09:16:31.517,43.66021,-79.416085
2023-05-30 09:17:25.387,43.660668,-79.41383
2023-05-30 09:19:19.486,43.661225,-79.410871
2023-05-30 09:20:19.489,43.661607,-79.40987
2023-05-30 09:21:19.472,43.657089,-79.407983
2023-05-30 09:22:19.395,43.654742,-79.405377
2023-05-30 09:23:17.647,43.654404,-79.405098
2023-05-30 09:26:07.556,43.654146,-79.405034
2023-05-30 09:27:08.487,43.654144,-79.405044
2023-05-30 09:28:08.539,43.654143,-79.405036
2023-05-30 09:29:08.480,43.654147,-79.405042
2023-05-30 09:30:09.515,43.654147,-79.40504
2023-05-30 09:31:09.572,43.654148,-79.405038
2023-05-30 09:32:13.500,43.654148,-79.405037
2023-05-30 09:33:13.537,43.654146,-79.405037
2023-05-30 09:34:13.478,43.654146,-79.405038
2023-05-30 09:35:13.552,43.654147,-79.405039
2023-05-30 09:36:08.588,43.654141,-79.40505
2023-05-30 09:37:08.510,43.654146,-79.405044
2023-05-30 09:38:08.536,43.654144,-79.405045
2023-05-30 09:39:09.526,43.654145,-79.405042
2023-05-30 09:40:09.439,43.654146,-79.405042
2023-05-30 09:41:13.562,43.654145,-79.405042
2023-05-30 09:42:14.530,43.654146,-79.405038
2023-05-30 09:43:14.494,43.65414,-79.40505
2023-05-30 09:44:14.510,43.654147,-79.405042
2023-05-30 09:45:18.545,43.654145,-79.405042
2023-05-30 09:46:18.592,43.654142,-79.405041
2023-05-30 09:47:19.502,43.654142,-79.40504
2023-05-30 09:48:19.556,43.65414,-79.40504
2023-05-30 09:49:13.508,43.654143,-79.405044
2023-05-30 09:50:13.476,43.654145,-79.405041
2023-05-30 09:51:13.567,43.654138,-79.405036
2023-05-30 09:52:14.573,43.654144,-79.405038
2023-05-30 09:53:08.505,43.654144,-79.40504
2023-05-30 09:54:08.503,43.654144,-79.405039
2023-05-30 09:55:18.498,43.654144,-79.405041
2023-05-30 09:56:18.504,43.654145,-79.405036
2023-05-30 09:57:23.488,43.654143,-79.405039
2023-05-30 09:58:23.413,43.654143,-79.405036
2023-05-30 09:59:23.556,43.654148,-79.40504
2023-05-30 10:00:23.530,43.654137,-79.40505
2023-05-30 10:01:24.456,43.654145,-79.40504
2023-05-30 10:02:28.586,43.654147,-79.405039
2023-05-30 10:03:28.569,43.654146,-79.405036
2023-05-30 10:04:28.475,43.654147,-79.405042
2023-05-30 10:05:29.471,43.654144,-79.40503
2023-05-30 10:06:23.523,43.654146,-79.40504
2023-05-30 10:07:23.506,43.654144,-79.405042
2023-05-30 10:08:23.645,43.654146,-79.405031
2023-05-30 10:09:24.401,43.654144,-79.40504
2023-05-30 10:10:18.555,43.654126,-79.405173
2023-05-30 10:11:31.191,43.654339,-79.405057
2023-05-30 10:12:40.384,43.654081,-79.404776
2023-05-30 10:13:44.363,43.654015,-79.404567
2023-05-30 10:15:04.397,43.654307,-79.404734
2023-05-30 10:16:04.509,43.654297,-79.404751
2023-05-30 10:17:03.501,43.654297,-79.404772
2023-05-30 10:18:03.493,43.654296,-79.404812
2023-05-30 10:19:03.502,43.654282,-79.404865
2023-05-30 10:20:05.574,43.654282,-79.404895
2023-05-30 10:21:04.516,43.654281,-79.404919
2023-05-30 10:22:04.493,43.654285,-79.404929
2023-05-30 10:23:04.493,43.65428,-79.404921
2023-05-30 10:24:04.569,43.654283,-79.404915
2023-05-30 10:25:04.477,43.654284,-79.404911
2023-05-30 10:26:03.501,43.654282,-79.404915
2023-05-30 10:27:04.396,43.654282,-79.404916
2023-05-30 10:28:04.544,43.654286,-79.404911
2023-05-30 10:29:04.395,43.654289,-79.404917
2023-05-30 10:30:14.498,43.65429,-79.404928
2023-05-30 10:31:13.505,43.654291,-79.404931
2023-05-30 10:32:14.495,43.654292,-79.404934
2023-05-30 10:33:14.537,43.65429,-79.404922
2023-05-30 10:34:14.503,43.654291,-79.404915
2023-05-30 10:35:14.501,43.654291,-79.404908
2023-05-30 10:36:14.505,43.65429,-79.404906
2023-05-30 10:37:14.517,43.654292,-79.404898
2023-05-30 10:38:15.507,43.654294,-79.404905
2023-05-30 10:39:15.397,43.65441,-79.406254
2023-05-30 10:40:15.417,43.656374,-79.407693
2023-05-30 10:41:15.398,43.6559,-79.411364
2023-05-30 10:42:14.498,43.655215,-79.413374
2023-05-30 10:43:14.516,43.65487,-79.416283
2023-05-30 10:44:14.523,43.654712,-79.420795
2023-05-30 10:45:14.508,43.653331,-79.426146
2023-05-30 10:46:14.497,43.652768,-79.431371
2023-05-30 10:47:14.516,43.652616,-79.432298
2023-05-30 10:48:17.517,43.656226,-79.433803
2023-05-30 10:49:15.491,43.661016,-79.435961
2023-05-30 10:50:14.501,43.667296,-79.438517
2023-05-30 10:51:15.522,43.667966,-79.43873
2023-05-30 10:52:14.482,43.672592,-79.440753
2023-05-30 10:53:13.397,43.675329,-79.44191
2023-05-30 10:54:15.497,43.677525,-79.443008
2023-05-30 10:55:12.490,43.677896,-79.442811
2023-05-30 10:56:14.503,43.678101,-79.44073
2023-05-30 10:58:13.444,43.67875,-79.438398
2023-05-30 10:59:13.489,43.67932,-79.438766
2023-05-30 11:00:13.490,43.678898,-79.438661
2023-05-30 11:01:13.488,43.678923,-79.438668
2023-05-30 11:02:13.491,43.678911,-79.439357
2023-05-30 11:03:13.447,43.678688,-79.439391
2023-05-30 11:04:14.473,43.678886,-79.439257
2023-05-30 11:05:13.397,43.678896,-79.439459
2023-05-30 11:06:16.473,43.678745,-79.439266
2023-05-30 11:07:13.398,43.678914,-79.439292
2023-05-30 11:08:17.396,43.678785,-79.43912
2023-05-30 11:09:21.443,43.678536,-79.43898
2023-05-30 11:11:12.392,43.678874,-79.43844
2023-05-30 11:12:13.508,43.678876,-79.43838
2023-05-30 11:13:12.502,43.678835,-79.438414
2023-05-30 11:14:13.495,43.678854,-79.438411
2023-05-30 11:15:32.384,43.678865,-79.438417
2023-05-30 11:16:13.483,43.679472,-79.436197
2023-05-30 11:17:13.484,43.679571,-79.435529
2023-05-30 11:18:26.490,43.679578,-79.435508
2023-05-30 11:19:25.508,43.679591,-79.435511
2023-05-30 11:21:13.524,43.679631,-79.435098
2023-05-30 11:22:13.503,43.679708,-79.435104
2023-05-30 11:23:12.487,43.679754,-79.435108
2023-05-30 11:24:13.455,43.678968,-79.439109
2023-05-30 11:25:13.481,43.677942,-79.44335
2023-05-30 11:26:13.504,43.678274,-79.44309
2023-05-30 11:27:13.517,43.679035,-79.44365
2023-05-30 11:28:13.409,43.679555,-79.443793
2023-05-30 11:29:12.505,43.680181,-79.443926
2023-05-30 11:30:12.502,43.68075,-79.444162
2023-05-30 11:31:12.417,43.681322,-79.444516
2023-05-31 11:02:57.605,43.661918,-79.426495
2023-05-31 11:03:52.531,43.661919,-79.426495
2023-05-31 11:04:47.633,43.66192,-79.426492
2023-05-31 11:06:04.647,43.661926,-79.426488
2023-05-31 11:07:21.636,43.661928,-79.426484
2023-05-31 11:09:13.637,43.661932,-79.426482
2023-05-31 11:10:39.628,43.661944,-79.426491
2023-05-31 11:11:44.607,43.661949,-79.426475
2023-05-31 11:12:50.623,43.661956,-79.426466
2023-05-31 11:14:01.615,43.661955,-79.426464
2023-05-31 11:16:04.619,43.66196,-79.426464
2023-05-31 11:17:46.608,43.661957,-79.426465
2023-05-31 11:18:49.629,43.66196,-79.42647
2023-05-31 11:19:49.744,43.66196,-79.42647
2023-05-31 11:21:52.620,43.661961,-79.426472
2023-05-31 11:23:06.642,43.66196,-79.426473
2023-05-31 11:24:26.595,43.661961,-79.426474
2023-05-31 11:26:08.617,43.661963,-79.426468
2023-05-31 11:27:15.613,43.661967,-79.426463
2023-05-31 11:28:20.618,43.661969,-79.426466
2023-05-31 11:30:13.697,43.661971,-79.426462
2023-05-31 11:31:41.621,43.661972,-79.426462
2023-05-31 11:33:10.626,43.661971,-79.426453
2023-05-31 11:34:10.627,43.661971,-79.426451
2023-05-31 11:35:19.643,43.66197,-79.426448
2023-05-31 11:36:21.627,43.66197,-79.426448
2023-05-31 11:38:13.596,43.661966,-79.426444
2023-05-31 11:39:25.629,43.661966,-79.426445
2023-05-31 11:40:26.644,43.661966,-79.426445
2023-05-31 11:42:16.615,43.661961,-79.426433
2023-05-31 11:43:15.621,43.66196,-79.426433
2023-05-31 11:44:40.616,43.66196,-79.426434
2023-05-31 11:46:43.650,43.661958,-79.42644
2023-05-31 11:49:40.623,43.661956,-79.426442
2023-05-31 11:50:57.636,43.661956,-79.426441
2023-05-31 11:53:49.633,43.661952,-79.42644
2023-05-31 11:56:54.651,43.661947,-79.42645
2023-05-31 11:58:13.634,43.661941,-79.426448
2023-05-31 11:59:57.538,43.662014,-79.42633
2023-05-31 12:00:58.623,43.662046,-79.426304
2023-05-31 12:07:32.647,43.660179,-79.435744
2023-05-31 12:08:36.632,43.660208,-79.435894
2023-05-31 12:09:37.639,43.660236,-79.435938
2023-05-31 12:10:35.624,43.660252,-79.435832
2023-05-31 12:11:35.623,43.660249,-79.435881
2023-05-31 12:12:36.524,43.660256,-79.435878
2023-05-31 12:13:36.597,43.660282,-79.435901
2023-05-31 12:14:36.516,43.660264,-79.435905
2023-05-31 12:15:35.635,43.660254,-79.435786
2023-05-31 12:16:36.628,43.660255,-79.435937
2023-05-31 12:17:35.632,43.660163,-79.436021
2023-05-31 12:18:35.608,43.660173,-79.435916
2023-05-31 12:19:37.626,43.660334,-79.434804
2023-05-31 12:20:36.635,43.662831,-79.436571
