timestamp,heartrate
2023-04-24 19:24:09.364,68
2023-04-24 19:24:10.332,68
2023-04-24 19:24:11.304,68
2023-04-24 19:24:12.219,68
2023-04-24 19:24:13.233,68
2023-04-24 19:53:56.871,63
2023-04-24 19:53:57.826,63
2023-04-24 19:53:58.797,63
2023-04-24 19:53:59.763,61
2023-04-24 19:54:00.681,61
2023-04-24 19:54:01.693,62
2023-04-24 19:54:02.642,62
2023-04-24 19:54:03.613,62
2023-04-24 19:54:04.569,61
2023-04-24 19:54:05.543,61
2023-04-24 19:54:06.455,61
2023-04-24 19:54:07.465,61
2023-04-24 19:54:08.431,61
2023-04-24 19:54:09.392,61
2023-04-24 19:54:10.354,61
2023-04-24 19:54:11.320,61
2023-04-24 19:54:12.241,61
2023-04-24 19:54:13.253,61
2023-04-24 20:23:53.976,66
2023-04-24 20:23:54.893,66
2023-04-24 20:23:55.903,66
2023-04-24 20:23:56.882,66
2023-04-24 20:23:57.843,67
2023-04-24 20:23:58.818,67
2023-04-24 20:23:59.782,67
2023-04-24 20:24:00.705,67
2023-04-24 20:24:01.721,67
2023-04-24 20:24:02.681,65
2023-04-24 20:24:03.655,65
2023-04-24 20:24:04.610,67
2023-04-24 20:24:05.591,67
2023-04-24 20:24:06.505,67
2023-04-24 20:24:07.519,67
2023-04-24 20:24:08.491,67
2023-04-24 20:24:09.452,68
2023-04-24 20:24:10.424,68
2023-04-24 20:24:11.380,68
2023-04-24 20:24:12.314,68
2023-04-24 20:24:13.327,67
2023-04-24 20:53:51.129,66
2023-04-24 20:53:52.098,66
2023-04-24 20:53:53.056,66
2023-04-24 20:53:54.027,66
2023-04-24 20:53:54.939,66
2023-04-24 20:53:55.951,66
2023-04-24 20:53:56.924,66
2023-04-24 20:53:57.883,66
2023-04-24 20:53:58.855,67
2023-04-24 20:53:59.816,68
2023-04-24 20:54:00.737,68
2023-04-24 20:54:01.739,68
2023-04-24 20:54:02.708,68
2023-04-24 20:54:03.681,68
2023-04-24 20:54:04.646,68
2023-04-24 20:54:05.603,67
2023-04-24 20:54:06.524,67
2023-04-24 20:54:07.526,67
2023-04-24 20:54:08.506,65
2023-04-24 20:54:09.470,65
2023-04-24 20:54:10.427,66
2023-04-24 20:54:11.399,66
2023-04-24 20:54:12.309,66
2023-04-24 20:54:13.322,65
2023-04-24 21:23:57.033,62
2023-04-24 21:23:58.006,62
2023-04-24 21:23:58.974,62
2023-04-24 21:23:59.934,63
2023-04-24 21:24:00.854,63
2023-04-24 21:24:01.872,63
2023-04-24 21:24:02.827,63
2023-04-24 21:24:03.799,63
2023-04-24 21:24:04.754,65
2023-04-24 21:24:05.728,65
2023-04-24 21:24:06.637,65
2023-04-24 21:24:07.653,65
2023-04-24 21:24:08.624,65
2023-04-24 21:24:09.579,65
2023-04-24 21:24:10.559,67
2023-04-24 21:24:11.521,67
2023-04-24 21:24:12.436,67
2023-04-24 21:24:13.449,67
2023-04-24 21:53:53.113,70
2023-04-24 21:53:54.075,70
2023-04-24 21:53:55.003,70
2023-04-24 21:53:56.014,70
2023-04-24 21:53:56.979,70
2023-04-24 21:53:57.934,70
2023-04-24 21:53:58.909,71
2023-04-24 21:53:59.863,71
2023-04-24 21:54:00.790,71
2023-04-24 21:54:01.806,71
2023-04-24 21:54:02.759,71
2023-04-24 21:54:03.732,71
2023-04-24 21:54:04.695,71
2023-04-24 21:54:05.654,71
2023-04-24 21:54:06.575,71
2023-04-24 21:54:07.581,71
2023-04-24 21:54:08.556,70
2023-04-24 21:54:09.519,71
2023-04-24 21:54:10.473,70
2023-04-24 21:54:11.447,70
2023-04-24 21:54:12.363,70
2023-04-24 21:54:13.368,70
2023-04-24 22:23:54.123,68
2023-04-24 22:23:55.046,68
2023-04-24 22:23:56.066,68
2023-04-24 22:23:57.039,68
2023-04-24 22:23:58.005,68
2023-04-24 22:23:58.963,68
2023-04-24 22:23:59.942,69
2023-04-24 22:24:00.844,69
2023-04-24 22:24:01.879,69
2023-04-24 22:24:02.835,69
2023-04-24 22:24:03.798,69
2023-04-24 22:24:04.772,72
2023-04-24 22:24:05.732,73
2023-04-24 22:24:06.652,73
2023-04-24 22:24:07.667,73
2023-04-24 22:24:08.629,73
2023-04-24 22:24:09.601,73
2023-04-24 22:24:10.562,72
2023-04-24 22:24:11.533,72
2023-04-24 22:24:12.443,72
2023-04-24 22:24:13.463,72
2023-04-24 22:53:53.134,70
2023-04-24 22:53:54.099,70
2023-04-24 22:53:55.016,70
2023-04-24 22:53:56.023,70
2023-04-24 22:53:57.000,70
2023-04-24 22:53:57.966,70
2023-04-24 22:53:58.929,70
2023-04-24 22:53:59.899,70
2023-04-24 22:54:00.813,70
2023-04-24 22:54:01.830,70
2023-04-24 22:54:02.789,69
2023-04-24 22:54:03.765,69
2023-04-24 22:54:04.727,69
2023-04-24 22:54:05.686,69
2023-04-24 22:54:06.600,69
2023-04-24 22:54:07.619,69
2023-04-24 22:54:08.589,70
2023-04-24 22:54:09.555,70
2023-04-24 22:54:10.522,69
2023-04-24 22:54:11.488,69
2023-04-24 22:54:12.406,69
2023-04-24 22:54:13.417,69
2023-04-25 09:07:19.983,59
2023-04-25 09:07:20.961,59
2023-04-25 09:07:21.921,59
2023-04-25 09:07:22.910,59
2023-04-25 09:07:23.838,59
2023-04-25 09:07:24.857,60
2023-04-25 09:07:25.837,60
2023-04-25 09:07:26.816,60
2023-04-25 09:07:27.784,60
2023-04-25 09:07:28.760,61
2023-04-25 09:07:29.687,61
2023-04-25 09:07:30.709,61
2023-04-25 09:07:31.688,63
2023-04-25 09:07:32.659,61
2023-04-25 09:07:33.639,61
2023-04-25 09:07:34.615,61
2023-04-25 09:07:35.534,61
2023-04-25 09:07:36.563,63
2023-04-25 09:37:19.051,88
2023-04-25 09:37:20.025,88
2023-04-25 09:37:20.994,88
2023-04-25 09:37:21.977,89
2023-04-25 09:37:22.897,89
2023-04-25 09:37:23.920,90
2023-04-25 09:37:24.884,90
2023-04-25 09:37:25.863,90
2023-04-25 09:37:26.827,90
2023-04-25 09:37:27.807,90
2023-04-25 09:37:28.730,90
2023-04-25 09:37:29.752,90
2023-04-25 09:37:30.716,91
2023-04-25 09:37:31.693,91
2023-04-25 09:37:32.664,91
2023-04-25 09:37:33.640,91
2023-04-25 09:37:34.550,91
2023-04-25 09:37:35.574,92
2023-04-25 09:37:36.551,92
2023-04-25 10:37:14.137,94
2023-04-25 10:37:15.118,94
2023-04-25 10:37:16.088,94
2023-04-25 10:37:17.060,94
2023-04-25 10:37:17.982,94
2023-04-25 10:37:19.004,95
2023-04-25 10:37:19.968,95
2023-04-25 10:37:20.952,95
2023-04-25 10:37:21.907,95
2023-04-25 10:37:22.880,95
2023-04-25 10:37:23.800,95
2023-04-25 10:37:24.824,93
2023-04-25 10:37:25.801,92
2023-04-25 10:37:26.767,92
2023-04-25 10:37:27.742,92
2023-04-25 10:37:28.704,92
2023-04-25 10:37:29.629,92
2023-04-25 10:37:30.643,92
2023-04-25 10:37:31.620,94
2023-04-25 10:37:32.580,93
2023-04-25 10:37:33.560,93
2023-04-25 10:37:34.522,92
2023-04-25 10:37:35.454,92
2023-04-25 10:37:36.471,91
2023-04-25 11:07:34.538,82
2023-04-25 11:07:35.461,82
2023-04-25 11:07:36.481,82
2023-04-25 12:51:19.616,55
2023-04-25 12:51:20.588,55
2023-04-25 12:51:21.567,55
2023-04-25 12:51:22.545,56
2023-04-25 12:51:23.465,56
2023-04-25 12:51:24.482,55
2023-04-25 12:51:25.462,56
2023-04-25 12:51:26.439,56
2023-04-25 12:51:27.407,57
2023-04-25 12:51:28.370,57
2023-04-25 12:51:29.296,57
2023-04-25 12:51:30.322,57
2023-04-25 12:51:31.294,57
2023-04-25 12:51:32.260,56
2023-04-25 12:51:33.242,57
2023-04-25 12:51:34.212,57
2023-04-25 12:51:35.130,57
2023-04-25 12:51:36.165,57
2023-04-25 12:51:37.129,57
2023-04-25 12:51:38.109,56
2023-04-25 12:51:39.069,57
2023-04-25 12:51:40.053,57
2023-04-25 12:51:40.965,57
2023-04-25 12:51:41.994,57
2023-04-25 13:21:39.024,81
2023-04-25 13:21:40.004,81
2023-04-25 13:21:40.970,81
2023-04-25 13:21:41.950,82
2023-04-25 13:51:20.580,77
2023-04-25 13:51:21.557,77
2023-04-25 13:51:22.529,77
2023-04-25 13:51:23.463,77
2023-04-25 13:51:24.472,76
2023-04-25 13:51:25.442,75
2023-04-25 13:51:26.417,76
2023-04-25 13:51:27.392,75
2023-04-25 13:51:28.373,75
2023-04-25 13:51:29.295,75
2023-04-25 13:51:30.316,76
2023-04-25 13:51:31.279,77
2023-04-25 13:51:32.261,77
2023-04-25 13:51:33.224,77
2023-04-25 13:51:34.204,77
2023-04-25 13:51:35.122,77
2023-04-25 13:51:36.148,77
2023-04-25 13:51:37.114,77
2023-04-25 13:51:38.090,77
2023-04-25 13:51:39.054,77
2023-04-25 13:51:40.032,76
2023-04-25 13:51:40.958,76
2023-04-25 13:51:41.975,75
2023-04-25 14:21:19.673,83
2023-04-25 14:21:20.640,83
2023-04-25 14:21:21.618,83
2023-04-25 14:21:22.573,83
2023-04-25 14:21:23.506,83
2023-04-25 14:21:24.522,83
2023-04-25 14:21:25.494,84
2023-04-25 14:21:26.463,84
2023-04-25 14:21:27.436,86
2023-04-25 14:21:28.409,85
2023-04-25 14:21:29.329,85
2023-04-25 14:21:30.341,86
2023-04-25 14:21:31.316,86
2023-04-25 14:21:32.291,86
2023-04-25 14:21:33.253,86
2023-04-25 14:21:34.233,86
2023-04-25 14:21:35.153,86
2023-04-25 14:21:36.172,86
2023-04-25 14:21:37.138,86
2023-04-25 14:21:38.116,86
2023-04-25 14:21:39.082,87
2023-04-25 14:21:40.062,88
2023-04-25 14:21:40.982,88
2023-04-25 14:21:42.009,89
2023-04-25 14:51:20.595,78
2023-04-25 14:51:21.568,78
2023-04-25 14:51:22.531,78
2023-04-25 14:51:23.456,78
2023-04-25 14:51:24.461,75
2023-04-25 14:51:25.441,74
2023-04-25 14:51:26.411,73
2023-04-25 14:51:27.375,73
2023-04-25 14:51:28.351,73
2023-04-25 14:51:29.271,73
2023-04-25 14:51:30.290,74
2023-04-25 14:51:31.249,74
2023-04-25 14:51:32.225,74
2023-04-25 14:51:33.178,74
2023-04-25 14:51:34.161,74
2023-04-25 14:51:35.069,74
2023-04-25 14:51:36.089,74
2023-04-25 14:51:37.066,74
2023-04-25 14:51:38.022,74
2023-04-25 14:51:38.999,74
2023-04-25 14:51:39.960,74
2023-04-25 14:51:40.876,74
2023-04-25 14:51:41.899,74
2023-04-25 15:21:19.625,63
2023-04-25 15:21:20.596,63
2023-04-25 15:21:21.559,63
2023-04-25 15:21:22.529,64
2023-04-25 15:21:23.449,64
2023-04-25 15:21:24.472,64
2023-04-25 15:21:25.419,62
2023-04-25 15:21:26.400,62
2023-04-25 15:21:27.364,63
2023-04-25 15:21:28.325,63
2023-04-25 15:21:29.248,63
2023-04-25 15:21:30.261,63
2023-04-25 15:21:31.238,63
2023-04-25 15:21:32.203,63
2023-04-25 15:21:33.171,64
2023-04-25 15:21:34.138,64
2023-04-25 15:21:35.060,64
2023-04-25 15:21:36.081,65
2023-04-25 15:21:37.039,65
2023-04-25 15:21:38.014,65
2023-04-25 15:21:38.969,66
2023-04-25 15:21:39.947,68
2023-04-25 15:21:40.857,68
2023-04-25 15:21:41.876,69
2023-04-25 15:51:21.622,56
2023-04-25 15:51:22.581,56
2023-04-25 15:51:23.503,56
2023-04-25 15:51:24.517,56
2023-04-25 15:51:25.489,57
2023-04-25 15:51:26.451,56
2023-04-25 15:51:27.426,56
2023-04-25 15:51:28.391,55
2023-04-25 15:51:29.308,55
2023-04-25 15:51:30.325,56
2023-04-25 15:51:31.279,58
2023-04-25 15:51:32.261,58
2023-04-25 15:51:33.212,58
2023-04-25 15:51:34.183,58
2023-04-25 15:51:35.102,58
2023-04-25 15:51:36.119,55
2023-04-25 15:51:37.092,55
2023-04-25 15:51:38.052,55
2023-04-25 15:51:39.019,55
2023-04-25 15:51:39.997,55
2023-04-25 15:51:40.912,55
2023-04-25 15:51:41.925,55
2023-04-25 17:21:19.744,63
2023-04-25 17:21:20.714,63
2023-04-25 17:21:21.681,63
2023-04-25 17:21:22.642,61
2023-04-25 17:21:23.564,61
2023-04-25 17:21:24.572,60
2023-04-25 17:21:25.551,60
2023-04-25 17:21:26.514,60
2023-04-25 17:21:27.472,60
2023-04-25 17:21:28.447,59
2023-04-25 17:21:29.368,59
2023-04-25 17:21:30.380,59
2023-04-25 17:21:31.342,59
2023-04-25 17:21:32.309,58
2023-04-25 17:21:33.281,58
2023-04-25 17:21:34.241,58
2023-04-25 17:21:35.156,58
2023-04-25 17:21:36.178,57
2023-04-25 17:21:37.140,59
2023-04-25 17:21:38.115,58
2023-04-25 17:21:39.074,58
2023-04-25 17:21:40.035,57
2023-04-25 17:21:40.961,57
2023-04-25 17:21:41.970,57
2023-04-25 17:51:16.592,65
2023-04-25 17:51:17.573,65
2023-04-25 17:51:18.533,65
2023-04-25 17:51:19.500,65
2023-04-25 17:51:20.422,65
2023-04-25 17:51:21.433,64
2023-04-25 17:51:22.406,64
2023-04-25 17:51:23.362,64
2023-04-25 17:51:24.342,63
2023-04-25 17:51:25.305,64
2023-04-25 17:51:26.229,64
2023-04-25 17:51:27.246,64
2023-04-25 17:51:28.202,64
2023-04-25 17:51:29.176,64
2023-04-25 17:51:30.136,65
2023-04-25 17:51:31.120,65
2023-04-25 17:51:32.029,65
2023-04-25 17:51:33.042,66
2023-04-25 17:51:34.021,66
2023-04-25 17:51:34.978,66
2023-04-25 17:51:35.954,65
2023-04-25 17:51:36.911,65
2023-04-25 17:51:37.842,65
2023-04-25 17:51:38.856,65
2023-04-25 18:21:23.419,88
2023-04-25 18:21:24.387,88
2023-04-25 18:21:25.364,88
2023-04-25 18:21:26.279,88
2023-04-25 18:21:27.301,87
2023-04-25 18:21:28.273,86
2023-04-25 18:21:29.230,86
2023-04-25 18:21:30.209,86
2023-04-25 18:21:31.170,85
2023-04-25 18:21:32.096,85
2023-04-25 18:21:33.107,85
2023-04-25 18:21:34.089,84
2023-04-25 18:21:35.051,82
2023-04-25 18:21:36.030,81
2023-04-25 18:21:36.994,80
2023-04-25 18:21:37.916,80
2023-04-25 18:21:38.936,78
2023-04-25 18:51:16.612,73
2023-04-25 18:51:17.583,73
2023-04-25 18:51:18.558,73
2023-04-25 18:51:19.521,71
2023-04-25 18:51:20.445,71
2023-04-25 18:51:21.461,70
2023-04-25 18:51:22.439,70
2023-04-25 18:51:23.399,69
2023-04-25 18:51:24.359,69
2023-04-25 18:51:25.336,70
2023-04-25 18:51:26.256,70
2023-04-25 18:51:27.273,70
2023-04-25 18:51:28.232,70
2023-04-25 18:51:29.212,69
2023-04-25 18:51:30.181,69
2023-04-25 18:51:31.138,68
2023-04-25 18:51:32.058,68
2023-04-25 18:51:33.072,68
2023-04-25 18:51:34.048,68
2023-04-25 18:51:35.003,68
2023-04-25 18:51:35.984,68
2023-04-25 18:51:36.951,70
2023-04-25 18:51:37.869,70
2023-04-25 18:51:38.889,71
2023-04-25 19:21:17.596,70
2023-04-25 19:21:18.579,70
2023-04-25 19:21:19.541,70
2023-04-25 19:21:20.463,70
2023-04-25 19:21:21.475,69
2023-04-25 19:21:22.428,68
2023-04-25 19:21:23.408,68
2023-04-25 19:21:24.372,68
2023-04-25 19:21:25.329,67
2023-04-25 19:21:26.252,67
2023-04-25 19:21:27.260,68
2023-04-25 19:21:28.239,68
2023-04-25 19:21:29.198,68
2023-04-25 19:21:30.159,68
2023-04-25 19:21:31.132,68
2023-04-25 19:21:32.049,68
2023-04-25 19:21:33.067,68
2023-04-25 19:21:34.029,68
2023-04-25 19:21:34.989,68
2023-04-25 19:21:35.959,67
2023-04-25 19:21:36.913,68
2023-04-25 19:21:37.847,68
2023-04-25 19:21:38.859,68
2023-04-25 19:51:16.676,68
2023-04-25 19:51:17.631,68
2023-04-25 19:51:18.602,68
2023-04-25 19:51:19.564,67
2023-04-25 19:51:20.479,67
2023-04-25 19:51:21.495,66
2023-04-25 19:51:22.452,65
2023-04-25 19:51:23.430,65
2023-04-25 19:51:24.392,66
2023-04-25 19:51:25.349,67
2023-04-25 19:51:26.261,67
2023-04-25 19:51:27.279,67
2023-04-25 19:51:28.245,67
2023-04-25 19:51:29.213,67
2023-04-25 19:51:30.169,67
2023-04-25 19:51:31.139,67
2023-04-25 19:51:32.048,67
2023-04-25 19:51:33.059,67
2023-04-25 19:51:34.031,67
2023-04-25 19:51:34.987,67
2023-04-25 19:51:35.955,67
2023-04-25 19:51:36.915,67
2023-04-25 19:51:37.841,67
2023-04-25 19:51:38.855,67
2023-04-25 20:21:17.692,69
2023-04-25 20:21:18.667,69
2023-04-25 20:21:19.631,69
2023-04-25 20:21:20.547,69
2023-04-25 20:21:21.555,69
2023-04-25 20:21:22.525,69
2023-04-25 20:21:23.483,68
2023-04-25 20:21:24.458,69
2023-04-25 20:21:25.424,69
2023-04-25 20:21:26.334,69
2023-04-25 20:21:27.352,70
2023-04-25 20:21:28.307,69
2023-04-25 20:21:29.287,69
2023-04-25 20:21:30.252,69
2023-04-25 20:21:31.207,69
2023-04-25 20:21:32.130,69
2023-04-25 20:21:33.141,69
2023-04-25 20:21:34.117,69
2023-04-25 20:21:35.080,69
2023-04-25 20:21:36.039,69
2023-04-25 20:21:37.012,69
2023-04-25 20:21:37.928,69
2023-04-25 20:21:38.948,67
2023-04-26 08:16:43.854,71
2023-04-26 08:16:44.817,71
2023-04-26 08:16:45.793,71
2023-04-26 08:16:46.760,70
2023-04-26 08:16:47.684,70
2023-04-26 08:16:48.702,70
2023-04-26 08:16:49.679,70
2023-04-26 08:16:50.645,70
2023-04-26 08:16:51.624,70
2023-04-26 08:16:52.587,71
2023-04-26 08:16:53.514,71
2023-04-26 08:16:54.527,71
2023-04-26 08:16:55.506,71
2023-04-26 08:16:56.464,71
2023-04-26 08:16:57.447,72
2023-04-26 08:16:58.410,73
2023-04-26 08:16:59.333,73
2023-04-26 08:17:00.351,73
2023-04-26 08:17:01.335,73
2023-04-26 08:17:02.297,73
2023-04-26 08:17:03.275,73
2023-04-26 08:17:04.238,73
2023-04-26 08:17:05.173,73
2023-04-26 08:17:06.187,72
2023-04-26 08:46:43.866,66
2023-04-26 08:46:44.838,66
2023-04-26 08:46:45.809,66
2023-04-26 08:46:46.780,67
2023-04-26 08:46:47.707,67
2023-04-26 08:46:48.722,67
2023-04-26 08:46:49.702,67
2023-04-26 08:46:50.664,66
2023-04-26 08:46:51.641,64
2023-04-26 08:46:52.606,66
2023-04-26 08:46:53.533,66
2023-04-26 08:46:54.547,66
2023-04-26 08:46:55.523,65
2023-04-26 08:46:56.483,65
2023-04-26 08:46:57.466,66
2023-04-26 08:46:58.427,66
2023-04-26 08:46:59.361,66
2023-04-26 08:47:00.379,66
2023-04-26 08:47:01.350,66
2023-04-26 08:47:02.320,66
2023-04-26 08:47:03.276,66
2023-04-26 08:47:04.248,66
2023-04-26 08:47:05.181,66
2023-04-26 08:47:06.200,66
2023-04-26 09:16:48.793,73
2023-04-26 09:16:49.756,73
2023-04-26 09:16:50.729,73
2023-04-26 09:16:51.704,73
2023-04-26 09:16:52.668,73
2023-04-26 09:16:53.590,73
2023-04-26 09:16:54.606,72
2023-04-26 09:16:55.584,70
2023-04-26 09:16:56.547,69
2023-04-26 09:16:57.522,69
2023-04-26 09:16:58.485,69
2023-04-26 09:16:59.401,69
2023-04-26 09:17:00.417,69
2023-04-26 09:17:01.401,68
2023-04-26 09:17:02.367,68
2023-04-26 09:17:03.331,67
2023-04-26 09:17:04.311,67
2023-04-26 09:17:05.224,67
2023-04-26 09:17:06.242,67
2023-04-26 09:46:43.968,66
2023-04-26 09:46:44.936,66
2023-04-26 09:46:45.917,66
2023-04-26 09:46:46.876,65
2023-04-26 09:46:47.808,65
2023-04-26 09:46:48.826,65
2023-04-26 09:46:49.790,65
2023-04-26 09:46:50.756,65
2023-04-26 09:46:51.730,64
2023-04-26 09:46:52.707,65
2023-04-26 09:46:53.627,65
2023-04-26 09:46:54.644,65
2023-04-26 09:46:55.610,65
2023-04-26 09:46:56.586,65
2023-04-26 09:46:57.544,66
2023-04-26 09:46:58.525,66
2023-04-26 09:46:59.437,66
2023-04-26 09:47:00.467,66
2023-04-26 09:47:01.434,66
2023-04-26 09:47:02.405,66
2023-04-26 09:47:03.379,66
2023-04-26 09:47:04.341,67
2023-04-26 09:47:05.263,67
2023-04-26 09:47:06.281,67
2023-04-26 10:46:48.783,61
2023-04-26 10:46:49.750,61
2023-04-26 10:46:50.726,61
2023-04-26 10:46:51.688,62
2023-04-26 10:46:52.665,61
2023-04-26 10:46:53.588,61
2023-04-26 10:46:54.607,61
2023-04-26 10:46:55.563,61
2023-04-26 10:46:56.549,61
2023-04-26 10:46:57.508,62
2023-04-26 10:46:58.492,62
2023-04-26 10:46:59.405,62
2023-04-26 10:47:00.424,62
2023-04-26 10:47:01.400,62
2023-04-26 10:47:02.363,63
2023-04-26 10:47:03.325,63
2023-04-26 10:47:04.302,64
2023-04-26 10:47:05.225,64
2023-04-26 10:47:06.240,64
2023-04-26 11:16:44.042,57
2023-04-26 11:16:45.011,57
2023-04-26 11:16:45.973,57
2023-04-26 11:16:46.947,56
2023-04-26 11:16:47.860,56
2023-04-26 11:16:48.882,56
2023-04-26 11:16:49.835,56
2023-04-26 11:16:50.814,56
2023-04-26 11:16:51.782,56
2023-04-26 11:16:52.749,56
2023-04-26 11:16:53.667,56
2023-04-26 11:16:54.683,56
2023-04-26 11:16:55.656,56
2023-04-26 11:16:56.610,56
2023-04-26 11:16:57.594,58
2023-04-26 11:16:58.558,58
2023-04-26 11:16:59.477,58
2023-04-26 11:17:00.489,58
2023-04-26 11:17:01.448,58
2023-04-26 11:17:02.426,57
2023-04-26 11:17:03.377,58
2023-04-26 11:17:04.363,58
2023-04-26 11:17:05.271,58
2023-04-26 11:17:06.284,58
2023-04-26 11:46:45.953,55
2023-04-26 11:46:46.929,55
2023-04-26 11:46:47.844,55
2023-04-26 11:46:48.852,55
2023-04-26 11:46:49.826,54
2023-04-26 11:46:50.783,54
2023-04-26 11:46:51.759,54
2023-04-26 11:46:52.731,54
2023-04-26 11:46:53.646,54
2023-04-26 11:46:54.662,54
2023-04-26 11:46:55.618,54
2023-04-26 11:46:56.588,54
2023-04-26 11:46:57.559,54
2023-04-26 11:46:58.515,55
2023-04-26 11:46:59.435,55
2023-04-26 11:47:00.453,55
2023-04-26 11:47:01.419,55
2023-04-26 11:47:02.390,55
2023-04-26 11:47:03.350,55
2023-04-26 11:47:04.320,55
2023-04-26 11:47:05.238,55
2023-04-26 11:47:06.248,54
2023-04-26 12:16:40.436,64
2023-04-26 12:16:41.401,64
2023-04-26 12:16:42.376,64
2023-04-26 12:16:43.336,64
2023-04-26 12:16:44.256,64
2023-04-26 12:16:45.276,64
2023-04-26 12:16:46.241,63
2023-04-26 12:16:47.215,62
2023-04-26 12:16:48.182,62
2023-04-26 12:16:49.147,63
2023-04-26 12:16:50.069,63
2023-04-26 12:16:51.086,63
2023-04-26 12:16:52.049,63
2023-04-26 12:16:53.021,63
2023-04-26 12:16:53.990,63
2023-04-26 12:16:54.949,63
2023-04-26 12:16:55.869,63
2023-04-26 12:16:56.878,63
2023-04-26 12:16:57.856,63
2023-04-26 12:16:58.823,63
2023-04-26 12:16:59.791,65
2023-04-26 12:17:00.759,64
2023-04-26 12:17:01.674,64
2023-04-26 12:17:02.695,65
2023-04-26 12:46:41.350,80
2023-04-26 12:46:42.325,80
2023-04-26 12:46:43.275,80
2023-04-26 12:46:44.201,80
2023-04-26 12:46:45.207,79
2023-04-26 12:46:46.169,78
2023-04-26 12:46:47.145,79
2023-04-26 12:46:48.111,79
2023-04-26 12:46:49.065,79
2023-04-26 12:46:49.986,79
2023-04-26 12:46:50.990,79
2023-04-26 12:46:51.962,80
2023-04-26 12:46:52.929,80
2023-04-26 12:46:53.884,80
2023-04-26 12:46:54.861,80
2023-04-26 12:46:55.771,80
2023-04-26 12:46:56.779,80
2023-04-26 12:46:57.752,80
2023-04-26 12:46:58.710,79
2023-04-26 12:46:59.674,78
2023-04-26 12:47:00.644,76
2023-04-26 12:47:01.562,76
2023-04-26 12:47:02.578,75
2023-04-26 13:16:48.237,77
2023-04-26 13:16:49.207,77
2023-04-26 13:16:50.125,77
2023-04-26 13:16:51.137,77
2023-04-26 13:16:52.094,76
2023-04-26 13:16:53.071,76
2023-04-26 13:16:54.038,77
2023-04-26 13:16:54.996,76
2023-04-26 13:16:55.917,76
2023-04-26 13:16:56.924,76
2023-04-26 13:16:57.890,76
2023-04-26 13:16:58.868,75
2023-04-26 13:16:59.827,75
2023-04-26 13:17:00.799,75
2023-04-26 13:17:01.717,75
2023-04-26 13:17:02.731,75
2023-04-26 13:46:42.371,60
2023-04-26 13:46:43.327,60
2023-04-26 13:46:44.258,60
2023-04-26 13:46:45.266,60
2023-04-26 13:46:46.225,60
2023-04-26 13:46:47.196,59
2023-04-26 13:46:48.160,59
2023-04-26 13:46:49.116,61
2023-04-26 13:46:50.039,61
2023-04-26 13:46:51.042,61
2023-04-26 13:46:52.014,59
2023-04-26 13:46:52.985,61
2023-04-26 13:46:53.940,61
2023-04-26 13:46:54.913,61
2023-04-26 13:46:55.824,61
2023-04-26 13:46:56.837,61
2023-04-26 13:46:57.805,60
2023-04-26 13:46:58.756,60
2023-04-26 13:46:59.732,58
2023-04-26 13:47:00.698,59
2023-04-26 13:47:01.615,59
2023-04-26 13:47:02.627,59
2023-04-26 14:16:41.426,55
2023-04-26 14:16:42.399,55
2023-04-26 14:16:43.354,55
2023-04-26 14:16:44.278,55
2023-04-26 14:16:45.287,55
2023-04-26 14:16:46.240,56
2023-04-26 14:16:47.212,56
2023-04-26 14:16:48.177,56
2023-04-26 14:16:49.130,56
2023-04-26 14:16:50.042,56
2023-04-26 14:16:51.056,57
2023-04-26 14:16:52.018,57
2023-04-26 14:16:52.989,57
2023-04-26 14:16:53.947,56
2023-04-26 14:16:54.906,56
2023-04-26 14:16:55.826,56
2023-04-26 14:16:56.838,57
2023-04-26 14:16:57.796,57
2023-04-26 14:16:58.765,56
2023-04-26 14:16:59.719,56
2023-04-26 14:17:00.685,56
2023-04-26 14:17:01.599,56
2023-04-26 14:17:02.601,56
2023-04-26 14:46:40.486,56
2023-04-26 14:46:41.461,56
2023-04-26 14:46:42.420,56
2023-04-26 14:46:43.379,56
2023-04-26 14:46:44.300,56
2023-04-26 14:46:45.304,57
2023-04-26 14:46:46.272,59
2023-04-26 14:46:47.227,59
2023-04-26 14:46:48.188,59
2023-04-26 14:46:49.155,59
2023-04-26 14:46:50.068,59
2023-04-26 14:46:51.085,57
2023-04-26 14:46:52.056,57
2023-04-26 14:46:53.016,57
2023-04-26 14:46:53.971,57
2023-04-26 14:46:54.943,57
2023-04-26 14:46:55.854,57
2023-04-26 14:46:56.866,57
2023-04-26 14:46:57.834,59
2023-04-26 14:46:58.785,59
2023-04-26 14:46:59.763,59
2023-04-26 14:47:00.723,59
2023-04-26 14:47:01.635,59
2023-04-26 14:47:02.652,58
2023-04-26 15:16:43.421,81
2023-04-26 15:16:44.342,81
2023-04-26 15:16:45.353,81
2023-04-26 15:16:46.317,81
2023-04-26 15:16:47.280,82
2023-04-26 15:16:48.235,83
2023-04-26 15:16:49.208,83
2023-04-26 15:16:50.112,83
2023-04-26 15:16:51.129,84
2023-04-26 15:16:52.098,86
2023-04-26 15:16:53.058,90
2023-04-26 15:16:54.015,93
2023-04-26 15:16:54.986,94
2023-04-26 15:16:55.894,94
2023-04-26 15:16:56.905,94
2023-04-26 15:16:57.876,94
