timestamp,step
2024-11-05 11:25:01.175,1
2024-11-05 11:25:02.023,1
2024-11-05 11:25:22.342,1
2024-11-05 11:25:28.111,1
2024-11-05 11:25:28.576,1
2024-11-05 11:25:35.041,1
2024-11-05 11:25:35.502,1
2024-11-05 11:25:35.964,1
2024-11-05 11:25:36.348,1
2024-11-05 11:25:36.808,1
2024-11-05 11:25:40.965,1
2024-11-05 11:25:41.348,1
2024-11-05 11:25:41.736,1
2024-11-05 11:25:42.813,1
2024-11-05 11:25:43.197,1
2024-11-05 11:25:43.582,1
2024-11-05 11:25:59.051,1
2024-11-05 11:26:14.828,1
2024-11-05 11:26:37.839,1
2024-11-05 11:26:38.224,1
2024-11-05 11:26:39.148,1
2024-11-05 11:26:39.608,1
2024-11-05 11:26:39.841,1
2024-11-05 11:26:41.148,1
2024-11-05 11:26:41.609,1
2024-11-05 11:27:14.314,1
2024-11-05 11:27:14.699,1
2024-11-05 11:27:15.005,1
2024-11-05 11:27:15.926,1
2024-11-05 11:27:16.393,1
2024-11-05 11:27:17.084,1
2024-11-05 11:35:17.316,1
2024-11-05 11:35:18.163,1
2024-11-05 11:35:18.779,1
2024-11-05 11:35:19.394,1
2024-11-05 11:35:20.548,1
2024-11-05 11:35:21.003,1
2024-11-05 11:35:21.396,1
2024-11-05 11:35:25.704,1
2024-11-05 11:35:25.936,1
2024-11-05 11:35:26.706,1
2024-11-05 11:35:27.475,1
2024-11-05 11:35:27.859,1
2024-11-05 11:35:46.724,1
2024-11-05 11:35:47.302,1
2024-11-05 11:35:51.718,1
2024-11-05 11:36:02.360,1
2024-11-05 11:36:22.168,1
2024-11-05 11:36:47.641,1
2024-11-05 11:36:48.176,1
2024-11-05 11:36:48.564,1
2024-11-05 11:36:49.870,1
2024-11-05 11:36:58.105,1
2024-11-05 11:36:59.182,1
2024-11-05 11:37:17.324,1
2024-11-05 11:37:17.895,1
2024-11-05 11:37:18.596,1
2024-11-05 11:37:19.282,1
2024-11-05 11:37:19.827,1
2024-11-05 11:37:20.291,1
2024-11-05 11:37:20.924,1
2024-11-05 11:37:21.543,1
2024-11-05 11:37:22.466,1
2024-11-05 11:37:22.775,1
2024-11-05 11:37:23.388,1
2024-11-05 11:37:24.156,1
2024-11-05 11:37:24.698,1
2024-11-05 11:37:25.467,1
2024-11-05 11:40:31.889,1
2024-11-05 11:40:32.582,1
2024-11-05 11:51:37.213,1
2024-11-05 12:05:36.924,1
2024-11-05 12:05:37.778,1
2024-11-05 12:13:37.164,1
2024-11-05 12:13:37.395,1
2024-11-05 12:13:38.164,1
2024-11-05 12:13:39.079,1
2024-11-05 12:13:43.550,1
2024-11-05 12:13:44.243,1
2024-11-05 12:13:44.936,1
2024-11-05 12:13:45.628,1
2024-11-05 12:13:46.398,1
2024-11-05 12:13:46.633,1
2024-11-05 12:13:47.552,1
2024-11-05 12:13:55.479,1
2024-11-05 12:14:00.324,1
2024-11-05 12:14:04.328,1
2024-11-05 12:14:05.097,1
2024-11-05 12:14:05.789,1
2024-11-05 12:14:06.477,1
2024-11-05 12:14:07.093,1
2024-11-05 12:14:07.795,1
2024-11-05 12:14:23.489,1
2024-11-05 12:14:24.482,1
2024-11-05 12:15:12.147,1
2024-11-05 12:15:13.455,1
2024-11-05 12:15:14.467,1
2024-11-05 12:15:15.366,1
2024-11-05 12:15:16.170,1
2024-11-05 12:15:16.865,1
2024-11-05 12:15:17.641,1
2024-11-05 12:15:18.002,1
2024-11-05 12:15:23.953,1
2024-11-05 12:15:24.337,1
2024-11-05 12:15:25.342,1
2024-11-05 12:15:36.885,1
2024-11-05 12:15:37.500,1
2024-11-05 12:15:38.193,1
2024-11-05 12:15:44.734,1
2024-11-05 12:15:45.733,1
2024-11-05 12:15:45.958,1
2024-11-05 12:15:56.041,1
2024-11-05 12:16:04.819,1
2024-11-05 12:16:05.973,1
2024-11-05 12:16:21.981,1
2024-11-05 12:16:22.288,1
2024-11-05 12:48:21.102,1
2024-11-05 12:52:39.441,1
2024-11-05 12:59:31.924,1
2024-11-05 13:12:18.476,1
2024-11-05 13:12:19.016,1
2024-11-05 13:12:19.554,1
2024-11-05 13:12:20.477,1
2024-11-05 13:12:20.863,1
2024-11-05 13:12:21.406,1
2024-11-05 13:12:22.007,1
2024-11-05 13:12:22.711,1
2024-11-05 13:12:23.249,1
2024-11-05 13:12:24.327,1
2024-11-05 13:12:25.174,1
2024-11-05 13:12:26.559,1
2024-11-05 13:12:27.325,1
2024-11-05 13:12:27.943,1
2024-11-05 13:12:28.547,1
2024-11-05 13:12:29.173,1
2024-11-05 13:12:29.791,1
2024-11-05 13:12:30.405,1
2024-11-05 13:12:31.022,1
2024-11-05 13:12:31.483,1
2024-11-05 13:12:32.254,1
2024-11-05 13:12:33.476,1
2024-11-05 13:12:37.099,1
2024-11-05 13:12:38.334,1
2024-11-05 13:12:39.252,1
2024-11-05 13:12:40.335,1
2024-11-05 13:19:10.471,1
2024-11-05 13:19:11.856,1
2024-11-05 13:19:32.174,1
2024-11-05 13:19:33.480,1
2024-11-05 13:20:34.433,1
2024-11-05 13:20:34.966,1
2024-11-05 13:20:36.202,1
2024-11-05 13:20:36.510,1
2024-11-05 13:20:36.894,1
2024-11-05 13:20:37.665,1
2024-11-05 13:20:38.049,1
2024-11-05 13:20:38.511,1
2024-11-05 13:20:39.358,1
2024-11-05 13:20:40.148,1
2024-11-05 13:20:40.383,1
2024-11-05 13:20:40.754,1
2024-11-05 13:29:48.977,1
2024-11-05 13:29:49.594,1
2024-11-05 13:38:41.790,1
2024-11-05 13:38:42.252,1
2024-11-05 13:38:43.094,1
2024-11-05 13:38:57.797,1
2024-11-05 13:38:58.022,1
2024-11-05 13:39:03.020,1
2024-11-05 13:39:15.590,1
2024-11-05 13:39:16.051,1
2024-11-05 13:39:16.360,1
2024-11-05 13:41:34.279,1
2024-11-05 13:42:26.579,1
2024-11-05 13:51:08.952,1
2024-11-05 13:51:23.291,1
2024-11-05 13:51:23.666,1
2024-11-05 13:52:07.156,1
2024-11-05 13:52:07.689,1
2024-11-05 13:52:52.564,1
2024-11-05 13:52:53.020,1
2024-11-05 13:52:53.410,1
2024-11-05 13:52:54.488,1
2024-11-05 13:52:55.103,1
2024-11-05 13:52:55.410,1
2024-11-05 13:52:56.098,1
2024-11-05 13:52:56.870,1
2024-11-05 13:52:57.333,1
2024-11-05 13:52:57.643,1
2024-11-05 13:52:58.102,1
2024-11-05 13:52:58.410,1
2024-11-05 13:52:58.719,1
2024-11-05 13:53:04.965,1
2024-11-05 13:53:09.472,1
2024-11-05 13:53:47.104,1
2024-11-05 13:53:48.134,1
2024-11-05 13:53:49.416,1
2024-11-05 13:53:49.800,1
2024-11-05 13:53:50.487,1
2024-11-05 13:53:51.030,1
2024-11-05 13:57:58.977,1
2024-11-05 13:59:18.270,1
2024-11-05 14:06:45.440,1
2024-11-05 14:06:45.747,1
2024-11-05 14:07:26.244,1
2024-11-05 14:09:49.588,1
2024-11-05 14:09:50.676,1
2024-11-05 14:09:51.520,1
2024-11-05 14:10:09.250,1
2024-11-05 14:10:38.394,1
2024-11-05 14:10:38.938,1
2024-11-05 14:10:39.728,1
2024-11-05 14:10:40.239,1
2024-11-05 14:10:41.179,1
2024-11-05 14:10:41.408,1
2024-11-05 14:10:42.024,1
2024-11-05 14:16:58.768,1
2024-11-05 14:16:59.006,1
2024-11-05 14:16:59.316,1
2024-11-05 14:16:59.766,1
2024-11-05 14:20:21.876,1
2024-11-05 14:20:58.754,1
2024-11-05 14:20:59.221,1
2024-11-05 14:20:59.528,1
2024-11-05 14:20:59.990,1
2024-11-05 14:21:47.865,1
2024-11-05 14:21:48.177,1
2024-11-05 14:21:48.409,1
2024-11-05 14:21:48.710,1
2024-11-05 14:21:49.797,1
2024-11-05 14:25:09.676,1
2024-11-05 14:25:10.293,1
2024-11-05 14:25:10.908,1
2024-11-05 14:27:59.987,1
2024-11-05 14:28:16.589,1
2024-11-05 14:28:17.863,1
2024-11-05 14:28:18.094,1
2024-11-05 14:28:18.557,1
2024-11-05 14:28:31.764,1
2024-11-05 14:28:32.150,1
2024-11-05 14:28:41.076,1
2024-11-05 14:28:42.076,1
2024-11-05 14:28:42.461,1
2024-11-05 14:28:42.769,1
2024-11-05 14:28:43.155,1
2024-11-05 14:28:43.693,1
2024-11-05 14:28:44.233,1
2024-11-05 14:28:44.691,1
2024-11-05 14:28:58.237,1
2024-11-05 14:28:59.239,1
2024-11-05 14:29:10.458,1
2024-11-05 14:29:10.999,1
2024-11-05 14:29:18.464,1
2024-11-05 14:29:24.312,1
2024-11-05 14:29:25.081,1
2024-11-05 14:29:34.547,1
2024-11-05 14:29:34.933,1
2024-11-05 14:29:35.779,1
2024-11-05 14:29:42.552,1
2024-11-05 14:29:43.089,1
2024-11-05 14:30:07.640,1
2024-11-05 14:30:08.028,1
2024-11-05 14:30:38.734,1
2024-11-05 14:30:39.271,1
2024-11-05 14:30:46.660,1
2024-11-05 14:31:12.134,1
2024-11-05 14:31:23.060,1
2024-11-05 14:31:41.532,1
2024-11-05 14:32:13.856,1
2024-11-05 14:32:14.548,1
2024-11-05 14:32:14.934,1
2024-11-05 14:32:15.703,1
2024-11-05 14:32:16.011,1
2024-11-05 14:32:16.934,1
2024-11-05 14:32:54.952,1
2024-11-05 14:32:55.492,1
2024-11-05 14:32:55.877,1
2024-11-05 14:32:56.714,1
2024-11-05 14:33:28.273,1
2024-11-05 14:33:28.576,1
2024-11-05 14:33:29.047,1
2024-11-05 14:33:29.279,1
2024-11-05 14:33:30.280,1
2024-11-05 14:33:31.588,1
2024-11-05 14:34:21.757,1
2024-11-05 14:34:58.815,1
2024-11-05 14:34:59.430,1
2024-11-05 14:35:36.993,1
2024-11-05 14:35:37.723,1
2024-11-05 14:35:38.268,1
2024-11-05 14:57:12.626,1
2024-11-05 14:57:13.021,1
2024-11-05 14:57:13.327,1
2024-11-05 14:57:13.867,1
2024-11-05 14:57:44.309,1
2024-11-05 14:57:44.625,1
2024-11-05 14:57:45.475,1
2024-11-05 14:57:46.082,1
2024-11-05 14:57:53.756,1
2024-11-05 14:57:54.346,1
2024-11-05 14:57:54.731,1
2024-11-05 14:58:10.968,1
2024-11-05 14:58:11.276,1
2024-11-05 14:58:11.660,1
2024-11-05 14:58:20.361,1
2024-11-05 15:05:02.082,1
2024-11-05 15:05:02.731,1
2024-11-05 15:05:32.502,1
2024-11-05 15:11:11.484,1
2024-11-05 15:11:12.817,1
2024-11-05 15:19:43.823,1
2024-11-05 15:19:51.064,1
2024-11-05 15:19:51.448,1
2024-11-05 15:19:51.899,1
2024-11-05 15:19:52.440,1
2024-11-05 15:19:52.909,1
2024-11-05 15:19:53.449,1
2024-11-05 15:19:53.910,1
2024-11-05 15:21:00.368,1
2024-11-05 15:21:00.687,1
2024-11-05 15:22:11.577,1
2024-11-05 15:22:11.953,1
2024-11-05 15:22:12.806,1
2024-11-05 15:23:47.973,1
2024-11-05 15:29:11.329,1
2024-11-05 15:29:12.253,1
2024-11-05 15:29:36.247,1
2024-11-05 15:29:49.411,1
2024-11-05 15:29:49.987,1
2024-11-05 15:29:50.756,1
2024-11-05 15:31:57.596,1
2024-11-05 15:31:58.745,1
2024-11-05 15:31:59.211,1
2024-11-05 15:31:59.588,1
2024-11-05 15:32:00.126,1
2024-11-05 15:33:16.809,1
2024-11-05 15:33:17.038,1
2024-11-05 15:33:17.337,1
2024-11-05 15:38:41.637,1
2024-11-05 15:43:01.066,1
2024-11-05 15:46:02.601,1
2024-11-05 15:46:03.304,1
2024-11-05 15:48:39.186,1
2024-11-05 15:52:24.603,1
2024-11-05 15:56:03.607,1
2024-11-05 15:56:04.300,1
2024-11-05 15:56:04.607,1
2024-11-05 15:56:33.851,1
2024-11-05 15:56:34.312,1
2024-11-05 15:56:34.929,1
2024-11-05 15:56:35.314,1
2024-11-05 15:56:35.697,1
2024-11-05 15:56:36.467,1
2024-11-05 15:56:36.774,1
2024-11-05 15:56:37.467,1
2024-11-05 15:56:37.775,1
2024-11-05 15:56:38.313,1
2024-11-05 15:56:38.917,1
2024-11-05 15:56:45.251,1
2024-11-05 15:56:51.433,1
2024-11-05 15:56:52.744,1
2024-11-05 15:57:04.757,1
2024-11-05 15:59:23.252,1
2024-11-05 15:59:23.726,1
2024-11-05 15:59:24.331,1
2024-11-05 15:59:25.117,1
2024-11-05 16:04:40.315,1
2024-11-05 16:04:40.553,1
2024-11-05 16:04:40.784,1
2024-11-05 16:04:41.081,1
2024-11-05 16:04:41.316,1
2024-11-05 16:04:41.786,1
2024-11-05 16:04:42.095,1
2024-11-05 16:04:42.322,1
2024-11-05 16:04:42.636,1
2024-11-05 16:04:43.404,1
2024-11-05 16:04:57.007,1
2024-11-05 16:04:57.629,1
2024-11-05 16:04:58.445,1
2024-11-05 16:19:09.064,1
2024-11-05 16:19:09.858,1
2024-11-05 16:20:14.375,1
2024-11-05 16:27:20.688,1
2024-11-05 16:50:54.343,1
2024-11-05 16:58:48.794,1
2024-11-05 16:58:49.256,1
2024-11-05 16:58:49.641,1
2024-11-05 16:58:50.334,1
2024-11-05 17:01:34.611,1
2024-11-05 17:01:35.351,1
2024-11-05 17:08:05.161,1
2024-11-05 17:08:05.547,1
2024-11-05 17:08:05.853,1
2024-11-05 17:08:06.470,1
2024-11-05 17:08:06.778,1
2024-11-05 17:08:08.085,1
2024-11-05 17:08:08.547,1
2024-11-05 17:08:09.856,1
2024-11-05 17:08:26.786,1
2024-11-05 17:08:49.717,1
2024-11-05 17:08:50.872,1
2024-11-05 17:08:51.103,1
2024-11-05 17:08:51.641,1
2024-11-05 17:08:56.720,1
2024-11-05 17:08:57.874,1
2024-11-05 17:08:58.335,1
2024-11-05 17:08:58.566,1
2024-11-05 17:08:59.183,1
2024-11-05 17:08:59.491,1
2024-11-05 17:09:00.105,1
2024-11-05 17:09:17.729,1
2024-11-05 17:09:18.190,1
2024-11-05 17:09:18.421,1
2024-11-05 17:09:18.807,1
2024-11-05 17:09:19.653,1
2024-11-05 17:09:19.959,1
2024-11-05 17:09:20.269,1
2024-11-05 17:09:20.730,1
2024-11-05 17:09:20.959,1
2024-11-05 17:09:21.652,1
2024-11-05 17:09:22.115,1
2024-11-05 17:09:22.808,1
2024-11-05 17:09:36.066,1
2024-11-05 17:09:36.758,1
2024-11-05 17:09:37.988,1
2024-11-05 17:09:39.067,1
2024-11-05 17:10:10.460,1
2024-11-05 17:10:10.770,1
2024-11-05 17:20:49.801,1
2024-11-05 17:20:51.034,1
2024-11-05 17:20:51.804,1
2024-11-05 17:20:52.574,1
2024-11-05 17:28:16.831,1
2024-11-05 17:28:17.365,1
2024-11-05 17:28:17.766,1
2024-11-05 17:28:18.787,1
2024-11-05 17:43:31.301,1
2024-11-05 17:44:35.360,1
2024-11-05 17:44:52.558,1
2024-11-05 17:44:52.943,1
2024-11-05 17:45:07.760,1
2024-11-05 17:45:09.145,1
2024-11-05 17:45:10.376,1
2024-11-05 17:45:14.919,1
2024-11-05 17:45:19.924,1
2024-11-05 17:45:20.981,1
2024-11-05 17:45:41.948,1
2024-11-05 17:45:46.951,1
2024-11-05 17:45:47.798,1
2024-11-05 17:45:48.711,1
2024-11-05 17:45:49.337,1
2024-11-05 17:45:55.677,1
2024-11-05 17:46:06.068,1
2024-11-05 17:46:06.451,1
2024-11-05 17:46:06.755,1
2024-11-05 17:46:19.613,1
2024-11-05 17:46:20.229,1
2024-11-05 17:46:20.742,1
2024-11-05 17:46:21.471,1
2024-11-05 17:46:26.107,1
2024-11-05 17:46:26.797,1
2024-11-05 17:47:00.394,1
2024-11-05 17:47:01.158,1
2024-11-05 17:47:01.933,1
2024-11-05 17:47:02.626,1
2024-11-05 17:47:03.387,1
2024-11-05 17:47:04.323,1
2024-11-05 17:52:58.071,1
2024-11-05 17:52:58.369,1
2024-11-05 17:52:58.680,1
2024-11-05 17:52:59.332,1
2024-11-05 17:52:59.644,1
2024-11-05 17:52:59.954,1
2024-11-05 17:53:00.182,1
2024-11-05 17:53:00.419,1
2024-11-05 17:53:01.193,1
2024-11-05 17:53:02.582,1
2024-11-05 18:08:36.057,1
2024-11-05 18:08:37.058,1
2024-11-05 18:09:06.841,1
2024-11-05 18:09:07.457,1
2024-11-05 18:09:08.765,1
2024-11-05 18:09:45.854,1
2024-11-06 09:28:50.386,1
2024-11-06 09:28:51.079,1
2024-11-06 09:28:52.238,1
2024-11-06 09:28:57.064,1
2024-11-06 09:28:57.523,1
2024-11-06 09:28:58.151,1
2024-11-06 09:28:58.459,1
2024-11-06 09:28:59.000,1
2024-11-06 09:29:00.006,1
2024-11-06 09:29:00.771,1
2024-11-06 09:29:01.241,1
2024-11-06 09:29:01.696,1
2024-11-06 09:29:02.136,1
2024-11-06 09:29:02.434,1
2024-11-06 09:29:03.063,1
2024-11-06 09:29:03.403,1
2024-11-06 09:29:03.786,1
2024-11-06 09:29:04.174,1
2024-11-06 09:29:04.719,1
2024-11-06 09:29:05.103,1
2024-11-06 09:29:05.410,1
2024-11-06 09:29:05.879,1
2024-11-06 09:29:06.390,1
2024-11-06 09:30:04.377,1
2024-11-06 09:30:04.686,1
2024-11-06 09:30:05.227,1
2024-11-06 09:30:06.382,1
2024-11-06 09:30:07.310,1
2024-11-06 09:30:07.770,1
2024-11-06 09:30:08.542,1
2024-11-06 09:30:09.158,1
2024-11-06 09:30:10.085,1
2024-11-06 09:30:22.891,1
2024-11-06 09:30:24.123,1
2024-11-06 09:30:24.508,1
2024-11-06 09:30:28.801,1
2024-11-06 09:30:29.110,1
2024-11-06 09:30:29.808,1
2024-11-06 09:30:30.988,1
2024-11-06 09:50:06.981,1
2024-11-06 09:50:07.750,1
2024-11-06 09:54:04.481,1
2024-11-06 09:54:04.984,1
2024-11-06 09:54:05.706,1
2024-11-06 09:54:10.554,1
2024-11-06 10:45:55.780,1
2024-11-06 10:50:29.457,1
2024-11-06 10:50:30.230,1
2024-11-06 10:51:21.891,1
2024-11-06 10:51:22.507,1
2024-11-06 10:51:23.276,1
2024-11-06 10:51:23.738,1
2024-11-06 10:51:23.969,1
2024-11-06 10:51:24.280,1
2024-11-06 10:53:32.087,1
2024-11-06 10:53:32.709,1
2024-11-06 10:53:33.080,1
2024-11-06 10:53:33.392,1
2024-11-06 10:53:34.329,1
2024-11-06 10:53:34.625,1
2024-11-06 10:53:35.871,1
2024-11-06 10:53:36.332,1
2024-11-06 10:53:36.636,1
2024-11-06 10:53:45.507,1
2024-11-06 10:53:46.200,1
2024-11-06 10:53:56.283,1
2024-11-06 11:10:42.388,1
2024-11-06 11:14:00.547,1
2024-11-06 11:15:30.647,1
2024-11-06 11:16:16.377,1
2024-11-06 11:30:10.016,1
2024-11-06 11:30:10.247,1
2024-11-06 11:30:10.550,1
2024-11-06 11:30:10.863,1
2024-11-06 11:31:13.261,1
2024-11-06 11:31:14.105,1
2024-11-06 11:31:14.658,1
2024-11-06 11:31:48.984,1
2024-11-06 11:31:49.445,1
2024-11-06 11:31:50.283,1
2024-11-06 11:31:54.791,1
2024-11-06 11:33:59.872,1
2024-11-06 11:37:07.667,1
2024-11-06 11:39:33.265,1
2024-11-06 11:40:07.226,1
2024-11-06 11:43:05.169,1
2024-11-06 11:43:06.144,1
2024-11-06 11:43:06.460,1
2024-11-06 11:44:23.149,1
2024-11-06 11:44:24.048,1
2024-11-06 11:44:24.433,1
2024-11-06 11:44:24.812,1
2024-11-06 11:44:25.203,1
2024-11-06 11:44:26.204,1
2024-11-06 11:44:27.048,1
2024-11-06 11:44:27.587,1
2024-11-06 11:44:28.048,1
2024-11-06 11:44:29.038,1
2024-11-06 11:44:29.575,1
2024-11-06 11:44:30.115,1
2024-11-06 11:44:31.040,1
2024-11-06 11:50:30.713,1
2024-11-06 12:03:10.332,1
2024-11-06 12:03:10.871,1
2024-11-06 12:03:45.726,1
2024-11-06 12:38:20.530,1
2024-11-06 12:45:10.464,1
2024-11-06 12:45:10.995,1
2024-11-06 12:45:11.617,1
2024-11-06 12:52:59.044,1
2024-11-06 12:53:28.599,1
2024-11-06 12:53:34.833,1
2024-11-06 12:53:35.370,1
2024-11-06 12:53:36.141,1
2024-11-06 12:53:37.142,1
2024-11-06 12:53:37.603,1
2024-11-06 12:53:38.220,1
2024-11-06 12:53:38.988,1
2024-11-06 12:53:39.295,1
2024-11-06 12:53:40.066,1
2024-11-06 12:53:41.450,1
2024-11-06 12:53:42.298,1
2024-11-06 12:53:42.605,1
2024-11-06 12:53:43.914,1
2024-11-06 12:53:44.145,1
2024-11-06 12:54:08.890,1
2024-11-06 12:54:13.740,1
2024-11-06 12:54:14.510,1
2024-11-06 12:54:15.202,1
2024-11-06 12:54:25.516,1
2024-11-06 12:55:30.936,1
2024-11-06 12:55:31.673,1
2024-11-06 12:55:36.358,1
2024-11-06 12:55:36.983,1
2024-11-06 12:55:37.290,1
2024-11-06 13:04:48.227,1
2024-11-06 13:04:48.764,1
2024-11-06 13:04:49.766,1
2024-11-06 13:04:50.767,1
2024-11-06 13:18:57.275,1
2024-11-06 14:00:13.173,1
2024-11-06 14:23:54.656,1
2024-11-06 14:23:55.041,1
2024-11-06 14:23:55.424,1
2024-11-06 14:23:56.579,1
2024-11-06 14:39:24.920,1
2024-11-06 14:39:25.535,1
2024-11-06 14:39:26.767,1
2024-11-06 14:39:27.228,1
2024-11-06 14:39:28.075,1
2024-11-06 14:46:50.078,1
2024-11-06 14:58:44.556,1
2024-11-06 14:58:45.250,1
2024-11-06 14:58:46.405,1
2024-11-06 14:58:56.691,1
2024-11-06 14:58:57.461,1
2024-11-06 14:58:58.075,1
2024-11-06 14:59:02.693,1
2024-11-06 14:59:03.154,1
2024-11-06 14:59:03.539,1
2024-11-06 14:59:04.529,1
2024-11-06 14:59:05.234,1
2024-11-06 14:59:11.390,1
2024-11-06 14:59:11.852,1
2024-11-06 14:59:22.471,1
2024-11-06 14:59:22.767,1
2024-11-06 14:59:23.778,1
2024-11-06 18:24:49.566,1
2024-11-06 18:24:49.878,1
2024-11-06 18:24:50.877,1
2024-11-06 18:24:51.955,1
2024-11-06 18:24:52.955,1
2024-11-06 18:25:08.030,1
2024-11-06 18:25:08.876,1
2024-11-06 18:25:09.645,1
2024-11-06 18:25:10.338,1
2024-11-06 18:25:10.646,1
2024-11-06 18:25:11.108,1
2024-11-06 18:25:11.494,1
2024-11-06 18:25:12.340,1
2024-11-06 18:25:12.955,1
2024-11-06 18:25:13.644,1
2024-11-06 18:25:14.495,1
2024-11-06 18:25:40.976,1
2024-11-06 18:25:41.593,1
2024-11-06 18:25:42.516,1
2024-11-06 18:25:43.671,1
2024-11-06 18:25:44.748,1
2024-11-06 18:26:22.931,1
2024-11-06 18:26:23.701,1
2024-11-06 18:27:38.795,1
2024-11-06 18:27:44.340,1
2024-11-06 18:27:44.877,1
2024-11-06 18:27:45.264,1
2024-11-06 18:27:46.110,1
2024-11-06 18:27:46.649,1
2024-11-06 18:27:47.034,1
2024-11-06 18:27:47.880,1
2024-11-06 18:27:48.651,1
2024-11-06 18:27:48.958,1
2024-11-06 18:42:41.975,1
2024-11-06 18:42:51.748,1
2024-11-06 18:42:52.518,1
2024-11-06 18:42:57.358,1
2024-11-06 18:42:58.139,1
2024-11-06 18:42:58.752,1
2024-11-06 18:42:59.368,1
2024-11-06 18:42:59.906,1
2024-11-06 18:43:00.290,1
2024-11-06 18:43:00.753,1
2024-11-06 18:43:09.912,1
2024-11-06 18:43:10.373,1
2024-11-06 18:44:08.436,1
2024-11-06 18:44:09.667,1
2024-11-06 18:44:09.976,1
2024-11-06 18:44:35.448,1
2024-11-06 18:44:36.757,1
2024-11-06 18:44:37.528,1
2024-11-06 18:45:19.240,1
2024-11-06 18:45:23.166,1
2024-11-06 18:45:23.781,1
2024-11-06 18:45:24.167,1
2024-11-06 18:45:30.093,1
2024-11-06 18:45:30.555,1
2024-11-06 18:45:30.785,1
2024-11-06 18:45:31.247,1
2024-11-06 18:45:32.402,1
2024-11-06 18:45:38.405,1
2024-11-06 18:45:38.712,1
2024-11-06 18:45:39.559,1
2024-11-06 18:45:40.790,1
2024-11-06 18:45:42.022,1
2024-11-06 18:45:42.484,1
2024-11-06 18:45:43.099,1
2024-11-06 18:45:43.870,1
2024-11-06 18:45:44.331,1
2024-11-06 18:45:45.023,1
2024-11-06 18:45:51.950,1
2024-11-06 18:45:58.337,1
2024-11-06 18:45:58.953,1
2024-11-06 18:45:59.338,1
2024-11-06 18:45:59.646,1
2024-11-06 18:46:00.878,1
2024-11-06 18:46:01.186,1
2024-11-06 18:46:01.724,1
2024-11-06 18:46:02.186,1
2024-11-06 18:46:03.110,1
2024-11-06 18:46:04.264,1
2024-11-06 18:46:04.803,1
2024-11-06 18:46:05.342,1
2024-11-06 18:46:05.881,1
2024-11-06 18:46:06.497,1
2024-11-06 18:46:07.267,1
2024-11-06 18:46:08.069,1
2024-11-06 18:46:09.160,1
2024-11-06 18:46:09.579,1
2024-11-06 18:46:10.425,1
2024-11-06 18:46:11.118,1
2024-11-06 18:46:11.504,1
2024-11-06 18:46:12.040,1
2024-11-06 18:46:12.964,1
2024-11-06 18:46:13.267,1
2024-11-06 18:46:13.580,1
2024-11-06 18:46:14.042,1
2024-11-06 18:46:15.195,1
2024-11-06 18:46:25.663,1
2024-11-06 18:46:27.048,1
2024-11-06 18:46:32.205,1
2024-11-06 18:46:32.667,1
2024-11-06 18:46:32.974,1
2024-11-06 18:46:33.822,1
2024-11-06 18:46:39.440,1
2024-11-06 18:46:39.892,1
2024-11-06 18:46:40.729,1
2024-11-06 18:46:41.039,1
2024-11-06 18:46:41.664,1
2024-11-06 18:46:42.041,1
2024-11-06 18:46:42.376,1
2024-11-06 18:46:42.792,1
2024-11-06 18:46:43.332,1
2024-11-06 18:46:44.460,1
2024-11-06 18:46:45.697,1
2024-11-06 18:46:46.073,1
2024-11-06 18:46:46.500,1
2024-11-06 18:46:46.768,1
2024-11-06 18:46:47.856,1
2024-11-06 18:46:48.551,1
2024-11-06 18:46:49.166,1
2024-11-06 18:46:50.090,1
2024-11-06 18:46:50.936,1
2024-11-06 18:46:59.708,1
2024-11-06 18:47:00.633,1
2024-11-06 18:47:01.402,1
2024-11-06 18:47:02.018,1
2024-11-06 18:47:48.583,1
2024-11-06 18:47:49.352,1
2024-11-06 18:47:49.967,1
2024-11-06 18:48:14.076,1
2024-11-06 18:48:14.940,1
2024-11-06 18:48:23.608,1
2024-11-06 18:48:23.916,1
2024-11-06 18:48:24.530,1
2024-11-06 18:48:25.302,1
2024-11-06 18:48:26.287,1
2024-11-06 18:48:26.686,1
2024-11-06 18:48:27.758,1
2024-11-06 18:48:32.024,1
2024-11-06 18:49:47.939,1
2024-11-06 18:49:48.556,1
2024-11-06 18:49:49.613,1
2024-11-06 18:51:58.324,1
2024-11-06 18:51:58.635,1
2024-11-06 18:51:59.326,1
2024-11-06 18:51:59.870,1
2024-11-06 18:52:27.771,1
2024-11-06 18:53:32.311,1
2024-11-06 18:53:33.012,1
2024-11-06 18:53:34.327,1
2024-11-06 18:53:52.903,1
2024-11-06 18:54:53.320,1
2024-11-06 18:54:53.858,1
2024-11-06 18:54:54.552,1
2024-11-06 19:34:05.816,1
2024-11-06 19:46:34.424,1
2024-11-06 19:51:54.479,1
2024-11-06 19:51:55.401,1
2024-11-06 19:51:55.786,1
2024-11-06 19:51:56.172,1
2024-11-06 19:52:50.582,1
2024-11-06 19:52:51.275,1
2024-11-06 19:53:07.129,1
2024-11-06 19:53:08.436,1
2024-11-06 19:53:53.379,1
2024-11-06 19:53:54.610,1
2024-11-06 19:53:55.072,1
2024-11-06 19:53:55.601,1
2024-11-06 19:54:43.711,1
2024-11-06 19:54:44.866,1
2024-11-06 19:54:45.634,1
2024-11-06 19:54:46.328,1
