timestamp,heartrate
2024-12-06 10:29:53.785,94
2024-12-06 10:29:54.746,94
2024-12-06 10:29:55.668,94
2024-12-06 10:29:56.684,94
2024-12-06 10:29:57.679,94
2024-12-06 10:29:58.621,94
2024-12-06 10:29:59.591,94
2024-12-06 10:30:00.563,94
2024-12-06 10:30:01.478,94
2024-12-06 10:30:02.495,94
2024-12-06 10:30:03.457,94
2024-12-06 10:30:04.430,94
2024-12-06 10:30:05.388,94
2024-12-06 10:30:06.364,94
2024-12-06 10:30:07.283,94
2024-12-06 10:30:08.301,94
2024-12-06 11:29:47.941,85
2024-12-06 11:29:48.919,85
2024-12-06 11:29:49.838,85
2024-12-06 11:29:50.853,85
2024-12-06 11:29:51.814,85
2024-12-06 11:29:52.788,86
2024-12-06 11:29:53.748,87
2024-12-06 11:29:54.726,87
2024-12-06 11:29:55.637,87
2024-12-06 11:29:56.659,87
2024-12-06 11:29:57.615,85
2024-12-06 11:29:58.578,83
2024-12-06 11:29:59.551,83
2024-12-06 11:30:00.519,83
2024-12-06 11:30:01.439,83
2024-12-06 11:30:02.452,83
2024-12-06 11:30:03.421,83
2024-12-06 11:30:04.375,84
2024-12-06 11:30:05.359,88
2024-12-06 11:30:06.318,90
2024-12-06 11:30:07.236,90
2024-12-06 11:30:08.255,91
2024-12-06 11:59:45.975,90
2024-12-06 11:59:46.938,90
2024-12-06 11:59:47.913,90
2024-12-06 11:59:48.868,90
2024-12-06 11:59:49.788,90
2024-12-06 11:59:50.803,91
2024-12-06 11:59:51.778,91
2024-12-06 11:59:52.738,91
2024-12-06 11:59:53.709,92
2024-12-06 11:59:54.673,92
2024-12-06 11:59:55.588,92
2024-12-06 11:59:56.602,92
2024-12-06 11:59:57.575,93
2024-12-06 11:59:58.541,93
2024-12-06 11:59:59.510,93
2024-12-06 12:00:00.463,93
2024-12-06 12:00:01.384,93
2024-12-06 12:00:02.401,92
2024-12-06 12:00:03.364,92
2024-12-06 12:00:04.331,92
2024-12-06 12:00:05.291,92
2024-12-06 12:00:06.266,92
2024-12-06 12:00:07.180,92
2024-12-06 12:00:08.198,93
2024-12-06 12:29:54.745,92
2024-12-06 12:29:55.669,92
2024-12-06 12:29:56.682,92
2024-12-06 12:29:57.653,92
2024-12-06 12:29:58.614,92
2024-12-06 12:29:59.588,90
2024-12-06 12:30:00.551,88
2024-12-06 12:30:01.466,88
2024-12-06 12:30:02.511,88
2024-12-06 12:30:03.451,88
2024-12-06 12:30:04.422,88
2024-12-06 12:30:05.380,88
2024-12-06 12:30:06.355,87
2024-12-06 12:30:07.266,87
2024-12-06 12:30:08.287,86
2024-12-06 13:29:47.884,87
2024-12-06 13:29:48.853,87
2024-12-06 13:29:49.765,87
2024-12-06 13:29:50.793,87
2024-12-06 13:29:51.750,85
2024-12-06 13:29:52.726,85
2024-12-06 13:29:53.699,85
2024-12-06 13:29:54.648,84
2024-12-06 13:29:55.567,84
2024-12-06 13:29:56.585,84
2024-12-06 13:29:57.558,84
2024-12-06 13:29:58.517,85
2024-12-06 13:29:59.491,85
2024-12-06 13:30:00.454,87
2024-12-06 13:30:01.368,87
2024-12-06 13:30:02.385,88
2024-12-06 13:30:03.364,88
2024-12-06 13:30:04.321,88
2024-12-06 13:30:05.297,86
2024-12-06 13:30:06.257,87
2024-12-06 13:30:07.162,87
2024-12-06 13:30:08.181,87
2024-12-06 13:59:47.019,76
2024-12-06 13:59:48.000,76
2024-12-06 13:59:48.963,76
2024-12-06 13:59:49.886,76
2024-12-06 13:59:50.898,76
2024-12-06 13:59:51.873,76
2024-12-06 13:59:52.840,76
2024-12-06 13:59:53.810,76
2024-12-06 13:59:54.771,76
2024-12-06 13:59:55.690,76
2024-12-06 13:59:56.710,76
2024-12-06 13:59:57.668,77
2024-12-06 13:59:58.646,77
2024-12-06 13:59:59.605,79
2024-12-06 14:00:00.581,80
2024-12-06 14:00:01.495,80
2024-12-06 14:00:02.514,80
2024-12-06 14:00:03.473,80
2024-12-06 14:00:04.448,81
2024-12-06 14:00:05.411,81
2024-12-06 14:00:06.381,81
2024-12-06 14:00:07.296,81
2024-12-06 14:00:08.306,81
2024-12-06 14:29:52.781,73
2024-12-06 14:29:53.740,73
2024-12-06 14:29:54.713,73
2024-12-06 14:29:55.685,72
2024-12-06 14:29:56.603,72
2024-12-06 14:29:57.618,72
2024-12-06 14:29:58.579,72
2024-12-06 14:29:59.551,74
2024-12-06 14:30:00.515,72
2024-12-06 14:30:01.494,73
2024-12-06 14:30:02.411,73
2024-12-06 14:30:03.424,73
2024-12-06 14:30:04.394,73
2024-12-06 14:30:05.350,73
2024-12-06 14:30:06.332,73
2024-12-06 14:30:07.293,73
2024-12-06 14:30:08.215,73
2024-12-06 14:59:45.971,76
2024-12-06 14:59:46.937,76
2024-12-06 14:59:47.901,76
2024-12-06 14:59:48.866,76
2024-12-06 14:59:49.779,76
2024-12-06 14:59:50.792,75
2024-12-06 14:59:51.751,75
2024-12-06 14:59:52.718,75
2024-12-06 14:59:53.673,75
2024-12-06 14:59:54.641,76
2024-12-06 14:59:55.554,76
2024-12-06 14:59:56.565,77
2024-12-06 14:59:57.520,77
2024-12-06 14:59:58.489,78
2024-12-06 14:59:59.445,79
2024-12-06 15:00:00.403,80
2024-12-06 15:00:01.327,80
2024-12-06 15:00:02.338,80
2024-12-06 15:00:03.295,80
2024-12-06 15:00:04.262,79
2024-12-06 15:00:05.211,78
2024-12-06 15:00:06.186,76
2024-12-06 15:00:07.100,76
2024-12-06 15:00:08.113,74
2024-12-06 15:29:46.935,78
2024-12-06 15:29:47.894,78
2024-12-06 15:29:48.869,78
2024-12-06 15:29:49.787,78
2024-12-06 15:29:50.796,78
2024-12-06 15:29:51.770,78
2024-12-06 15:29:52.717,78
2024-12-06 15:29:53.700,78
2024-12-06 15:29:54.653,79
2024-12-06 15:29:55.567,79
2024-12-06 15:29:56.588,79
2024-12-06 15:29:57.556,79
2024-12-06 15:29:58.515,80
2024-12-06 15:29:59.488,79
2024-12-06 15:30:00.436,79
2024-12-06 15:30:01.360,79
2024-12-06 15:30:02.371,79
2024-12-06 15:30:03.342,80
2024-12-06 15:30:04.302,80
2024-12-06 15:30:05.269,80
2024-12-06 15:30:06.228,80
2024-12-06 15:30:07.147,80
2024-12-06 15:30:08.160,80
2024-12-06 15:59:48.016,76
2024-12-06 15:59:48.959,76
2024-12-06 15:59:49.877,76
2024-12-06 15:59:50.888,76
2024-12-06 15:59:51.859,76
2024-12-06 15:59:52.818,76
2024-12-06 15:59:53.794,79
2024-12-06 15:59:54.760,80
2024-12-06 15:59:55.671,80
2024-12-06 15:59:56.691,80
2024-12-06 15:59:57.655,81
2024-12-06 15:59:58.621,82
2024-12-06 15:59:59.587,82
2024-12-06 16:00:00.561,82
2024-12-06 16:00:01.470,82
2024-12-06 16:00:02.490,82
2024-12-06 16:00:03.450,82
2024-12-06 16:00:04.420,82
2024-12-06 16:00:05.379,82
2024-12-06 16:00:06.354,81
2024-12-06 16:00:07.267,81
2024-12-06 16:00:08.287,81
2024-12-06 16:29:46.001,81
2024-12-06 16:29:46.976,81
2024-12-06 16:29:47.928,81
2024-12-06 16:29:48.906,82
2024-12-06 16:29:49.824,82
2024-12-06 16:29:50.828,82
2024-12-06 16:29:51.798,82
2024-12-06 16:29:52.771,84
2024-12-06 16:29:53.729,84
2024-12-06 16:29:54.701,84
2024-12-06 16:29:55.620,84
2024-12-06 16:29:56.635,84
2024-12-06 16:29:57.595,83
2024-12-06 16:29:58.573,83
2024-12-06 16:29:59.525,83
2024-12-06 16:30:00.501,82
2024-12-06 16:30:01.417,82
2024-12-06 16:30:02.431,82
2024-12-06 16:30:03.405,82
2024-12-06 16:30:04.377,81
2024-12-06 16:30:05.330,81
2024-12-06 16:30:06.287,81
2024-12-06 16:30:07.213,81
2024-12-06 16:30:08.228,81
2024-12-06 16:59:57.585,88
2024-12-06 16:59:58.562,88
2024-12-06 16:59:59.515,88
2024-12-06 17:00:00.492,88
2024-12-06 17:00:01.409,88
2024-12-06 17:00:02.423,88
2024-12-06 17:00:03.388,87
2024-12-06 17:00:04.358,87
2024-12-06 17:00:05.320,86
2024-12-06 17:00:06.295,87
2024-12-06 17:00:07.211,87
2024-12-06 17:00:08.231,87
2024-12-06 17:59:46.012,86
2024-12-06 17:59:46.966,86
2024-12-06 17:59:47.946,86
2024-12-06 17:59:48.901,87
2024-12-06 17:59:49.823,87
2024-12-06 17:59:50.835,87
2024-12-06 17:59:51.829,87
2024-12-06 17:59:52.778,88
2024-12-06 17:59:53.731,89
2024-12-06 17:59:54.712,90
2024-12-06 17:59:55.630,90
2024-12-06 17:59:56.644,90
2024-12-06 17:59:57.605,90
2024-12-06 17:59:58.576,90
2024-12-06 17:59:59.535,90
2024-12-06 18:00:00.516,90
2024-12-06 18:00:01.431,90
2024-12-06 18:00:02.448,91
2024-12-06 18:00:03.413,91
2024-12-06 18:00:04.379,91
2024-12-06 18:00:05.343,91
2024-12-06 18:00:06.302,90
2024-12-06 18:00:07.221,90
2024-12-06 18:00:08.238,90
2024-12-06 18:30:07.393,97
2024-12-06 18:30:08.358,97
2024-12-06 18:59:45.979,87
2024-12-06 18:59:46.935,87
2024-12-06 18:59:47.906,87
2024-12-06 18:59:48.877,87
2024-12-06 18:59:49.797,87
2024-12-06 18:59:50.821,87
2024-12-06 18:59:51.792,87
2024-12-06 18:59:52.747,87
2024-12-06 18:59:53.732,87
2024-12-06 18:59:54.686,88
2024-12-06 18:59:55.601,88
2024-12-06 18:59:56.629,88
2024-12-06 18:59:57.582,88
2024-12-06 18:59:58.546,88
2024-12-06 18:59:59.507,88
2024-12-06 19:00:00.478,90
2024-12-06 19:00:01.403,90
2024-12-06 19:00:02.445,91
2024-12-06 19:00:03.378,91
2024-12-06 19:00:04.349,91
2024-12-06 19:00:05.315,90
2024-12-06 19:00:06.280,89
2024-12-06 19:00:07.204,89
2024-12-06 19:00:08.220,88
2024-12-06 19:29:47.930,90
2024-12-06 19:29:48.893,90
2024-12-06 19:29:49.816,90
2024-12-06 19:29:50.827,90
2024-12-06 19:29:51.805,91
2024-12-06 19:29:52.767,91
2024-12-06 19:29:53.736,90
2024-12-06 19:29:54.701,90
2024-12-06 19:29:55.621,90
2024-12-06 19:29:56.637,90
2024-12-06 19:29:57.593,91
2024-12-06 19:29:58.563,91
2024-12-06 19:29:59.533,91
2024-12-06 19:30:00.506,91
2024-12-06 19:30:01.423,91
2024-12-06 19:30:02.438,91
2024-12-06 19:30:03.398,92
2024-12-06 19:30:04.369,92
2024-12-06 19:30:05.331,92
2024-12-06 19:30:06.295,91
2024-12-06 19:30:07.215,91
2024-12-06 19:30:08.225,91
2024-12-06 19:59:51.788,91
2024-12-06 19:59:52.750,91
2024-12-06 19:59:53.671,91
2024-12-06 19:59:54.692,91
2024-12-06 19:59:55.653,91
2024-12-06 19:59:56.630,91
2024-12-06 19:59:57.595,90
2024-12-06 19:59:58.569,90
2024-12-06 19:59:59.479,90
2024-12-06 20:00:00.490,90
2024-12-06 20:00:01.473,91
2024-12-06 20:00:02.442,91
2024-12-06 20:00:03.397,92
2024-12-06 20:00:04.374,92
2024-12-06 20:00:05.285,92
2024-12-06 20:00:06.311,92
2024-12-06 20:00:07.269,92
2024-12-06 20:00:08.247,92
2024-12-08 09:00:05.026,93
2024-12-08 09:00:06.001,93
2024-12-08 09:00:06.962,93
2024-12-08 09:00:07.941,92
2024-12-08 09:00:08.857,92
2024-12-08 09:00:09.875,92
2024-12-08 09:00:10.847,91
2024-12-08 09:00:11.799,93
2024-12-08 09:00:12.782,92
2024-12-08 09:00:13.740,92
2024-12-08 09:00:14.663,92
2024-12-08 09:00:15.677,92
2024-12-08 09:00:16.658,92
2024-12-08 09:00:17.617,92
2024-12-08 09:00:18.592,91
2024-12-08 09:00:19.562,92
2024-12-08 09:00:20.468,92
2024-12-08 09:00:21.497,92
2024-12-08 09:00:22.456,92
2024-12-08 09:00:23.431,92
2024-12-08 09:00:24.390,92
2024-12-08 09:00:25.369,92
2024-12-08 09:00:26.288,92
2024-12-08 09:00:27.321,92
2024-12-08 09:30:05.045,88
2024-12-08 09:30:06.025,88
2024-12-08 09:30:06.986,88
2024-12-08 09:30:07.958,90
2024-12-08 09:30:08.880,90
2024-12-08 09:30:09.884,90
2024-12-08 09:30:10.863,90
2024-12-08 09:30:11.825,90
2024-12-08 09:30:12.799,91
2024-12-08 09:30:13.760,92
2024-12-08 09:30:14.679,92
2024-12-08 09:30:15.691,92
2024-12-08 09:30:16.671,92
2024-12-08 09:30:17.627,92
2024-12-08 09:30:18.602,93
2024-12-08 09:30:19.569,94
2024-12-08 09:30:20.482,94
2024-12-08 09:30:21.531,94
2024-12-08 09:30:22.465,94
2024-12-08 09:30:23.440,93
2024-12-08 09:30:24.400,93
2024-12-08 09:30:25.375,94
2024-12-08 09:30:26.292,94
2024-12-08 09:30:27.311,94
2024-12-08 10:00:06.943,93
2024-12-08 10:00:07.924,93
2024-12-08 10:00:08.842,93
2024-12-08 10:00:09.858,93
2024-12-08 10:00:10.819,94
2024-12-08 10:00:11.792,94
2024-12-08 10:00:12.750,95
2024-12-08 10:00:13.729,94
2024-12-08 10:00:14.640,94
2024-12-08 10:00:15.661,94
2024-12-08 10:00:16.622,95
2024-12-08 10:00:17.593,94
2024-12-08 10:00:18.548,94
2024-12-08 10:00:19.513,94
2024-12-08 10:00:20.433,94
2024-12-08 10:00:21.452,94
2024-12-08 10:00:22.428,94
2024-12-08 10:00:23.390,94
2024-12-08 10:00:24.360,94
2024-12-08 10:00:25.321,92
2024-12-08 10:00:26.239,92
2024-12-08 10:00:27.255,93
2024-12-08 10:30:24.247,96
2024-12-08 10:30:25.226,96
2024-12-08 10:30:26.187,96
2024-12-08 10:30:27.151,93
2024-12-08 11:00:10.765,94
2024-12-08 11:00:11.745,94
2024-12-08 11:00:12.732,94
2024-12-08 11:00:13.679,94
2024-12-08 11:00:14.597,94
2024-12-08 11:00:15.611,94
2024-12-08 11:00:16.572,93
2024-12-08 11:00:17.549,94
2024-12-08 11:00:18.507,94
2024-12-08 11:00:19.470,94
2024-12-08 11:00:20.403,94
2024-12-08 11:00:21.409,94
2024-12-08 11:00:22.389,94
2024-12-08 11:00:23.347,94
2024-12-08 11:00:24.324,94
2024-12-08 11:00:25.281,94
2024-12-08 11:00:26.204,94
2024-12-08 11:00:27.217,94
2024-12-08 11:30:05.004,89
2024-12-08 11:30:05.961,89
2024-12-08 11:30:06.935,89
2024-12-08 11:30:07.890,88
2024-12-08 11:30:08.811,88
2024-12-08 11:30:09.823,87
2024-12-08 11:30:10.797,87
2024-12-08 11:30:11.753,86
2024-12-08 11:30:12.725,86
2024-12-08 11:30:13.688,86
2024-12-08 11:30:14.603,86
2024-12-08 11:30:15.621,85
2024-12-08 11:30:16.581,87
2024-12-08 11:30:17.555,87
2024-12-08 11:30:18.505,87
2024-12-08 11:30:19.486,86
2024-12-08 11:30:20.398,86
2024-12-08 11:30:21.415,85
2024-12-08 11:30:22.370,86
2024-12-08 11:30:23.348,86
2024-12-08 11:30:24.306,86
2024-12-08 11:30:25.279,85
2024-12-08 11:30:26.195,85
2024-12-08 11:30:27.210,85
2024-12-08 12:00:05.009,86
2024-12-08 12:00:06.018,86
2024-12-08 12:00:06.943,86
2024-12-08 12:00:07.915,85
2024-12-08 12:00:08.834,85
2024-12-08 12:00:09.847,84
2024-12-08 12:00:10.803,85
2024-12-08 12:00:11.783,85
2024-12-08 12:00:12.741,85
2024-12-08 12:00:13.712,84
2024-12-08 12:00:14.633,84
2024-12-08 12:00:15.650,83
2024-12-08 12:00:16.613,84
2024-12-08 12:00:17.582,84
2024-12-08 12:00:18.544,84
2024-12-08 12:00:19.516,84
2024-12-08 12:00:20.431,84
2024-12-08 12:00:21.441,84
2024-12-08 12:00:22.416,84
2024-12-08 12:00:23.369,83
2024-12-08 12:00:24.347,85
2024-12-08 12:00:25.299,85
2024-12-08 12:00:26.227,85
2024-12-08 12:00:27.234,86
2024-12-08 12:30:05.943,77
2024-12-08 12:30:06.923,77
2024-12-08 12:30:07.882,77
2024-12-08 12:30:08.805,77
2024-12-08 12:30:09.815,77
2024-12-08 12:30:10.783,77
2024-12-08 12:30:11.747,78
2024-12-08 12:30:12.719,78
2024-12-08 12:30:13.683,80
2024-12-08 12:30:14.592,80
2024-12-08 12:30:15.616,80
2024-12-08 12:30:16.586,80
2024-12-08 12:30:17.550,81
2024-12-08 12:30:18.534,82
2024-12-08 12:30:19.489,82
2024-12-08 12:30:20.396,82
2024-12-08 12:30:21.415,82
2024-12-08 12:30:22.374,82
2024-12-08 12:30:23.348,82
2024-12-08 12:30:24.299,82
2024-12-08 12:30:25.278,83
2024-12-08 12:30:26.192,83
2024-12-08 12:30:27.210,84
2024-12-08 13:00:10.817,80
2024-12-08 13:00:11.789,80
2024-12-08 13:00:12.743,80
2024-12-08 13:00:13.718,78
2024-12-08 13:00:14.634,78
2024-12-08 13:00:15.641,78
2024-12-08 13:00:16.599,78
2024-12-08 13:00:17.578,78
2024-12-08 13:00:18.530,80
2024-12-08 13:00:19.505,81
2024-12-08 13:00:20.419,81
2024-12-08 13:00:21.435,82
2024-12-08 13:00:22.391,82
2024-12-08 13:00:23.362,82
2024-12-08 13:00:24.319,82
2024-12-08 13:00:25.296,82
2024-12-08 13:00:26.211,82
2024-12-08 13:00:27.225,82
2024-12-08 13:30:04.989,84
2024-12-08 13:30:05.961,84
2024-12-08 13:30:06.917,84
2024-12-08 13:30:07.877,81
2024-12-08 13:30:08.796,81
2024-12-08 13:30:09.805,79
2024-12-08 13:30:10.770,80
2024-12-08 13:30:11.733,80
2024-12-08 13:30:12.701,81
2024-12-08 13:30:13.662,80
2024-12-08 13:30:14.570,80
2024-12-08 13:30:15.577,81
2024-12-08 13:30:16.548,81
2024-12-08 13:30:17.504,81
2024-12-08 13:30:18.471,81
2024-12-08 13:30:19.429,79
2024-12-08 13:30:20.346,79
2024-12-08 13:30:21.354,81
2024-12-08 13:30:22.322,81
2024-12-08 13:30:23.273,81
2024-12-08 13:30:24.246,81
2024-12-08 13:30:25.195,81
2024-12-08 13:30:26.115,81
2024-12-08 13:30:27.123,81
2024-12-08 14:00:05.959,76
2024-12-08 14:00:06.929,76
2024-12-08 14:00:07.887,76
2024-12-08 14:00:08.805,76
2024-12-08 14:00:09.817,75
2024-12-08 14:00:10.779,76
2024-12-08 14:00:11.745,76
2024-12-08 14:00:12.712,77
2024-12-08 14:00:13.671,77
2024-12-08 14:00:14.588,77
2024-12-08 14:00:15.600,79
2024-12-08 14:00:16.567,79
2024-12-08 14:00:17.528,79
2024-12-08 14:00:18.497,79
2024-12-08 14:00:19.455,81
2024-12-08 14:00:20.371,81
2024-12-08 14:00:21.382,81
2024-12-08 14:00:22.355,82
2024-12-08 14:00:23.310,82
2024-12-08 14:00:24.282,81
2024-12-08 14:00:25.237,82
2024-12-08 14:00:26.157,82
2024-12-08 14:00:27.166,83
2024-12-08 14:30:06.967,81
2024-12-08 14:30:07.944,81
2024-12-08 14:30:08.858,81
2024-12-08 14:30:09.871,81
2024-12-08 14:30:10.833,82
2024-12-08 14:30:11.801,82
2024-12-08 14:30:12.763,83
2024-12-08 14:30:13.728,83
2024-12-08 14:30:14.651,83
2024-12-08 14:30:15.653,83
2024-12-08 14:30:16.637,83
2024-12-08 14:30:17.584,84
2024-12-08 14:30:18.556,84
2024-12-08 14:30:19.512,84
2024-12-08 14:30:20.429,84
2024-12-08 14:30:21.445,84
2024-12-08 14:30:22.419,84
2024-12-08 14:30:23.379,84
2024-12-08 14:30:24.349,84
2024-12-08 14:30:25.308,84
2024-12-08 14:30:26.227,84
2024-12-08 14:30:27.238,83
2024-12-08 15:00:12.724,88
2024-12-08 15:00:13.650,88
2024-12-08 15:00:14.657,88
2024-12-08 15:00:15.625,88
2024-12-08 15:00:16.580,88
2024-12-08 15:00:17.549,86
2024-12-08 15:00:18.503,86
2024-12-08 15:00:19.417,86
2024-12-08 15:00:20.427,86
2024-12-08 15:00:21.398,86
2024-12-08 15:00:22.359,86
2024-12-08 15:00:23.323,86
2024-12-08 15:00:24.281,88
2024-12-08 15:00:25.195,88
2024-12-08 15:00:26.212,89
2024-12-08 15:00:27.173,90
2024-12-08 15:30:04.985,97
2024-12-08 15:30:05.942,97
2024-12-08 15:30:06.915,97
2024-12-08 15:30:07.867,98
2024-12-08 15:30:08.780,98
2024-12-08 15:30:09.792,98
2024-12-08 15:30:10.813,98
2024-12-08 15:30:11.726,96
2024-12-08 15:30:12.692,94
2024-12-08 15:30:13.661,94
2024-12-08 15:30:14.572,94
2024-12-08 15:30:15.581,94
2024-12-08 15:30:16.552,94
2024-12-08 15:30:17.558,96
2024-12-08 15:30:18.476,96
2024-12-08 15:30:19.430,96
2024-12-08 15:30:20.356,96
2024-12-08 15:30:21.371,98
2024-12-08 15:30:22.340,98
2024-12-08 15:30:23.305,97
2024-12-08 15:30:24.280,96
2024-12-08 15:30:25.231,96
2024-12-08 15:30:26.151,96
2024-12-08 15:30:27.168,94
2024-12-08 16:00:04.987,89
2024-12-08 16:00:05.940,89
2024-12-08 16:00:06.920,89
2024-12-08 16:00:07.881,88
2024-12-08 16:00:08.801,88
2024-12-08 16:00:09.813,88
2024-12-08 16:00:10.779,88
2024-12-08 16:00:11.747,87
2024-12-08 16:00:12.720,87
2024-12-08 16:00:13.681,87
2024-12-08 16:00:14.603,87
2024-12-08 16:00:15.616,87
2024-12-08 16:00:16.580,87
2024-12-08 16:00:17.557,87
2024-12-08 16:00:18.505,89
2024-12-08 16:00:19.486,89
2024-12-08 16:00:20.402,89
2024-12-08 16:00:21.420,89
2024-12-08 16:00:22.387,89
2024-12-08 16:00:23.353,89
2024-12-08 16:00:24.316,90
2024-12-08 16:00:25.288,90
2024-12-08 16:00:26.203,90
2024-12-08 16:00:27.226,90
2024-12-08 16:30:13.715,97
2024-12-08 16:30:14.677,97
2024-12-08 16:30:15.649,97
2024-12-08 16:30:16.607,97
2024-12-08 16:30:17.527,97
2024-12-08 16:30:18.551,96
2024-12-08 16:30:19.507,97
2024-12-08 16:30:20.482,96
2024-12-08 16:30:21.434,96
2024-12-08 16:30:22.416,96
2024-12-08 16:30:23.334,96
2024-12-08 16:30:24.349,96
2024-12-08 16:30:25.307,96
2024-12-08 16:30:26.285,96
2024-12-08 16:30:27.240,96
2024-12-08 17:00:05.376,90
2024-12-08 17:00:06.341,90
2024-12-08 17:00:07.299,90
2024-12-08 17:00:08.270,90
2024-12-08 17:00:09.226,90
2024-12-08 17:00:10.143,90
2024-12-08 17:00:11.161,91
2024-12-08 17:00:12.132,93
2024-12-08 17:00:13.092,92
2024-12-08 17:00:14.090,91
2024-12-08 17:00:15.026,93
2024-12-08 17:00:15.943,93
2024-12-08 17:00:16.953,93
2024-12-08 17:00:17.917,93
2024-12-08 17:00:18.898,93
2024-12-08 17:00:19.859,93
2024-12-08 17:00:20.835,93
2024-12-08 17:00:21.750,93
2024-12-08 17:00:22.761,93
2024-12-08 17:29:59.932,86
2024-12-08 17:30:00.910,86
2024-12-08 17:30:01.869,86
2024-12-08 17:30:02.829,86
2024-12-08 17:30:03.750,86
2024-12-08 17:30:04.762,86
2024-12-08 17:30:05.725,86
2024-12-08 17:30:06.690,87
2024-12-08 17:30:07.655,87
2024-12-08 17:30:08.614,88
2024-12-08 17:30:09.530,88
2024-12-08 17:30:10.552,88
2024-12-08 17:30:11.520,88
2024-12-08 17:30:12.479,88
2024-12-08 17:30:13.453,88
2024-12-08 17:30:14.410,88
2024-12-08 17:30:15.329,88
2024-12-08 17:30:16.340,89
2024-12-08 17:30:17.313,90
2024-12-08 17:30:18.275,90
2024-12-08 17:30:19.247,90
2024-12-08 17:30:20.204,90
2024-12-08 17:30:21.134,90
2024-12-08 17:30:22.136,90
2024-12-08 17:59:59.927,96
2024-12-08 18:00:00.892,96
2024-12-08 18:00:01.862,96
2024-12-08 18:00:02.830,95
2024-12-08 18:00:03.736,95
2024-12-08 18:00:04.760,93
2024-12-08 18:00:05.718,93
2024-12-08 18:00:06.691,92
2024-12-08 18:00:07.642,92
2024-12-08 18:00:08.622,92
2024-12-08 18:00:09.531,92
2024-12-08 18:00:10.553,92
2024-12-08 18:00:11.510,92
2024-12-08 18:00:12.480,92
2024-12-08 18:00:13.438,92
2024-12-08 18:00:14.410,93
2024-12-08 18:00:15.326,93
2024-12-08 18:00:16.339,93
2024-12-08 18:00:17.300,94
2024-12-08 18:00:18.275,95
2024-12-08 18:00:19.231,95
2024-12-08 18:00:20.209,95
2024-12-08 18:00:21.120,95
2024-12-08 18:00:22.140,95
2024-12-08 18:29:59.982,83
2024-12-08 18:30:00.949,83
2024-12-08 18:30:01.913,83
2024-12-08 18:30:02.875,82
2024-12-08 18:30:03.796,82
2024-12-08 18:30:04.804,81
2024-12-08 18:30:05.775,81
2024-12-08 18:30:06.728,82
2024-12-08 18:30:07.705,82
2024-12-08 18:30:08.656,82
2024-12-08 18:30:09.575,82
2024-12-08 18:30:10.582,82
2024-12-08 18:30:11.556,82
2024-12-08 18:30:12.517,82
2024-12-08 18:30:13.480,80
2024-12-08 18:30:14.451,80
2024-12-08 18:30:15.367,80
2024-12-08 18:30:16.380,82
2024-12-08 18:30:17.331,82
2024-12-08 18:30:18.309,81
2024-12-08 18:30:19.266,81
2024-12-08 18:30:20.233,82
2024-12-08 18:30:21.150,82
2024-12-08 18:30:22.174,83
2024-12-08 19:00:01.934,82
2024-12-08 19:00:02.893,82
2024-12-08 19:00:03.808,82
2024-12-08 19:00:04.822,82
2024-12-08 19:00:05.792,82
2024-12-08 19:00:06.752,82
2024-12-08 19:00:07.722,81
2024-12-08 19:00:08.682,82
2024-12-08 19:00:09.602,82
2024-12-08 19:00:10.612,81
2024-12-08 19:00:11.574,81
2024-12-08 19:00:12.542,81
2024-12-08 19:00:13.507,82
2024-12-08 19:00:14.472,82
2024-12-08 19:00:15.386,82
2024-12-08 19:00:16.405,82
2024-12-08 19:00:17.362,82
2024-12-08 19:00:18.335,82
2024-12-08 19:00:19.285,82
2024-12-08 19:00:20.261,82
2024-12-08 19:00:21.166,82
2024-12-08 19:00:22.189,84
2024-12-08 19:30:06.737,79
2024-12-08 19:30:07.710,79
2024-12-08 19:30:08.666,79
2024-12-08 19:30:09.586,79
2024-12-08 19:30:10.596,78
2024-12-08 19:30:11.573,80
2024-12-08 19:30:12.529,78
2024-12-08 19:30:13.502,80
2024-12-08 19:30:14.462,80
2024-12-08 19:30:15.376,80
2024-12-08 19:30:16.392,80
2024-12-08 19:30:17.358,80
2024-12-08 19:30:18.326,80
2024-12-08 19:30:19.287,81
2024-12-08 19:30:20.259,81
2024-12-08 19:30:21.173,81
2024-12-08 19:30:22.188,82
2024-12-08 19:59:59.950,85
2024-12-08 20:00:00.922,85
2024-12-08 20:00:01.879,85
2024-12-08 20:00:02.851,83
2024-12-08 20:00:03.766,83
2024-12-08 20:00:04.779,83
2024-12-08 20:00:05.764,82
2024-12-08 20:00:06.709,82
2024-12-08 20:00:07.663,81
2024-12-08 20:00:08.620,82
2024-12-08 20:00:09.538,82
2024-12-08 20:00:10.563,82
2024-12-08 20:00:11.514,81
2024-12-08 20:00:12.491,81
2024-12-08 20:00:13.449,81
2024-12-08 20:00:14.419,81
2024-12-08 20:00:15.335,81
2024-12-08 20:00:16.346,81
2024-12-08 20:00:17.305,81
2024-12-08 20:00:18.274,81
2024-12-08 20:00:19.230,81
2024-12-08 20:00:20.201,81
2024-12-08 20:00:21.117,81
2024-12-08 20:00:22.121,82
2024-12-08 21:00:00.929,89
2024-12-08 21:00:01.898,89
2024-12-08 21:00:02.867,89
2024-12-08 21:00:03.781,89
2024-12-08 21:00:04.800,91
