timestamp,heartrate
2022-10-15 18:51:20.592,0
2022-10-15 18:51:21.597,0
2022-10-15 18:51:22.598,0
2022-10-15 18:51:23.602,0
2022-10-15 18:51:24.604,0
2022-10-15 18:51:25.606,0
2022-10-15 18:51:26.609,0
2022-10-15 18:51:27.614,0
2022-10-15 18:51:28.615,0
2022-10-15 18:51:29.618,0
2022-10-15 18:51:30.621,0
2022-10-15 18:51:31.626,86
2022-10-15 18:51:32.627,85
2022-10-15 18:51:33.631,84
2022-10-15 18:51:34.633,84
2022-10-15 18:51:35.637,84
2022-10-15 18:51:36.640,85
2022-10-15 18:51:37.642,86
2022-10-15 18:51:38.646,88
2022-10-15 18:51:39.651,88
2022-10-15 18:51:40.653,89
2022-10-15 18:51:41.656,87
2022-10-15 18:51:42.660,85
2022-10-15 18:51:43.663,85
2022-10-15 19:21:15.606,0
2022-10-15 19:21:16.610,0
2022-10-15 19:21:17.612,0
2022-10-15 19:21:18.615,0
2022-10-15 19:21:19.619,0
2022-10-15 19:21:20.618,0
2022-10-15 19:21:21.623,0
2022-10-15 19:21:22.627,0
2022-10-15 19:21:23.628,0
2022-10-15 19:21:24.632,0
2022-10-15 19:21:25.639,0
2022-10-15 19:21:26.639,87
2022-10-15 19:21:27.642,86
2022-10-15 19:21:28.646,85
2022-10-15 19:21:29.648,85
2022-10-15 19:21:30.651,86
2022-10-15 19:21:31.654,85
2022-10-15 19:21:32.655,85
2022-10-15 19:21:33.659,84
2022-10-15 19:21:34.663,82
2022-10-15 19:21:35.665,82
2022-10-15 19:21:36.669,82
2022-10-15 19:21:37.673,80
2022-10-15 19:21:38.676,80
2022-10-15 19:21:39.679,81
2022-10-15 19:21:40.682,82
2022-10-15 19:21:41.685,81
2022-10-15 19:21:42.688,80
2022-10-15 19:21:43.693,79
2022-10-15 19:51:15.615,0
2022-10-15 19:51:16.619,0
2022-10-15 19:51:17.622,0
2022-10-15 19:51:18.626,0
2022-10-15 19:51:19.632,0
2022-10-15 19:51:20.632,0
2022-10-15 19:51:21.636,0
2022-10-15 19:51:22.641,0
2022-10-15 19:51:23.637,0
2022-10-15 19:51:24.646,0
2022-10-15 19:51:25.650,0
2022-10-15 19:51:26.653,0
2022-10-15 19:51:27.658,0
2022-10-15 19:51:28.661,0
2022-10-15 19:51:29.663,0
2022-10-15 19:51:30.668,0
2022-10-15 19:51:31.675,81
2022-10-15 19:51:32.674,80
2022-10-15 19:51:33.678,81
2022-10-15 19:51:34.682,82
2022-10-15 19:51:35.686,82
2022-10-15 19:51:36.688,81
2022-10-15 19:51:37.693,79
2022-10-15 19:51:38.696,80
2022-10-15 19:51:39.701,78
2022-10-15 19:51:40.704,77
2022-10-15 19:51:41.706,77
2022-10-15 19:51:42.709,79
2022-10-15 19:51:43.715,79
2022-10-15 20:21:15.651,0
2022-10-15 20:21:16.655,0
2022-10-15 20:21:17.659,0
2022-10-15 20:21:18.664,0
2022-10-15 20:21:19.666,0
2022-10-15 20:21:20.670,0
2022-10-15 20:21:21.667,0
2022-10-15 20:21:22.678,0
2022-10-15 20:21:23.680,0
2022-10-15 20:21:24.684,71
2022-10-15 20:21:25.688,71
2022-10-15 20:21:26.692,71
2022-10-15 20:21:27.695,70
2022-10-15 20:21:28.697,70
2022-10-15 20:21:29.696,71
2022-10-15 20:21:30.708,72
2022-10-15 20:21:31.709,72
2022-10-15 20:21:32.711,73
2022-10-15 20:21:33.718,73
2022-10-15 20:21:34.718,74
2022-10-15 20:21:35.724,74
2022-10-15 20:21:36.729,74
2022-10-15 20:21:37.730,75
2022-10-15 20:21:38.735,74
2022-10-15 20:21:39.741,74
2022-10-15 20:21:40.742,75
2022-10-15 20:21:41.745,75
2022-10-15 20:21:42.751,75
2022-10-15 20:21:43.754,75
2022-10-15 20:51:15.661,0
2022-10-15 20:51:16.666,0
2022-10-15 20:51:17.667,0
2022-10-15 20:51:18.672,0
2022-10-15 20:51:19.675,0
2022-10-15 20:51:20.678,0
2022-10-15 20:51:21.682,0
2022-10-15 20:51:22.686,0
2022-10-15 20:51:23.688,0
2022-10-15 20:51:24.695,0
2022-10-15 20:51:25.695,78
2022-10-15 20:51:26.700,78
2022-10-15 20:51:27.704,78
2022-10-15 20:51:28.708,77
2022-10-15 20:51:29.711,77
2022-10-15 20:51:30.715,76
2022-10-15 20:51:31.718,76
2022-10-15 20:51:32.724,76
2022-10-15 20:51:33.727,76
2022-10-15 20:51:34.730,76
2022-10-15 20:51:35.734,76
2022-10-15 20:51:36.741,76
2022-10-15 20:51:37.741,76
2022-10-15 20:51:38.745,76
2022-10-15 20:51:39.750,76
2022-10-15 20:51:40.755,77
2022-10-15 20:51:41.757,78
2022-10-15 20:51:42.762,77
2022-10-15 20:51:43.765,76
2022-10-15 21:21:15.693,75
2022-10-15 21:21:16.698,0
2022-10-15 21:21:17.700,0
2022-10-15 21:21:18.703,81
2022-10-15 21:21:19.708,81
2022-10-15 21:21:20.711,82
2022-10-15 21:21:21.713,83
2022-10-15 21:21:22.717,84
2022-10-15 21:21:23.720,85
2022-10-15 21:21:24.723,86
2022-10-15 21:21:25.727,86
2022-10-15 21:21:26.730,87
2022-10-15 21:21:27.733,88
2022-10-15 21:21:28.736,88
2022-10-15 21:21:29.740,88
2022-10-15 21:21:30.742,88
2022-10-15 21:21:31.746,88
2022-10-15 21:21:32.748,88
2022-10-15 21:21:33.751,88
2022-10-15 21:21:34.755,87
2022-10-15 21:21:35.753,87
2022-10-15 21:21:36.758,87
2022-10-15 21:21:37.765,88
2022-10-15 21:21:38.763,88
2022-10-15 21:21:39.770,91
2022-10-15 21:21:40.774,89
2022-10-15 21:21:41.776,93
2022-10-15 21:21:42.779,93
2022-10-15 21:21:43.784,96
2022-10-15 21:51:15.714,0
2022-10-15 21:51:16.718,0
2022-10-15 21:51:17.722,0
2022-10-15 21:51:18.725,0
2022-10-15 21:51:19.729,0
2022-10-15 21:51:20.734,0
2022-10-15 21:51:21.735,0
2022-10-15 21:51:22.738,82
2022-10-15 21:51:23.743,83
2022-10-15 21:51:24.746,83
2022-10-15 21:51:25.749,84
2022-10-15 21:51:26.754,84
2022-10-15 21:51:27.756,84
2022-10-15 21:51:28.760,84
2022-10-15 21:51:29.763,84
2022-10-15 21:51:30.765,84
2022-10-15 21:51:31.768,84
2022-10-15 21:51:32.774,84
2022-10-15 21:51:33.777,83
2022-10-15 21:51:34.780,83
2022-10-15 21:51:35.783,85
2022-10-15 21:51:36.788,86
2022-10-15 21:51:37.791,87
2022-10-15 21:51:38.795,87
2022-10-15 21:51:39.797,88
2022-10-15 21:51:40.802,89
2022-10-15 21:51:41.804,89
2022-10-15 21:51:42.809,89
2022-10-15 21:51:43.813,89
2022-10-15 22:21:15.731,0
2022-10-15 22:21:16.735,0
2022-10-15 22:21:17.738,0
2022-10-15 22:21:18.741,0
2022-10-15 22:21:19.746,0
2022-10-15 22:21:20.747,0
2022-10-15 22:21:21.750,0
2022-10-15 22:21:22.755,0
2022-10-15 22:21:23.757,0
2022-10-15 22:21:24.760,76
2022-10-15 22:21:25.764,75
2022-10-15 22:21:26.766,77
2022-10-15 22:21:27.769,75
2022-10-15 22:21:28.774,73
2022-10-15 22:21:29.775,75
2022-10-15 22:21:30.779,76
2022-10-15 22:21:31.783,77
2022-10-15 22:21:32.786,77
2022-10-15 22:21:33.789,77
2022-10-15 22:21:34.792,78
2022-10-15 22:21:35.794,78
2022-10-15 22:21:36.798,77
2022-10-15 22:21:37.804,78
2022-10-15 22:21:38.801,79
2022-10-15 22:21:39.807,80
2022-10-15 22:21:40.811,82
2022-10-15 22:21:41.813,81
2022-10-15 22:21:42.816,80
2022-10-15 22:21:43.816,81
2022-10-15 22:51:15.751,0
2022-10-15 22:51:16.754,0
2022-10-15 22:51:17.759,0
2022-10-15 22:51:18.760,0
2022-10-15 22:51:19.764,0
2022-10-15 22:51:20.767,0
2022-10-15 22:51:21.770,0
2022-10-15 22:51:22.772,0
2022-10-15 22:51:23.776,0
2022-10-15 22:51:24.778,0
2022-10-15 22:51:25.782,0
2022-10-15 22:51:26.784,0
2022-10-15 22:51:27.786,0
2022-10-15 22:51:28.789,0
2022-10-15 22:51:29.794,80
2022-10-15 22:51:30.795,79
2022-10-15 22:51:31.798,80
2022-10-15 22:51:32.803,78
2022-10-15 22:51:33.807,80
2022-10-15 22:51:34.808,81
2022-10-15 22:51:35.812,83
2022-10-15 22:51:36.814,84
2022-10-15 22:51:37.818,84
2022-10-15 22:51:38.822,83
2022-10-15 22:51:39.824,85
2022-10-15 22:51:40.827,87
2022-10-15 22:51:41.831,87
2022-10-15 22:51:42.834,88
2022-10-15 22:51:43.836,88
2022-10-15 23:21:15.784,0
2022-10-15 23:21:16.787,0
2022-10-15 23:21:17.791,0
2022-10-15 23:21:18.793,0
2022-10-15 23:21:19.797,82
2022-10-15 23:21:20.801,81
2022-10-15 23:21:21.804,81
2022-10-15 23:21:22.805,81
2022-10-15 23:21:23.809,81
2022-10-15 23:21:24.810,81
2022-10-15 23:21:25.815,81
2022-10-15 23:21:26.818,80
2022-10-15 23:21:27.820,79
2022-10-15 23:21:28.823,78
2022-10-15 23:21:29.830,77
2022-10-15 23:21:30.826,78
2022-10-15 23:21:31.831,78
2022-10-15 23:21:32.834,78
2022-10-15 23:21:33.839,79
2022-10-15 23:21:34.841,78
2022-10-15 23:21:35.846,78
2022-10-15 23:21:36.847,80
2022-10-15 23:21:37.852,81
2022-10-15 23:21:38.854,80
2022-10-15 23:21:39.858,79
2022-10-15 23:21:40.859,79
2022-10-15 23:21:41.863,78
2022-10-15 23:21:42.865,79
2022-10-15 23:21:43.869,79
2022-10-15 23:51:15.794,0
2022-10-15 23:51:16.795,0
2022-10-15 23:51:17.802,0
2022-10-15 23:51:18.805,0
2022-10-15 23:51:19.810,0
2022-10-15 23:51:20.814,0
2022-10-15 23:51:21.819,0
2022-10-15 23:51:22.822,0
2022-10-15 23:51:23.826,0
2022-10-15 23:51:24.829,0
2022-10-15 23:51:25.834,0
2022-10-15 23:51:26.836,0
2022-10-15 23:51:27.845,0
2022-10-15 23:51:28.846,0
2022-10-15 23:51:29.850,0
2022-10-15 23:51:30.853,0
2022-10-15 23:51:31.857,0
2022-10-15 23:51:32.862,0
2022-10-15 23:51:33.867,0
2022-10-15 23:51:34.870,0
2022-10-15 23:51:35.873,0
2022-10-15 23:51:36.878,0
2022-10-15 23:51:37.883,0
2022-10-15 23:51:38.887,0
2022-10-15 23:51:39.890,0
2022-10-15 23:51:40.894,0
2022-10-15 23:51:41.899,0
2022-10-15 23:51:42.902,0
2022-10-15 23:51:43.905,0
2022-10-16 00:21:15.811,0
2022-10-16 00:21:16.813,0
2022-10-16 00:21:17.816,0
2022-10-16 00:21:18.819,0
2022-10-16 00:21:19.823,0
2022-10-16 00:21:20.827,0
2022-10-16 00:21:21.829,0
2022-10-16 00:21:22.833,0
2022-10-16 00:21:23.837,0
2022-10-16 00:21:24.837,0
2022-10-16 00:21:25.844,0
2022-10-16 00:21:26.846,0
2022-10-16 00:21:27.850,0
2022-10-16 00:21:28.853,0
2022-10-16 00:21:29.856,0
2022-10-16 00:21:30.859,0
2022-10-16 00:21:31.862,0
2022-10-16 00:21:32.866,0
2022-10-16 00:21:33.869,0
2022-10-16 00:21:34.867,0
2022-10-16 00:21:35.874,0
2022-10-16 00:21:36.879,0
2022-10-16 00:21:37.882,0
2022-10-16 00:21:38.887,0
2022-10-16 00:21:39.889,0
2022-10-16 00:21:40.893,0
2022-10-16 00:21:41.897,0
2022-10-16 00:21:42.899,0
2022-10-16 00:21:43.903,0
2022-10-16 00:51:15.835,0
2022-10-16 00:51:16.835,0
2022-10-16 00:51:17.838,0
2022-10-16 00:51:18.839,0
2022-10-16 00:51:19.840,0
2022-10-16 00:51:20.843,0
2022-10-16 00:51:21.845,0
2022-10-16 00:51:22.848,0
2022-10-16 00:51:23.854,0
2022-10-16 00:51:24.856,0
2022-10-16 00:51:25.855,0
2022-10-16 00:51:26.859,0
2022-10-16 00:51:27.862,0
2022-10-16 00:51:28.863,0
2022-10-16 00:51:29.866,0
2022-10-16 00:51:30.866,0
2022-10-16 00:51:31.869,0
2022-10-16 00:51:32.876,0
2022-10-16 00:51:33.878,0
2022-10-16 00:51:34.879,0
2022-10-16 00:51:35.883,0
2022-10-16 00:51:36.885,0
2022-10-16 00:51:37.888,0
2022-10-16 00:51:38.887,0
2022-10-16 00:51:39.889,0
2022-10-16 00:51:40.891,0
2022-10-16 00:51:41.892,0
2022-10-16 00:51:42.901,0
2022-10-16 00:51:43.902,0
2022-10-16 01:21:15.862,0
2022-10-16 01:21:16.864,0
2022-10-16 01:21:17.867,0
2022-10-16 01:21:18.878,0
2022-10-16 01:21:19.878,0
2022-10-16 01:21:20.881,0
2022-10-16 01:21:21.878,0
2022-10-16 01:21:22.886,0
2022-10-16 01:21:23.891,0
2022-10-16 01:21:24.895,0
2022-10-16 01:21:25.897,0
2022-10-16 01:21:26.902,0
2022-10-16 01:21:27.907,0
2022-10-16 01:21:28.909,0
2022-10-16 01:21:29.910,0
2022-10-16 01:21:30.926,0
2022-10-16 01:21:31.912,0
2022-10-16 01:21:32.928,0
2022-10-16 01:21:33.928,0
2022-10-16 01:21:34.927,0
2022-10-16 01:21:35.928,0
2022-10-16 01:21:36.938,0
2022-10-16 01:21:37.939,0
2022-10-16 01:21:38.944,0
2022-10-16 01:21:39.946,0
2022-10-16 01:21:40.949,0
2022-10-16 01:21:41.945,0
2022-10-16 01:21:42.952,0
2022-10-16 01:21:43.959,0
2022-10-16 01:51:15.886,0
2022-10-16 01:51:16.885,0
2022-10-16 01:51:17.891,0
2022-10-16 01:51:18.902,0
2022-10-16 01:51:19.894,0
2022-10-16 01:51:20.900,0
2022-10-16 01:51:21.903,0
2022-10-16 01:51:22.900,0
2022-10-16 01:51:23.908,0
2022-10-16 01:51:24.906,0
2022-10-16 01:51:25.912,0
2022-10-16 01:51:26.919,0
2022-10-16 01:51:27.925,0
2022-10-16 01:51:28.925,0
2022-10-16 01:51:29.922,0
2022-10-16 01:51:30.931,0
2022-10-16 01:51:31.930,0
2022-10-16 01:51:32.936,0
2022-10-16 01:51:33.937,0
2022-10-16 01:51:34.949,0
2022-10-16 01:51:35.949,0
2022-10-16 01:51:36.951,0
2022-10-16 01:51:37.950,0
2022-10-16 01:51:38.962,0
2022-10-16 01:51:39.960,0
2022-10-16 01:51:40.956,0
2022-10-16 01:51:41.961,0
2022-10-16 01:51:42.967,0
2022-10-16 01:51:43.972,0
2022-10-16 02:21:15.900,0
2022-10-16 02:21:16.896,0
2022-10-16 02:21:17.902,0
2022-10-16 02:21:18.906,0
2022-10-16 02:21:19.906,0
2022-10-16 02:21:20.914,0
2022-10-16 02:21:21.920,0
2022-10-16 02:21:22.920,0
2022-10-16 02:21:23.923,0
2022-10-16 02:21:24.926,0
2022-10-16 02:21:25.929,0
2022-10-16 02:21:26.934,0
2022-10-16 02:21:27.937,0
2022-10-16 02:21:28.940,0
2022-10-16 02:21:29.944,0
2022-10-16 02:21:30.946,0
2022-10-16 02:21:31.949,0
2022-10-16 02:21:32.949,0
2022-10-16 02:21:33.957,0
2022-10-16 02:21:34.962,0
2022-10-16 02:21:35.964,0
2022-10-16 02:21:36.968,0
2022-10-16 02:21:37.976,0
2022-10-16 02:21:38.980,0
2022-10-16 02:21:39.978,0
2022-10-16 02:21:40.986,0
2022-10-16 02:21:41.989,0
2022-10-16 02:21:42.999,0
2022-10-16 02:21:43.998,0
2022-10-16 02:51:15.932,0
2022-10-16 02:51:16.933,0
2022-10-16 02:51:17.932,0
2022-10-16 02:51:18.935,0
2022-10-16 02:51:19.939,0
2022-10-16 02:51:20.941,0
2022-10-16 02:51:21.941,0
2022-10-16 02:51:22.949,0
2022-10-16 02:51:23.950,0
2022-10-16 02:51:24.957,0
2022-10-16 02:51:25.956,0
2022-10-16 02:51:26.959,0
2022-10-16 02:51:27.961,0
2022-10-16 02:51:28.961,0
2022-10-16 02:51:29.971,0
2022-10-16 02:51:30.965,0
2022-10-16 02:51:31.969,0
2022-10-16 02:51:32.970,0
2022-10-16 02:51:33.981,0
2022-10-16 02:51:34.983,0
2022-10-16 02:51:35.982,0
2022-10-16 02:51:36.983,0
2022-10-16 02:51:37.982,0
2022-10-16 02:51:38.986,0
2022-10-16 02:51:39.994,0
2022-10-16 02:51:40.993,0
2022-10-16 02:51:42.000,0
2022-10-16 02:51:43.000,0
2022-10-16 02:51:44.002,0
2022-10-16 03:21:15.945,0
2022-10-16 03:21:16.961,0
2022-10-16 03:21:17.957,0
2022-10-16 03:21:18.954,0
2022-10-16 03:21:19.957,0
2022-10-16 03:21:20.962,0
2022-10-16 03:21:21.969,0
2022-10-16 03:21:22.969,0
2022-10-16 03:21:23.970,0
2022-10-16 03:21:24.975,0
2022-10-16 03:21:25.978,0
2022-10-16 03:21:26.978,0
2022-10-16 03:21:27.987,0
2022-10-16 03:21:28.987,0
2022-10-16 03:21:29.995,0
2022-10-16 03:21:30.996,0
2022-10-16 03:21:31.998,0
2022-10-16 03:21:32.998,0
2022-10-16 03:21:34.005,0
2022-10-16 03:21:35.016,0
2022-10-16 03:21:36.012,0
2022-10-16 03:21:37.009,0
2022-10-16 03:21:38.016,0
2022-10-16 03:21:39.019,0
2022-10-16 03:21:40.031,0
2022-10-16 03:21:41.034,0
2022-10-16 03:21:42.032,0
2022-10-16 03:21:43.036,0
2022-10-16 03:21:44.033,0
2022-10-16 03:51:15.978,0
2022-10-16 03:51:16.982,0
2022-10-16 03:51:17.986,0
2022-10-16 03:51:18.989,0
2022-10-16 03:51:19.998,0
2022-10-16 03:51:20.996,0
2022-10-16 03:51:21.998,0
2022-10-16 03:51:23.002,0
2022-10-16 03:51:24.006,0
2022-10-16 03:51:25.007,0
2022-10-16 03:51:26.014,0
2022-10-16 03:51:27.008,0
2022-10-16 03:51:28.020,0
2022-10-16 03:51:29.025,0
2022-10-16 03:51:30.022,0
2022-10-16 03:51:31.024,0
2022-10-16 03:51:32.028,0
2022-10-16 03:51:33.032,0
2022-10-16 03:51:34.035,0
2022-10-16 03:51:35.038,0
2022-10-16 03:51:36.046,0
2022-10-16 03:51:37.043,0
2022-10-16 03:51:38.047,0
2022-10-16 03:51:39.050,0
2022-10-16 03:51:40.051,0
2022-10-16 03:51:41.064,0
2022-10-16 03:51:42.060,0
2022-10-16 03:51:43.066,0
2022-10-16 03:51:44.066,0
2022-10-16 04:21:16.005,0
2022-10-16 04:21:17.008,0
2022-10-16 04:21:18.011,0
2022-10-16 04:21:19.018,0
2022-10-16 04:21:20.015,0
2022-10-16 04:21:21.019,0
2022-10-16 04:21:22.030,0
2022-10-16 04:21:23.030,0
2022-10-16 04:21:24.023,0
2022-10-16 04:21:25.029,0
2022-10-16 04:21:26.034,0
2022-10-16 04:21:27.037,0
2022-10-16 04:21:28.045,0
2022-10-16 04:21:29.043,0
2022-10-16 04:21:30.049,0
2022-10-16 04:21:31.049,0
2022-10-16 04:21:32.055,0
2022-10-16 04:21:33.055,0
2022-10-16 04:21:34.058,0
2022-10-16 04:21:35.065,0
2022-10-16 04:21:36.065,0
2022-10-16 04:21:37.067,0
2022-10-16 04:21:38.077,0
2022-10-16 04:21:39.074,0
2022-10-16 04:21:40.077,0
2022-10-16 04:21:41.082,0
2022-10-16 04:21:42.081,0
2022-10-16 04:21:43.087,0
2022-10-16 04:21:44.092,0
2022-10-16 04:51:16.065,0
2022-10-16 04:51:17.064,0
2022-10-16 04:51:18.063,0
2022-10-16 04:51:19.079,0
2022-10-16 04:51:20.067,0
2022-10-16 04:51:21.072,0
2022-10-16 04:51:22.071,0
2022-10-16 04:51:23.080,0
2022-10-16 04:51:24.085,0
2022-10-16 04:51:25.086,0
2022-10-16 04:51:26.086,0
2022-10-16 04:51:27.090,0
2022-10-16 04:51:28.091,0
2022-10-16 04:51:29.094,0
2022-10-16 04:51:30.104,0
2022-10-16 04:51:31.107,0
2022-10-16 04:51:32.103,0
2022-10-16 04:51:33.111,0
2022-10-16 04:51:34.112,0
2022-10-16 04:51:35.114,0
2022-10-16 04:51:36.114,0
2022-10-16 04:51:37.118,0
2022-10-16 04:51:38.124,0
2022-10-16 04:51:39.124,0
2022-10-16 04:51:40.132,0
2022-10-16 04:51:41.131,0
2022-10-16 04:51:42.136,0
2022-10-16 04:51:43.136,0
2022-10-16 04:51:44.142,0
2022-10-16 05:21:16.085,0
2022-10-16 05:21:17.088,0
2022-10-16 05:21:18.087,0
2022-10-16 05:21:19.097,0
2022-10-16 05:21:20.096,0
2022-10-16 05:21:21.105,0
2022-10-16 05:21:22.103,0
2022-10-16 05:21:23.106,0
2022-10-16 05:21:24.109,0
2022-10-16 05:21:25.120,0
2022-10-16 05:21:26.121,0
2022-10-16 05:21:27.122,0
2022-10-16 05:21:28.123,0
2022-10-16 05:21:29.126,0
2022-10-16 05:21:30.125,0
2022-10-16 05:21:31.130,0
2022-10-16 05:21:32.132,0
2022-10-16 05:21:33.132,0
2022-10-16 05:21:34.138,0
2022-10-16 05:21:35.142,0
2022-10-16 05:21:36.147,0
2022-10-16 05:21:37.148,0
2022-10-16 05:21:38.151,0
2022-10-16 05:21:39.153,0
2022-10-16 05:21:40.157,0
2022-10-16 05:21:41.161,0
2022-10-16 05:21:42.164,0
2022-10-16 05:21:43.167,0
2022-10-16 05:21:44.173,0
2022-10-16 05:51:16.102,0
2022-10-16 05:51:17.100,0
2022-10-16 05:51:18.105,0
2022-10-16 05:51:19.111,0
2022-10-16 05:51:20.112,0
2022-10-16 05:51:21.115,0
2022-10-16 05:51:22.121,0
2022-10-16 05:51:23.125,0
2022-10-16 05:51:24.125,0
2022-10-16 05:51:25.127,0
2022-10-16 05:51:26.135,0
2022-10-16 05:51:27.134,0
2022-10-16 05:51:28.140,0
2022-10-16 05:51:29.144,0
2022-10-16 05:51:30.145,0
2022-10-16 05:51:31.147,0
2022-10-16 05:51:32.150,0
2022-10-16 05:51:33.159,0
2022-10-16 05:51:34.159,0
2022-10-16 05:51:35.158,0
2022-10-16 05:51:36.165,0
2022-10-16 05:51:37.168,0
2022-10-16 05:51:38.177,0
2022-10-16 05:51:39.175,0
2022-10-16 05:51:40.177,0
2022-10-16 05:51:41.185,0
2022-10-16 05:51:42.181,0
2022-10-16 05:51:43.187,0
2022-10-16 05:51:44.189,0
2022-10-16 06:21:16.146,0
2022-10-16 06:21:17.149,0
2022-10-16 06:21:18.145,0
2022-10-16 06:21:19.149,0
2022-10-16 06:21:20.151,0
2022-10-16 06:21:21.160,0
2022-10-16 06:21:22.163,0
2022-10-16 06:21:23.163,0
2022-10-16 06:21:24.165,0
2022-10-16 06:21:25.170,0
2022-10-16 06:21:26.173,0
2022-10-16 06:21:27.177,0
2022-10-16 06:21:28.172,0
2022-10-16 06:21:29.181,0
2022-10-16 06:21:30.191,0
2022-10-16 06:21:31.187,0
2022-10-16 06:21:32.195,0
2022-10-16 06:21:33.196,0
2022-10-16 06:21:34.214,0
2022-10-16 06:21:35.198,0
2022-10-16 06:21:36.202,0
2022-10-16 06:21:37.211,0
2022-10-16 06:21:38.204,0
2022-10-16 06:21:39.216,0
2022-10-16 06:21:40.215,0
2022-10-16 06:21:41.217,0
2022-10-16 06:21:42.220,0
2022-10-16 06:21:43.223,0
2022-10-16 06:21:44.223,0
2022-10-16 06:51:16.166,0
2022-10-16 06:51:17.170,0
2022-10-16 06:51:18.187,0
2022-10-16 06:51:19.157,0
2022-10-16 06:51:20.162,0
2022-10-16 06:51:21.165,0
2022-10-16 06:51:22.168,0
2022-10-16 06:51:23.175,0
2022-10-16 06:51:24.177,0
2022-10-16 06:51:25.185,0
2022-10-16 06:51:26.182,0
2022-10-16 06:51:27.194,0
2022-10-16 06:51:28.187,0
2022-10-16 06:51:29.196,0
2022-10-16 06:51:30.197,0
2022-10-16 06:51:31.200,0
2022-10-16 06:51:32.207,0
2022-10-16 06:51:33.211,0
2022-10-16 06:51:34.215,0
2022-10-16 06:51:35.217,0
2022-10-16 06:51:36.219,0
2022-10-16 06:51:37.221,0
2022-10-16 06:51:38.231,0
2022-10-16 06:51:39.236,0
2022-10-16 06:51:40.239,0
2022-10-16 06:51:41.235,0
2022-10-16 06:51:42.237,0
2022-10-16 06:51:43.239,0
2022-10-16 06:51:44.250,0
2022-10-16 07:21:16.209,0
2022-10-16 07:21:17.211,0
2022-10-16 07:21:18.213,0
2022-10-16 07:21:19.218,0
2022-10-16 07:21:20.219,0
2022-10-16 07:21:21.224,0
2022-10-16 07:21:22.232,0
2022-10-16 07:21:23.239,0
2022-10-16 07:21:24.240,0
2022-10-16 07:21:25.238,0
2022-10-16 07:21:26.241,0
2022-10-16 07:21:27.243,0
2022-10-16 07:21:28.243,0
2022-10-16 07:21:29.250,0
2022-10-16 07:21:30.257,0
2022-10-16 07:21:31.257,0
2022-10-16 07:21:32.266,0
2022-10-16 07:21:33.260,0
2022-10-16 07:21:34.265,0
2022-10-16 07:21:35.269,0
2022-10-16 07:21:36.278,0
2022-10-16 07:21:37.272,0
2022-10-16 07:21:38.276,0
2022-10-16 07:21:39.287,0
2022-10-16 07:21:40.281,0
2022-10-16 07:21:41.286,0
2022-10-16 07:21:42.287,0
2022-10-16 07:21:43.290,0
2022-10-16 07:21:44.293,0
2022-10-16 07:51:16.242,0
2022-10-16 07:51:17.243,0
2022-10-16 07:51:18.248,0
2022-10-16 07:51:19.256,0
2022-10-16 07:51:20.263,0
2022-10-16 07:51:21.262,0
2022-10-16 07:51:22.266,0
2022-10-16 07:51:23.267,0
2022-10-16 07:51:24.277,0
2022-10-16 07:51:25.277,0
2022-10-16 07:51:26.277,0
2022-10-16 07:51:27.284,0
2022-10-16 07:51:28.287,0
2022-10-16 07:51:29.290,0
2022-10-16 07:51:30.301,0
2022-10-16 07:51:31.302,0
2022-10-16 07:51:32.302,0
2022-10-16 07:51:33.304,0
2022-10-16 07:51:34.306,0
2022-10-16 07:51:35.307,0
2022-10-16 07:51:36.312,0
2022-10-16 07:51:37.317,0
2022-10-16 07:51:38.319,0
2022-10-16 07:51:39.326,0
2022-10-16 07:51:40.326,0
2022-10-16 07:51:41.330,0
2022-10-16 07:51:42.335,0
2022-10-16 07:51:43.341,0
2022-10-16 07:51:44.345,0
2022-10-16 08:21:16.268,0
2022-10-16 08:21:17.271,0
2022-10-16 08:21:18.275,0
2022-10-16 08:21:19.278,0
2022-10-16 08:21:20.281,0
2022-10-16 08:21:21.286,0
2022-10-16 08:21:22.286,0
2022-10-16 08:21:23.287,0
2022-10-16 08:21:24.286,0
2022-10-16 08:21:25.300,0
2022-10-16 08:21:26.299,0
2022-10-16 08:21:27.305,0
2022-10-16 08:21:28.304,0
2022-10-16 08:21:29.311,0
2022-10-16 08:21:30.309,0
2022-10-16 08:21:31.309,0
2022-10-16 08:21:32.311,0
2022-10-16 08:21:33.321,0
2022-10-16 08:21:34.324,0
2022-10-16 08:21:35.325,0
2022-10-16 08:21:36.326,0
2022-10-16 08:21:37.330,0
2022-10-16 08:21:38.330,0
2022-10-16 08:21:39.335,0
2022-10-16 08:21:40.337,0
2022-10-16 08:21:41.338,0
2022-10-16 08:21:42.339,0
2022-10-16 08:21:43.349,0
2022-10-16 08:21:44.356,0
2022-10-16 08:51:16.300,0
2022-10-16 08:51:17.306,0
2022-10-16 08:51:18.307,0
2022-10-16 08:51:19.312,0
2022-10-16 08:51:20.319,0
2022-10-16 08:51:21.320,0
2022-10-16 08:51:22.333,0
2022-10-16 08:51:23.334,0
2022-10-16 08:51:24.333,0
2022-10-16 08:51:25.337,0
2022-10-16 08:51:26.338,0
2022-10-16 08:51:27.350,0
2022-10-16 08:51:28.357,0
2022-10-16 08:51:29.355,0
2022-10-16 08:51:30.362,0
