timestamp,latitude,longitude
2022-10-19 22:34:29.445,43.640081,-79.393909
2022-10-19 22:35:29.434,43.640077,-79.393905
2022-10-19 22:36:34.376,43.640085,-79.393907
2022-10-19 22:37:34.358,43.640085,-79.393899
2022-10-19 22:38:34.445,43.640089,-79.393896
2022-10-19 22:39:34.427,43.64009,-79.3939
2022-10-19 22:40:39.402,43.640095,-79.393908
2022-10-19 22:41:39.421,43.640092,-79.393903
2022-10-19 22:42:39.474,43.640095,-79.393906
2022-10-19 22:43:39.460,43.64009,-79.393908
2022-10-19 22:44:44.331,43.640086,-79.393902
2022-10-19 22:45:44.386,43.640088,-79.393904
2022-10-19 22:46:44.387,43.640091,-79.39391
2022-10-19 22:47:44.439,43.640092,-79.393904
2022-10-19 22:48:44.475,43.640091,-79.393903
2022-10-19 22:49:49.397,43.640091,-79.393907
2022-10-19 22:50:49.428,43.640087,-79.393907
2022-10-19 22:51:49.479,43.640086,-79.39392
2022-10-19 22:52:49.455,43.64009,-79.393903
2022-10-19 22:53:54.363,43.640092,-79.393904
2022-10-19 22:54:54.384,43.640081,-79.393906
2022-10-19 22:55:54.376,43.640095,-79.393904
2022-10-19 22:56:54.442,43.640093,-79.393909
2022-10-19 22:57:59.396,43.640096,-79.393909
2022-10-19 22:58:59.405,43.640099,-79.39391
2022-10-19 22:59:59.424,43.6401,-79.393908
2022-10-19 23:00:59.457,43.640098,-79.393905
2022-10-20 00:00:22.501,43.640092,-79.393909
2022-10-20 01:56:43.371,43.640102,-79.393906
2022-10-20 05:56:02.694,43.640092,-79.393913
2022-10-20 11:52:07.547,43.64009,-79.393903
2022-10-20 11:53:07.761,43.640095,-79.393903
2022-10-20 11:54:07.739,43.640108,-79.393902
2022-10-20 11:55:07.902,43.640106,-79.393912
2022-10-20 11:56:07.793,43.640106,-79.393904
2022-10-20 11:57:08.362,43.64009,-79.393907
2022-10-20 11:58:08.367,43.640108,-79.393913
2022-10-20 11:59:08.399,43.640097,-79.393908
2022-10-20 12:00:08.453,43.640091,-79.393912
2022-10-20 12:01:13.456,43.6401,-79.393901
2022-10-20 12:02:13.394,43.64011,-79.393904
2022-10-20 12:03:13.386,43.640098,-79.393906
2022-10-20 12:04:13.438,43.640095,-79.393905
2022-10-20 12:05:18.391,43.640104,-79.393895
2022-10-20 12:06:18.442,43.640107,-79.393904
2022-10-20 12:07:18.436,43.640095,-79.393901
2022-10-20 12:08:18.489,43.640116,-79.393902
2022-10-20 12:09:23.504,43.640116,-79.3939
2022-10-20 12:10:23.514,43.640106,-79.393895
2022-10-20 12:11:23.556,43.640108,-79.393897
2022-10-20 12:12:23.572,43.640101,-79.393912
2022-10-20 12:13:28.478,43.640105,-79.393902
2022-10-20 12:14:28.513,43.640085,-79.393906
2022-10-20 12:15:28.512,43.640106,-79.393906
2022-10-20 12:16:28.550,43.640109,-79.393909
2022-10-20 12:17:28.554,43.64011,-79.3939
2022-10-20 12:18:33.552,43.640089,-79.393913
2022-10-20 12:19:33.540,43.6401,-79.393908
2022-10-20 12:20:33.759,43.640088,-79.393911
2022-10-20 12:21:33.619,43.640089,-79.393905
2022-10-20 12:22:38.549,43.640102,-79.39391
2022-10-20 12:23:38.588,43.640098,-79.393901
2022-10-20 12:24:38.596,43.640094,-79.393907
2022-10-20 12:25:38.612,43.640106,-79.393905
2022-10-20 12:26:43.502,43.640108,-79.393904
2022-10-20 12:27:43.563,43.640102,-79.393904
2022-10-20 12:28:43.605,43.640107,-79.393907
2022-10-20 12:29:43.599,43.64011,-79.39391
2022-10-20 12:30:48.490,43.640086,-79.39391
2022-10-20 12:31:48.578,43.64011,-79.393908
2022-10-20 12:32:48.573,43.640101,-79.393899
2022-10-20 12:33:48.603,43.640102,-79.393909
2022-10-20 12:34:53.512,43.640098,-79.393903
2022-10-20 12:35:53.576,43.640108,-79.393908
2022-10-20 12:36:53.584,43.640097,-79.393899
2022-10-20 12:37:53.645,43.640096,-79.393909
2022-10-20 12:38:58.455,43.640094,-79.393899
2022-10-20 12:39:58.538,43.640091,-79.393908
2022-10-20 12:40:58.592,43.640091,-79.393903
2022-10-20 12:41:58.603,43.640102,-79.393901
2022-10-20 12:42:58.576,43.640096,-79.393897
2022-10-20 12:44:03.541,43.640098,-79.393901
2022-10-20 12:45:03.589,43.640103,-79.393904
2022-10-20 12:46:03.575,43.640101,-79.393898
2022-10-20 12:47:03.648,43.640086,-79.393901
2022-10-20 12:48:08.550,43.6401,-79.393907
2022-10-20 12:49:08.550,43.640094,-79.393902
2022-10-20 12:50:08.576,43.640113,-79.393904
2022-10-20 12:51:08.597,43.6401,-79.393915
2022-10-20 12:52:13.473,43.640099,-79.393901
2022-10-20 12:53:13.540,43.640094,-79.39391
2022-10-20 12:54:13.536,43.640108,-79.39391
2022-10-20 12:55:13.573,43.640092,-79.393904
2022-10-20 12:56:18.537,43.640105,-79.393904
2022-10-20 12:57:18.609,43.640091,-79.393903
2022-10-20 12:58:18.553,43.640101,-79.393904
2022-10-20 12:59:18.609,43.640088,-79.393909
2022-10-20 13:00:23.516,43.6401,-79.393893
2022-10-20 13:01:23.589,43.64009,-79.393904
2022-10-20 13:02:23.579,43.640101,-79.393903
2022-10-20 13:03:23.593,43.640096,-79.393904
2022-10-20 13:04:28.447,43.64011,-79.393897
2022-10-20 13:05:28.497,43.640101,-79.393902
2022-10-20 13:06:28.573,43.640095,-79.393908
2022-10-20 13:07:28.589,43.640098,-79.393903
2022-10-20 13:08:28.600,43.642664,-79.394402
2022-10-20 13:55:50.108,43.640095,-79.39391
2022-10-20 15:50:04.127,43.640102,-79.393903
2022-10-20 19:47:02.436,43.640075,-79.393905
2022-10-21 01:44:31.714,43.640086,-79.393911
2022-10-21 05:59:53.838,43.640101,-79.393911
2022-10-21 06:01:07.808,43.640073,-79.393922
2022-10-21 06:02:08.398,43.640054,-79.39392
2022-10-21 06:03:08.417,43.640074,-79.393917
2022-10-21 06:04:09.515,43.640075,-79.39392
2022-10-21 06:05:09.823,43.640066,-79.393922
2022-10-21 06:06:11.299,43.64007,-79.393925
2022-10-21 06:07:12.424,43.640063,-79.39392
2022-10-21 06:08:13.416,43.64007,-79.393924
2022-10-21 06:09:13.477,43.640052,-79.393925
2022-10-21 06:10:14.256,43.640079,-79.393912
2022-10-21 06:11:14.386,43.640066,-79.393926
2022-10-21 06:12:14.414,43.640074,-79.39392
2022-10-21 06:13:19.003,43.640055,-79.393912
2022-10-21 06:14:18.449,43.640061,-79.393911
2022-10-21 06:15:19.319,43.640086,-79.393906
2022-10-21 06:16:18.928,43.640076,-79.393918
2022-10-21 06:17:24.415,43.640077,-79.393902
2022-10-21 06:18:24.442,43.640071,-79.393917
2022-10-21 06:19:25.411,43.640075,-79.393908
2022-10-21 06:20:25.449,43.64008,-79.39391
2022-10-21 06:21:28.402,43.640079,-79.393915
2022-10-21 06:22:28.474,43.640076,-79.39391
2022-10-21 06:23:29.403,43.640066,-79.393906
2022-10-21 06:24:29.451,43.640071,-79.39392
2022-10-21 06:25:33.348,43.640063,-79.393915
2022-10-21 06:26:33.539,43.640058,-79.393921
2022-10-21 06:27:34.447,43.640067,-79.393913
2022-10-21 06:28:34.496,43.640059,-79.393916
2022-10-21 06:29:34.501,43.640067,-79.39391
2022-10-21 06:30:39.404,43.640061,-79.393919
2022-10-21 06:31:40.440,43.640064,-79.393924
2022-10-21 06:32:41.423,43.640065,-79.393913
2022-10-21 06:33:42.428,43.64007,-79.393921
2022-10-21 06:34:43.471,43.640065,-79.393916
2022-10-21 06:35:43.641,43.640065,-79.393921
2022-10-21 06:36:44.579,43.640081,-79.39391
2022-10-21 06:37:45.368,43.64006,-79.393922
2022-10-21 06:38:48.474,43.640066,-79.393915
2022-10-21 06:39:48.455,43.640063,-79.393914
2022-10-21 06:40:49.189,43.640085,-79.393908
2022-10-21 06:45:03.746,43.640052,-79.393905
2022-10-21 06:46:04.566,43.640073,-79.393912
2022-10-21 06:47:05.233,43.640086,-79.393912
2022-10-21 06:48:05.491,43.640063,-79.393913
2022-10-21 06:51:07.047,43.639425,-79.392912
2022-10-21 06:52:13.027,43.639454,-79.393068
2022-10-21 06:53:12.040,43.639421,-79.393168
2022-10-21 06:54:13.048,43.639425,-79.393222
2022-10-21 06:55:11.031,43.640076,-79.395071
2022-10-21 06:57:10.080,43.638958,-79.400466
2022-10-21 06:57:58.044,43.640316,-79.401142
2022-10-21 06:59:02.034,43.641648,-79.402631
2022-10-21 06:59:58.927,43.643258,-79.402403
2022-10-21 07:00:59.032,43.644033,-79.402883
2022-10-21 07:02:00.025,43.646209,-79.403478
2022-10-21 07:02:58.030,43.649807,-79.404947
2022-10-21 07:03:59.034,43.651232,-79.405491
2022-10-21 07:05:00.021,43.651895,-79.405746
2022-10-21 07:05:59.044,43.652989,-79.406436
2022-10-21 07:06:59.010,43.654766,-79.404949
2022-10-21 07:07:59.043,43.654477,-79.405029
2022-10-21 07:09:06.692,43.654417,-79.405102
2022-10-21 07:10:16.202,43.654332,-79.405386
2022-10-21 07:11:17.629,43.654329,-79.405403
2022-10-21 07:12:17.714,43.654325,-79.405402
2022-10-21 07:13:18.801,43.654321,-79.405408
2022-10-21 07:14:18.593,43.654326,-79.405402
2022-10-21 07:15:18.571,43.654322,-79.405404
2022-10-21 07:16:18.648,43.654323,-79.405404
2022-10-21 07:17:19.604,43.654324,-79.405404
2022-10-21 07:18:22.627,43.654324,-79.405402
2022-10-21 07:19:22.637,43.654324,-79.405406
2022-10-21 07:20:22.697,43.654323,-79.405406
2022-10-21 07:21:23.618,43.654325,-79.405399
2022-10-21 07:22:27.691,43.654195,-79.405104
2022-10-21 07:23:27.673,43.654118,-79.405048
2022-10-21 07:24:28.678,43.654126,-79.405043
2022-10-21 07:25:28.643,43.654114,-79.405038
2022-10-21 07:26:32.685,43.65412,-79.405039
2022-10-21 07:27:32.684,43.654118,-79.405036
2022-10-21 07:28:33.629,43.654118,-79.405039
2022-10-21 07:29:33.554,43.654121,-79.405041
2022-10-21 07:30:37.749,43.654122,-79.40504
2022-10-21 07:31:37.693,43.654122,-79.405037
2022-10-21 07:32:38.634,43.65412,-79.405037
2022-10-21 07:33:38.663,43.654129,-79.405038
2022-10-21 07:34:42.664,43.654119,-79.405039
2022-10-21 07:35:43.662,43.654118,-79.405038
2022-10-21 07:36:43.656,43.654117,-79.405038
2022-10-21 07:37:43.654,43.654119,-79.40504
2022-10-21 07:38:48.083,43.654139,-79.405042
2022-10-21 07:39:47.586,43.654109,-79.405046
2022-10-21 07:40:48.035,43.654121,-79.405036
2022-10-21 07:41:50.037,43.654099,-79.405031
2022-10-21 07:42:49.314,43.654106,-79.405028
2022-10-21 07:43:52.650,43.654094,-79.405026
2022-10-21 07:44:53.223,43.654102,-79.405032
2022-10-21 07:45:53.622,43.654096,-79.405035
2022-10-21 07:46:53.934,43.654105,-79.405026
2022-10-21 07:47:54.606,43.654094,-79.405025
2022-10-21 07:48:55.559,43.654111,-79.405029
2022-10-21 07:50:01.633,43.654103,-79.405026
2022-10-21 07:51:01.695,43.654106,-79.405028
2022-10-21 07:52:12.725,43.654106,-79.405027
2022-10-21 07:53:12.705,43.654108,-79.405023
2022-10-21 07:54:13.587,43.654116,-79.405026
2022-10-21 07:55:13.669,43.654116,-79.40503
2022-10-21 07:56:13.582,43.654113,-79.405028
2022-10-21 07:57:13.698,43.654111,-79.405033
2022-10-21 07:58:14.607,43.65411,-79.40503
2022-10-21 07:59:14.610,43.654108,-79.405035
2022-10-21 08:00:14.610,43.654115,-79.405031
2022-10-21 08:01:14.695,43.654113,-79.40503
2022-10-21 08:02:14.762,43.654113,-79.405029
2022-10-21 08:03:15.643,43.654113,-79.405029
2022-10-21 08:04:16.577,43.65411,-79.405029
2022-10-21 08:05:33.808,43.654116,-79.405022
2022-10-21 08:06:38.590,43.654111,-79.405014
2022-10-21 08:07:37.724,43.654116,-79.40502
2022-10-21 08:08:38.690,43.654112,-79.405008
2022-10-21 08:09:45.509,43.654115,-79.405019
2022-10-21 08:10:46.087,43.654112,-79.405006
2022-10-21 08:11:45.733,43.654114,-79.40502
2022-10-21 08:12:46.694,43.654115,-79.405021
2022-10-21 08:13:46.650,43.654112,-79.405016
2022-10-21 08:14:46.701,43.654122,-79.40502
2022-10-21 08:15:47.193,43.654112,-79.405014
2022-10-21 08:16:47.631,43.654124,-79.405024
2022-10-21 08:17:43.615,43.654119,-79.405016
2022-10-21 08:18:43.634,43.654114,-79.405012
2022-10-21 08:19:50.643,43.65412,-79.405018
2022-10-21 08:30:56.431,43.654118,-79.405019
2022-10-21 08:32:06.648,43.6541,-79.405041
2022-10-21 08:33:22.311,43.654111,-79.405023
2022-10-21 08:34:19.022,43.654105,-79.40503
2022-10-21 08:35:26.376,43.65411,-79.40504
2022-10-21 08:36:28.952,43.654132,-79.405024
2022-10-21 08:37:39.591,43.654188,-79.405086
2022-10-21 08:38:40.651,43.654313,-79.405136
2022-10-21 08:39:49.652,43.654415,-79.405063
2022-10-21 08:40:51.828,43.654107,-79.404966
2022-10-21 08:42:03.646,43.653794,-79.404969
2022-10-21 08:43:17.029,43.654163,-79.405042
2022-10-21 08:44:23.658,43.653803,-79.404969
2022-10-21 08:45:19.567,43.653804,-79.404964
2022-10-21 08:46:13.675,43.653879,-79.404976
2022-10-21 08:47:14.654,43.653787,-79.404973
2022-10-21 08:48:25.505,43.653961,-79.404734
2022-10-21 08:49:25.712,43.653994,-79.40475
2022-10-21 08:50:28.918,43.65396,-79.404808
2022-10-21 08:51:28.921,43.653974,-79.404797
2022-10-21 08:52:29.031,43.653979,-79.404776
2022-10-21 08:53:29.011,43.653986,-79.404769
2022-10-21 08:54:27.924,43.653996,-79.40476
2022-10-21 08:55:28.924,43.65419,-79.404817
2022-10-21 08:56:29.033,43.654436,-79.405199
2022-10-21 08:57:28.025,43.654618,-79.405454
2022-10-21 08:58:29.040,43.654562,-79.405463
2022-10-21 08:59:30.025,43.654564,-79.405486
2022-10-21 09:00:29.039,43.654428,-79.406736
2022-10-21 09:01:29.016,43.652852,-79.406186
2022-10-21 09:02:29.002,43.649575,-79.404836
2022-10-21 09:03:28.054,43.647089,-79.404082
2022-10-21 09:04:29.018,43.646182,-79.403732
2022-10-21 09:05:30.053,43.645821,-79.403397
2022-10-21 09:06:30.018,43.645471,-79.403091
2022-10-21 09:07:28.036,43.645624,-79.400704
2022-10-21 09:08:31.069,43.647155,-79.397808
2022-10-21 09:09:29.039,43.644581,-79.39458
2022-10-21 09:10:40.034,43.64338,-79.393995
2022-10-21 09:11:35.043,43.640921,-79.39361
2022-10-21 09:12:32.013,43.639829,-79.393679
2022-10-21 09:13:31.006,43.63966,-79.39357
2022-10-21 09:16:38.935,43.639815,-79.393951
2022-10-21 09:17:42.071,43.639917,-79.394004
2022-10-21 09:18:45.030,43.640077,-79.394163
2022-10-21 09:28:35.028,43.64051,-79.394279
2022-10-21 09:30:12.032,43.640285,-79.393886
2022-10-21 09:39:32.439,43.640074,-79.393956
2022-10-21 09:40:29.833,43.640069,-79.39395
2022-10-21 09:41:30.701,43.640058,-79.393963
2022-10-21 09:42:31.653,43.640063,-79.393953
2022-10-21 09:43:32.682,43.640066,-79.393954
2022-10-21 09:44:32.663,43.640066,-79.393952
2022-10-21 09:45:32.676,43.640064,-79.393958
2022-10-21 09:46:33.649,43.640067,-79.393953
2022-10-21 09:47:33.661,43.640068,-79.393958
2022-10-21 09:48:36.617,43.640071,-79.393946
2022-10-21 09:49:36.693,43.640061,-79.393958
2022-10-21 09:50:37.657,43.640067,-79.393955
2022-10-21 09:51:37.972,43.640058,-79.393954
2022-10-21 09:52:41.487,43.640069,-79.393963
2022-10-21 09:53:42.078,43.640066,-79.393956
2022-10-21 09:54:42.700,43.640066,-79.393959
2022-10-21 09:55:43.849,43.640068,-79.393958
2022-10-21 09:56:45.662,43.640055,-79.393971
2022-10-21 09:57:45.677,43.640063,-79.393964
2022-10-21 09:58:45.748,43.640063,-79.393956
2022-10-21 09:59:47.616,43.640068,-79.393952
2022-10-21 10:00:48.779,43.640069,-79.393956
2022-10-21 10:01:50.815,43.640063,-79.393958
2022-10-21 10:02:51.660,43.64006,-79.393956
2022-10-21 10:03:53.571,43.640063,-79.39396
2022-10-21 10:04:54.610,43.640066,-79.393955
2022-10-21 10:05:56.693,43.640066,-79.393956
2022-10-21 10:06:57.692,43.640069,-79.393955
2022-10-21 10:07:59.599,43.640061,-79.393964
2022-10-21 10:08:59.800,43.640056,-79.393962
2022-10-21 10:10:01.242,43.640059,-79.393959
2022-10-21 10:11:02.094,43.640056,-79.393968
2022-10-21 10:12:02.684,43.640065,-79.393956
2022-10-21 10:13:03.308,43.640062,-79.393956
2022-10-21 10:14:06.636,43.64006,-79.393956
2022-10-21 10:15:06.726,43.640063,-79.39395
2022-10-21 10:16:08.634,43.640065,-79.393952
2022-10-21 10:17:09.684,43.640063,-79.393959
2022-10-21 10:18:10.641,43.640067,-79.393951
2022-10-21 10:19:11.635,43.640069,-79.393945
2022-10-21 10:20:12.609,43.640061,-79.393961
2022-10-21 10:21:13.671,43.640071,-79.393955
2022-10-21 10:22:15.659,43.640066,-79.39396
2022-10-21 10:23:16.627,43.640068,-79.393959
2022-10-21 11:21:10.526,43.640065,-79.39395
2022-10-21 13:19:49.675,43.640074,-79.393944
2022-10-21 13:20:12.902,43.640085,-79.393946
2022-10-21 17:13:58.734,43.640054,-79.393955
2022-10-21 18:22:05.635,43.64007,-79.393946
2022-10-21 18:23:05.469,43.64009,-79.393942
2022-10-21 18:24:05.469,43.640078,-79.393953
2022-10-21 18:25:05.519,43.640079,-79.393953
2022-10-21 18:26:05.562,43.640074,-79.393952
2022-10-21 18:27:06.403,43.640084,-79.39395
2022-10-21 18:28:06.427,43.64008,-79.393942
2022-10-21 18:29:06.445,43.640082,-79.393954
2022-10-21 18:30:06.470,43.64009,-79.393951
2022-10-21 18:31:11.381,43.640098,-79.393958
2022-10-21 18:32:11.367,43.64009,-79.393954
2022-10-21 18:33:11.466,43.640091,-79.393943
2022-10-21 18:34:11.505,43.640071,-79.393957
2022-10-21 18:35:16.329,43.640086,-79.393958
2022-10-21 18:36:16.399,43.640091,-79.393957
2022-10-21 18:37:16.425,43.640082,-79.393964
2022-10-21 18:38:16.427,43.640089,-79.39396
2022-10-21 18:39:21.324,43.640086,-79.393947
2022-10-21 18:40:21.404,43.640091,-79.393955
2022-10-21 18:41:21.452,43.640092,-79.393958
2022-10-21 18:42:21.481,43.640092,-79.393948
2022-10-21 18:43:26.343,43.64009,-79.393956
2022-10-21 18:44:26.453,43.64009,-79.393954
2022-10-21 18:45:26.446,43.64008,-79.393954
2022-10-21 18:46:26.468,43.640089,-79.393953
2022-10-21 18:47:26.462,43.640086,-79.393951
2022-10-21 18:48:31.385,43.640086,-79.393955
2022-10-21 18:49:31.405,43.64009,-79.393949
2022-10-21 18:50:31.437,43.640088,-79.393951
2022-10-21 18:51:31.505,43.640092,-79.393955
2022-10-21 18:52:36.475,43.640089,-79.39395
2022-10-21 18:53:36.511,43.640087,-79.39396
2022-10-21 18:54:36.523,43.640084,-79.393961
2022-10-21 18:55:36.561,43.640081,-79.393968
2022-10-21 18:56:41.424,43.640085,-79.393964
2022-10-21 18:57:41.403,43.640084,-79.393955
2022-10-21 18:58:41.464,43.640086,-79.393968
2022-10-21 18:59:41.501,43.640079,-79.393973
2022-10-21 19:00:46.361,43.640088,-79.393964
2022-10-21 19:01:46.488,43.640089,-79.393958
2022-10-21 19:02:46.431,43.640087,-79.393962
2022-10-21 19:03:46.403,43.640084,-79.39396
2022-10-21 19:04:42.251,43.640089,-79.393959
2022-10-27 13:30:47.480,43.640022,-79.394029
2022-10-27 13:32:07.468,43.640058,-79.393972
2022-10-27 13:33:13.806,43.64007,-79.393964
2022-10-27 13:34:23.172,43.640076,-79.393997
2022-10-27 13:35:23.256,43.640082,-79.393968
2022-10-27 13:42:58.084,43.640021,-79.39398
2022-10-28 06:47:33.917,43.640094,-79.395259
2022-10-28 06:48:28.399,43.638976,-79.400432
2022-10-28 06:49:22.522,43.641737,-79.401628
2022-10-28 06:50:32.517,43.643693,-79.402458
2022-10-28 06:51:32.540,43.646305,-79.403496
2022-10-28 06:52:32.523,43.646928,-79.403554
2022-10-28 06:53:30.402,43.651318,-79.405538
2022-10-28 06:54:33.507,43.652162,-79.406142
2022-10-28 06:55:32.507,43.654184,-79.40663
2022-10-28 06:56:32.503,43.654928,-79.407027
2022-10-28 06:57:34.527,43.654248,-79.406894
2022-10-28 06:58:32.521,43.652453,-79.406134
2022-10-28 06:59:32.519,43.653224,-79.404411
2022-10-28 07:00:31.514,43.654751,-79.404942
2022-10-28 07:01:25.518,43.654437,-79.404917
2022-10-28 07:02:19.526,43.654399,-79.404853
2022-10-28 07:05:39.210,43.654334,-79.405358
2022-10-28 07:06:40.075,43.654323,-79.405381
2022-10-28 07:07:34.097,43.654326,-79.405369
2022-10-28 07:08:35.102,43.654324,-79.405379
2022-10-28 07:10:15.103,43.654329,-79.405379
2022-10-28 07:11:19.102,43.654323,-79.405375
2022-10-28 07:12:19.143,43.654326,-79.40537
2022-10-28 07:13:19.894,43.654324,-79.405377
2022-10-28 07:14:18.057,43.654324,-79.405382
2022-10-28 07:15:18.175,43.654326,-79.405378
2022-10-28 07:16:19.057,43.654327,-79.40537
2022-10-28 07:17:19.101,43.654324,-79.405367
2022-10-28 07:18:19.132,43.654329,-79.405372
2022-10-28 07:19:13.133,43.654326,-79.405379
2022-10-28 07:20:13.146,43.654327,-79.405378
2022-10-28 07:21:14.141,43.654327,-79.405375
2022-10-28 07:22:14.113,43.654328,-79.405378
2022-10-28 07:23:18.108,43.654327,-79.405376
2022-10-28 07:24:19.104,43.654328,-79.405379
2022-10-28 07:25:19.133,43.654329,-79.405376
2022-10-28 07:26:19.143,43.654325,-79.405379
2022-10-28 07:27:23.164,43.654328,-79.405371
2022-10-28 07:28:23.136,43.654326,-79.405372
2022-10-28 07:29:24.120,43.654326,-79.405372
2022-10-28 07:30:24.146,43.654324,-79.405372
2022-10-28 07:31:28.116,43.654326,-79.405372
2022-10-28 07:32:28.153,43.65433,-79.405367
2022-10-28 07:33:28.159,43.654285,-79.405169
2022-10-28 07:34:28.793,43.654121,-79.405043
2022-10-28 07:35:33.120,43.654141,-79.405036
2022-10-28 07:36:33.538,43.654107,-79.405044
2022-10-28 07:37:34.172,43.654105,-79.405054
2022-10-28 07:38:34.225,43.654107,-79.405053
2022-10-28 07:39:35.166,43.654111,-79.405051
2022-10-28 07:40:38.153,43.6541,-79.405052
2022-10-28 07:41:39.007,43.654101,-79.405055
2022-10-28 07:42:39.088,43.6541,-79.405051
2022-10-28 07:43:38.217,43.654248,-79.405132
2022-10-28 07:44:33.020,43.654216,-79.405123
2022-10-28 07:45:33.153,43.654191,-79.405034
2022-10-28 07:46:33.214,43.654118,-79.405042
2022-10-28 07:47:33.152,43.654105,-79.405041
2022-10-28 07:48:29.152,43.654111,-79.405018
2022-10-28 07:49:29.189,43.654107,-79.405015
2022-10-28 07:50:29.136,43.654107,-79.405014
2022-10-28 07:51:29.151,43.654121,-79.405016
2022-10-28 07:52:33.184,43.654115,-79.405011
2022-10-28 07:53:34.327,43.65412,-79.405015
2022-10-28 07:54:34.147,43.65412,-79.405023
2022-10-28 07:55:34.143,43.654116,-79.405029
2022-10-28 07:56:34.165,43.65412,-79.405027
2022-10-28 07:57:28.256,43.654116,-79.405031
2022-10-28 07:58:29.816,43.654126,-79.40503
2022-10-28 07:59:29.143,43.654124,-79.405033
2022-10-28 08:00:29.159,43.654118,-79.40503
2022-10-28 08:01:24.099,43.654124,-79.405026
2022-10-28 08:02:24.138,43.654122,-79.405028
2022-10-28 08:03:24.143,43.654124,-79.405027
2022-10-28 08:04:25.067,43.654118,-79.405023
2022-10-28 08:05:28.105,43.654083,-79.40506
2022-10-28 08:06:29.128,43.654087,-79.405057
2022-10-28 08:07:30.134,43.654084,-79.405045
2022-10-28 08:08:30.127,43.654092,-79.405046
2022-10-28 08:09:33.149,43.654082,-79.405052
2022-10-28 08:10:33.222,43.654111,-79.405025
2022-10-28 08:11:34.088,43.654106,-79.405025
