timestamp,step
2022-11-07 13:21:30.973,1
2022-11-07 13:21:31.288,1
2022-11-07 13:21:31.752,1
2022-11-07 13:21:32.531,1
2022-11-07 13:21:43.895,1
2022-11-07 13:21:51.140,1
2022-11-07 13:21:51.455,1
2022-11-07 13:21:52.786,1
2022-11-07 13:21:53.640,1
2022-11-07 13:22:00.033,1
2022-11-07 13:22:00.499,1
2022-11-07 13:22:00.732,1
2022-11-07 13:22:01.820,1
2022-11-07 13:22:02.683,1
2022-11-07 13:22:03.308,1
2022-11-07 13:22:11.178,1
2022-11-07 13:22:11.485,1
2022-11-07 13:22:11.957,1
2022-11-07 13:22:12.574,1
2022-11-07 13:22:12.972,1
2022-11-07 13:23:37.651,1
2022-11-07 13:23:38.119,1
2022-11-07 13:23:38.442,1
2022-11-07 13:23:39.219,1
2022-11-07 13:23:39.683,1
2022-11-07 13:23:39.988,1
2022-11-07 13:23:40.453,1
2022-11-07 13:23:40.764,1
2022-11-07 13:23:41.742,1
2022-11-07 13:23:41.939,1
2022-11-07 13:27:04.657,1
2022-11-07 13:27:05.284,1
2022-11-07 13:27:05.709,1
2022-11-07 13:27:06.093,1
2022-11-07 13:27:06.494,1
2022-11-07 13:27:06.808,1
2022-11-07 13:27:07.115,1
2022-11-07 13:27:08.053,1
2022-11-07 13:32:45.014,1
2022-11-07 13:32:45.260,1
2022-11-07 13:32:45.646,1
2022-11-07 13:32:46.192,1
2022-11-07 13:32:46.976,1
2022-11-07 13:32:47.444,1
2022-11-07 13:32:47.679,1
2022-11-07 13:32:48.224,1
2022-11-07 13:32:48.536,1
2022-11-07 13:32:49.234,1
2022-11-07 13:32:49.774,1
2022-11-07 13:32:50.250,1
2022-11-07 13:32:50.785,1
2022-11-07 13:32:51.500,1
2022-11-07 13:32:54.617,1
2022-11-07 13:32:54.933,1
2022-11-07 13:32:55.631,1
2022-11-07 13:32:55.946,1
2022-11-07 13:32:56.410,1
2022-11-07 13:32:56.878,1
2022-11-07 13:32:58.206,1
2022-11-07 13:32:59.063,1
2022-11-07 13:32:59.769,1
2022-11-07 13:33:00.153,1
2022-11-07 13:33:00.468,1
2022-11-07 13:33:01.641,1
2022-11-07 13:33:07.397,1
2022-11-07 13:33:07.826,1
2022-11-07 13:33:08.465,1
2022-11-07 13:33:08.773,1
2022-11-07 13:33:11.682,1
2022-11-07 13:33:11.916,1
2022-11-07 13:33:12.301,1
2022-11-07 13:33:12.613,1
2022-11-07 13:33:13.009,1
2022-11-07 13:33:13.474,1
2022-11-07 13:33:13.706,1
2022-11-07 13:33:14.020,1
2022-11-07 13:33:15.192,1
2022-11-07 13:33:15.962,1
2022-11-07 13:33:16.662,1
2022-11-07 13:33:16.985,1
2022-11-07 13:33:17.367,1
2022-11-07 13:33:17.918,1
2022-11-07 13:33:18.392,1
2022-11-07 13:33:18.937,1
2022-11-07 13:33:19.172,1
2022-11-07 13:33:19.951,1
2022-11-07 13:33:20.263,1
2022-11-07 13:33:20.810,1
2022-11-07 13:33:21.509,1
2022-11-07 13:33:21.976,1
2022-11-07 13:33:22.288,1
2022-11-07 13:33:22.834,1
2022-11-07 13:33:23.380,1
2022-11-07 13:33:24.706,1
2022-11-07 13:33:25.335,1
2022-11-07 13:33:26.193,1
2022-11-07 13:33:31.102,1
2022-11-07 13:33:31.963,1
2022-11-07 13:33:32.662,1
2022-11-07 13:33:33.056,1
2022-11-07 13:33:33.755,1
2022-11-07 13:33:34.462,1
2022-11-07 13:33:40.390,1
2022-11-07 13:33:52.950,1
2022-11-07 13:33:53.257,1
2022-11-07 13:33:53.496,1
2022-11-07 13:33:53.803,1
2022-11-07 13:33:54.115,1
2022-11-07 13:33:54.510,1
2022-11-07 13:33:55.364,1
2022-11-07 13:33:56.221,1
2022-11-07 13:34:08.473,1
2022-11-07 13:34:34.134,1
2022-11-07 13:34:38.811,1
2022-11-07 13:34:40.220,1
2022-11-07 13:34:40.843,1
2022-11-07 13:34:41.230,1
2022-11-07 13:34:41.776,1
2022-11-07 13:34:42.170,1
2022-11-07 13:34:42.637,1
2022-11-07 13:34:43.023,1
2022-11-07 13:34:43.417,1
2022-11-07 13:34:43.803,1
2022-11-07 13:34:44.426,1
2022-11-07 13:34:44.742,1
2022-11-07 13:34:45.753,1
2022-11-07 13:34:46.694,1
2022-11-07 13:34:51.530,1
2022-11-07 13:34:52.147,1
2022-11-07 13:34:52.617,1
2022-11-07 13:35:23.824,1
2022-11-07 13:35:24.520,1
2022-11-07 13:35:25.533,1
2022-11-07 13:35:26.153,1
2022-11-07 13:35:27.102,1
2022-11-07 13:35:27.735,1
2022-11-07 13:35:28.205,1
2022-11-07 13:35:28.443,1
2022-11-07 13:35:28.990,1
2022-11-07 13:35:29.536,1
2022-11-07 13:35:29.921,1
2022-11-07 13:35:30.626,1
2022-11-07 13:35:31.015,1
2022-11-07 13:35:31.399,1
2022-11-07 13:35:31.716,1
2022-11-07 13:35:32.410,1
2022-11-07 13:35:40.712,1
2022-11-07 13:35:41.070,1
2022-11-07 13:35:41.669,1
2022-11-07 13:35:41.984,1
2022-11-07 13:35:42.375,1
2022-11-07 13:35:42.766,1
2022-11-07 13:35:43.394,1
2022-11-07 13:35:43.783,1
2022-11-07 13:35:44.432,1
2022-11-07 13:35:45.195,1
2022-11-07 13:35:45.743,1
2022-11-07 13:35:46.062,1
2022-11-07 13:35:46.453,1
2022-11-07 13:35:47.085,1
2022-11-07 13:35:47.396,1
2022-11-07 13:35:48.643,1
2022-11-07 13:35:49.031,1
2022-11-07 13:35:49.424,1
2022-11-07 13:35:50.593,1
2022-11-07 13:35:51.293,1
2022-11-07 13:35:51.684,1
2022-11-07 13:35:52.154,1
2022-11-07 13:35:52.702,1
2022-11-07 13:35:53.085,1
2022-11-07 13:35:53.397,1
2022-11-07 13:35:57.066,1
2022-11-07 13:35:57.537,1
2022-11-07 13:35:57.921,1
2022-11-07 13:35:58.550,1
2022-11-07 13:35:59.097,1
2022-11-07 13:35:59.627,1
2022-11-07 13:36:00.164,1
2022-11-07 13:36:00.557,1
2022-11-07 13:36:01.010,1
2022-11-07 13:36:01.649,1
2022-11-07 13:36:02.113,1
2022-11-07 13:36:02.581,1
2022-11-07 13:36:03.127,1
2022-11-07 13:36:03.600,1
2022-11-07 13:36:04.067,1
2022-11-07 13:36:04.692,1
2022-11-07 13:36:05.237,1
2022-11-07 13:36:05.624,1
2022-11-07 13:36:06.171,1
2022-11-07 13:36:06.637,1
2022-11-07 13:36:07.110,1
2022-11-07 13:36:07.573,1
2022-11-07 13:36:08.125,1
2022-11-07 13:36:08.590,1
2022-11-07 13:36:09.136,1
2022-11-07 13:36:09.600,1
2022-11-07 13:36:10.144,1
2022-11-07 13:36:10.615,1
2022-11-07 13:36:11.161,1
2022-11-07 13:36:11.634,1
2022-11-07 13:36:12.102,1
2022-11-07 13:36:12.564,1
2022-11-07 13:36:13.033,1
2022-11-07 13:36:13.580,1
2022-11-07 13:36:13.974,1
2022-11-07 13:36:14.597,1
2022-11-07 13:36:14.984,1
2022-11-07 13:36:15.521,1
2022-11-07 13:36:16.078,1
2022-11-07 13:36:16.545,1
2022-11-07 13:36:17.090,1
2022-11-07 13:36:17.562,1
2022-11-07 13:36:18.030,1
2022-11-07 13:36:18.496,1
2022-11-07 13:36:19.121,1
2022-11-07 13:36:19.507,1
2022-11-07 13:36:20.054,1
2022-11-07 13:36:20.522,1
2022-11-07 13:36:20.759,1
2022-11-07 13:36:21.451,1
2022-11-07 13:36:22.008,1
2022-11-07 13:36:22.472,1
2022-11-07 13:36:22.940,1
2022-11-07 13:36:23.485,1
2022-11-07 13:36:23.956,1
2022-11-07 13:36:24.427,1
2022-11-07 13:36:24.972,1
2022-11-07 13:36:25.438,1
2022-11-07 13:36:26.063,1
2022-11-07 13:36:26.449,1
2022-11-07 13:36:27.078,1
2022-11-07 13:36:27.463,1
2022-11-07 13:36:28.009,1
2022-11-07 13:36:28.482,1
2022-11-07 13:36:29.023,1
2022-11-07 13:36:29.496,1
2022-11-07 13:36:30.114,1
2022-11-07 13:36:30.508,1
2022-11-07 13:36:31.053,1
2022-11-07 13:36:31.518,1
2022-11-07 13:36:32.065,1
2022-11-07 13:36:32.459,1
2022-11-07 13:36:33.005,1
2022-11-07 13:36:33.474,1
2022-11-07 13:36:34.019,1
2022-11-07 13:36:34.404,1
2022-11-07 13:36:34.951,1
2022-11-07 13:36:35.420,1
2022-11-07 13:36:35.966,1
2022-11-07 13:36:36.353,1
2022-11-07 13:36:36.983,1
2022-11-07 13:36:37.450,1
2022-11-07 13:36:37.996,1
2022-11-07 13:36:38.543,1
2022-11-07 13:36:38.855,1
2022-11-07 13:36:39.239,1
2022-11-07 13:36:39.786,1
2022-11-07 13:36:40.179,1
2022-11-07 13:36:40.726,1
2022-11-07 13:36:41.107,1
2022-11-07 13:36:41.427,1
2022-11-07 13:36:41.740,1
2022-11-07 13:36:42.125,1
2022-11-07 13:36:42.436,1
2022-11-07 13:36:43.066,1
2022-11-07 13:36:43.298,1
2022-11-07 13:36:43.612,1
2022-11-07 13:36:43.998,1
2022-11-07 13:36:44.623,1
2022-11-07 13:36:45.014,1
2022-11-07 13:36:45.249,1
2022-11-07 13:36:45.559,1
2022-11-07 13:36:46.104,1
2022-11-07 13:36:46.416,1
2022-11-07 13:36:46.809,1
2022-11-07 13:36:47.121,1
2022-11-07 13:36:47.742,1
2022-11-07 13:36:48.052,1
2022-11-07 13:36:48.520,1
2022-11-07 13:36:48.993,1
2022-11-07 13:36:49.539,1
2022-11-07 13:36:50.082,1
2022-11-07 13:36:50.472,1
2022-11-07 13:36:51.018,1
2022-11-07 13:36:51.411,1
2022-11-07 13:36:51.880,1
2022-11-07 13:36:52.425,1
2022-11-07 13:36:52.889,1
2022-11-07 13:36:53.353,1
2022-11-07 13:36:53.901,1
2022-11-07 13:36:54.295,1
2022-11-07 13:36:54.762,1
2022-11-07 13:36:55.309,1
2022-11-07 13:36:55.772,1
2022-11-07 13:36:56.241,1
2022-11-07 13:36:56.787,1
2022-11-07 13:36:57.181,1
2022-11-07 13:36:57.726,1
2022-11-07 13:36:58.112,1
2022-11-07 13:36:58.659,1
2022-11-07 13:36:59.053,1
2022-11-07 13:36:59.600,1
2022-11-07 13:37:00.056,1
2022-11-07 13:37:00.531,1
2022-11-07 13:37:01.003,1
2022-11-07 13:37:01.471,1
2022-11-07 13:37:01.936,1
2022-11-07 13:37:02.403,1
2022-11-07 13:37:02.875,1
2022-11-07 13:37:03.344,1
2022-11-07 13:37:03.808,1
2022-11-07 13:37:04.275,1
2022-11-07 13:37:04.743,1
2022-11-07 13:37:05.213,1
2022-11-07 13:37:05.680,1
2022-11-07 13:37:06.226,1
2022-11-07 13:37:06.616,1
2022-11-07 13:37:07.159,1
2022-11-07 13:37:07.552,1
2022-11-07 13:37:08.099,1
2022-11-07 13:37:08.563,1
2022-11-07 13:37:09.031,1
2022-11-07 13:37:09.423,1
2022-11-07 13:37:09.970,1
2022-11-07 13:37:10.435,1
2022-11-07 13:37:10.903,1
2022-11-07 13:37:11.375,1
2022-11-07 13:37:11.841,1
2022-11-07 13:37:12.307,1
2022-11-07 13:37:12.774,1
2022-11-07 13:37:13.244,1
2022-11-07 13:37:13.714,1
2022-11-07 13:37:14.260,1
2022-11-07 13:37:14.806,1
2022-11-07 13:37:15.190,1
2022-11-07 13:37:15.659,1
2022-11-07 13:37:16.130,1
2022-11-07 13:37:16.676,1
2022-11-07 13:37:17.062,1
2022-11-07 13:37:17.608,1
2022-11-07 13:37:18.074,1
2022-11-07 13:37:18.386,1
2022-11-07 13:37:18.932,1
2022-11-07 13:37:19.326,1
2022-11-07 13:37:19.634,1
2022-11-07 13:37:20.027,1
2022-11-07 13:37:20.573,1
2022-11-07 13:37:21.037,1
2022-11-07 13:37:21.352,1
2022-11-07 13:37:21.584,1
2022-11-07 13:37:21.978,1
2022-11-07 13:37:22.597,1
2022-11-07 13:37:22.991,1
2022-11-07 13:37:23.610,1
2022-11-07 13:37:24.003,1
2022-11-07 13:37:24.392,1
2022-11-07 13:37:25.013,1
2022-11-07 13:37:25.483,1
2022-11-07 13:37:26.028,1
2022-11-07 13:37:26.500,1
2022-11-07 13:37:27.046,1
2022-11-07 13:37:27.433,1
2022-11-07 13:37:28.051,1
2022-11-07 13:37:28.526,1
2022-11-07 13:37:29.072,1
2022-11-07 13:37:29.536,1
2022-11-07 13:37:30.004,1
2022-11-07 13:37:30.476,1
2022-11-07 13:37:31.022,1
2022-11-07 13:37:31.409,1
2022-11-07 13:37:31.955,1
2022-11-07 13:37:32.501,1
2022-11-07 13:37:32.966,1
2022-11-07 13:37:33.512,1
2022-11-07 13:37:33.981,1
2022-11-07 13:37:34.453,1
2022-11-07 13:37:34.997,1
2022-11-07 13:37:35.466,1
2022-11-07 13:37:35.930,1
2022-11-07 13:37:36.478,1
2022-11-07 13:37:36.942,1
2022-11-07 13:37:37.411,1
2022-11-07 13:37:37.957,1
2022-11-07 13:37:38.429,1
2022-11-07 13:37:38.974,1
2022-11-07 13:37:39.443,1
2022-11-07 13:37:39.908,1
2022-11-07 13:37:40.454,1
2022-11-07 13:37:40.918,1
2022-11-07 13:37:41.386,1
2022-11-07 13:37:41.860,1
2022-11-07 13:37:42.404,1
2022-11-07 13:37:42.872,1
2022-11-07 13:37:43.337,1
2022-11-07 13:37:43.884,1
2022-11-07 13:37:44.430,1
2022-11-07 13:37:44.894,1
2022-11-07 13:37:45.441,1
2022-11-07 13:37:45.908,1
2022-11-07 13:37:46.450,1
2022-11-07 13:37:46.923,1
2022-11-07 13:37:47.467,1
2022-11-07 13:37:47.860,1
2022-11-07 13:37:48.483,1
2022-11-07 13:37:48.871,1
2022-11-07 13:37:49.417,1
2022-11-07 13:37:49.883,1
2022-11-07 13:37:50.427,1
2022-11-07 13:37:50.897,1
2022-11-07 13:37:51.442,1
2022-11-07 13:37:51.914,1
2022-11-07 13:37:52.461,1
2022-11-07 13:37:52.930,1
2022-11-07 13:37:53.475,1
2022-11-07 13:37:54.020,1
2022-11-07 13:37:54.565,1
2022-11-07 13:37:55.110,1
2022-11-07 13:37:55.730,1
2022-11-07 13:37:56.198,1
2022-11-07 13:37:56.745,1
2022-11-07 13:37:57.289,1
2022-11-07 13:37:57.917,1
2022-11-07 13:37:58.541,1
2022-11-07 13:37:59.083,1
2022-11-07 13:37:59.553,1
2022-11-07 13:38:00.087,1
2022-11-07 13:38:00.484,1
2022-11-07 13:38:01.031,1
2022-11-07 13:38:01.500,1
2022-11-07 13:38:01.810,1
2022-11-07 13:38:02.438,1
2022-11-07 13:38:02.823,1
2022-11-07 13:38:03.368,1
2022-11-07 13:38:03.996,1
2022-11-07 13:38:04.382,1
2022-11-07 13:38:04.928,1
2022-11-07 13:38:05.398,1
2022-11-07 13:38:05.940,1
2022-11-07 13:38:06.332,1
2022-11-07 13:38:06.879,1
2022-11-07 13:38:07.111,1
2022-11-07 13:38:07.738,1
2022-11-07 13:38:08.205,1
2022-11-07 13:38:08.668,1
2022-11-07 13:38:09.062,1
2022-11-07 13:38:09.608,1
2022-11-07 13:38:09.993,1
2022-11-07 13:38:10.462,1
2022-11-07 13:38:10.934,1
2022-11-07 13:38:11.401,1
2022-11-07 13:38:11.866,1
2022-11-07 13:38:12.333,1
2022-11-07 13:38:12.803,1
2022-11-07 13:38:13.274,1
2022-11-07 13:38:13.738,1
2022-11-07 13:38:14.202,1
2022-11-07 13:38:14.596,1
2022-11-07 13:38:15.142,1
2022-11-07 13:38:15.526,1
2022-11-07 13:38:15.995,1
2022-11-07 13:38:16.466,1
2022-11-07 13:38:17.011,1
2022-11-07 13:38:17.481,1
2022-11-07 13:38:17.946,1
2022-11-07 13:38:18.411,1
2022-11-07 13:38:18.956,1
2022-11-07 13:38:19.352,1
2022-11-07 13:38:19.897,1
2022-11-07 13:38:20.282,1
2022-11-07 13:38:20.829,1
2022-11-07 13:38:21.296,1
2022-11-07 13:38:21.765,1
2022-11-07 13:38:22.234,1
2022-11-07 13:38:22.618,1
2022-11-07 13:38:23.014,1
2022-11-07 13:38:23.633,1
2022-11-07 13:38:24.105,1
2022-11-07 13:38:24.652,1
2022-11-07 13:38:25.030,1
2022-11-07 13:38:25.583,1
2022-11-07 13:38:26.048,1
2022-11-07 13:38:26.594,1
2022-11-07 13:38:26.988,1
2022-11-07 13:38:27.534,1
2022-11-07 13:38:27.920,1
2022-11-07 13:38:28.466,1
2022-11-07 13:38:28.932,1
2022-11-07 13:38:29.476,1
2022-11-07 13:38:29.945,1
2022-11-07 13:38:30.338,1
2022-11-07 13:38:30.962,1
2022-11-07 13:38:31.505,1
2022-11-07 13:38:32.210,1
2022-11-07 13:38:32.674,1
2022-11-07 13:38:33.684,1
2022-11-07 13:38:34.625,1
2022-11-07 13:38:35.637,1
2022-11-07 13:38:36.257,1
2022-11-07 13:38:36.802,1
2022-11-07 13:38:37.273,1
2022-11-07 13:38:38.208,1
2022-11-07 13:38:39.066,1
2022-11-07 13:38:40.080,1
2022-11-07 13:38:40.776,1
2022-11-07 13:38:41.322,1
2022-11-07 13:38:41.871,1
2022-11-07 13:38:42.334,1
2022-11-07 13:38:42.730,1
2022-11-07 13:38:43.274,1
2022-11-07 13:38:43.741,1
2022-11-07 13:38:44.287,1
2022-11-07 13:38:44.673,1
2022-11-07 13:38:45.291,1
2022-11-07 13:38:45.762,1
2022-11-07 13:38:46.309,1
2022-11-07 13:38:46.702,1
2022-11-07 13:38:47.243,1
2022-11-07 13:38:47.715,1
2022-11-07 13:38:48.334,1
2022-11-07 13:38:48.728,1
2022-11-07 13:38:49.274,1
2022-11-07 13:38:49.819,1
2022-11-07 13:38:50.356,1
2022-11-07 13:38:50.750,1
2022-11-07 13:38:51.376,1
2022-11-07 13:38:51.762,1
2022-11-07 13:38:52.306,1
2022-11-07 13:38:52.774,1
2022-11-07 13:38:53.320,1
2022-11-07 13:38:53.788,1
2022-11-07 13:38:54.332,1
2022-11-07 13:38:54.878,1
2022-11-07 13:38:55.420,1
2022-11-07 13:38:55.657,1
2022-11-07 13:38:55.968,1
2022-11-07 13:38:56.596,1
2022-11-07 13:38:57.142,1
2022-11-07 13:38:57.762,1
2022-11-07 13:38:58.231,1
2022-11-07 13:38:58.775,1
2022-11-07 13:38:59.247,1
2022-11-07 13:38:59.712,1
2022-11-07 13:39:00.482,1
2022-11-07 13:39:00.723,1
2022-11-07 13:39:01.572,1
2022-11-07 13:39:02.748,1
2022-11-07 13:39:08.276,1
2022-11-07 13:39:08.746,1
2022-11-07 13:39:09.218,1
2022-11-07 13:39:09.918,1
2022-11-07 13:39:10.232,1
2022-11-07 13:39:10.697,1
2022-11-07 13:39:10.928,1
2022-11-07 13:39:11.320,1
2022-11-07 13:39:11.940,1
2022-11-07 13:39:12.879,1
2022-11-07 13:39:13.425,1
2022-11-07 13:39:13.732,1
2022-11-07 13:39:14.276,1
2022-11-07 13:39:14.746,1
2022-11-07 13:39:15.290,1
2022-11-07 13:39:16.069,1
2022-11-07 13:39:16.540,1
2022-11-07 13:39:17.007,1
2022-11-07 13:39:17.472,1
2022-11-07 13:39:34.684,1
2022-11-07 13:39:35.080,1
2022-11-07 13:39:35.698,1
2022-11-07 13:39:36.010,1
2022-11-07 13:39:36.711,1
2022-11-07 13:39:37.021,1
2022-11-07 13:39:37.738,1
2022-11-07 13:39:38.195,1
2022-11-07 13:39:38.813,1
2022-11-07 13:39:39.047,1
2022-11-07 13:39:39.826,1
2022-11-07 13:39:40.219,1
2022-11-07 13:39:40.843,1
2022-11-07 13:39:41.230,1
2022-11-07 13:39:41.855,1
2022-11-07 13:39:42.240,1
2022-11-07 13:39:42.786,1
2022-11-07 13:39:43.332,1
2022-11-07 13:39:43.800,1
2022-11-07 13:39:44.344,1
2022-11-07 13:39:44.812,1
2022-11-07 13:39:45.284,1
2022-11-07 13:39:46.609,1
2022-11-07 13:39:50.576,1
2022-11-07 13:39:51.044,1
2022-11-07 13:39:51.667,1
2022-11-07 13:39:51.901,1
2022-11-07 13:39:52.761,1
2022-11-07 13:39:53.224,1
2022-11-07 13:39:53.539,1
2022-11-07 13:39:54.238,1
2022-11-07 13:39:54.783,1
2022-11-07 13:39:55.096,1
2022-11-07 13:39:55.722,1
2022-11-07 13:39:56.024,1
2022-11-07 13:39:56.492,1
2022-11-07 13:39:56.881,1
2022-11-07 13:39:57.425,1
2022-11-07 13:39:57.894,1
2022-11-07 13:39:58.439,1
2022-11-07 13:39:58.836,1
2022-11-07 13:39:59.147,1
2022-11-07 13:39:59.453,1
2022-11-07 13:40:00.394,1
2022-11-07 13:40:01.641,1
2022-11-07 13:40:07.406,1
2022-11-07 13:40:08.571,1
2022-11-07 13:40:08.963,1
2022-11-07 13:40:09.510,1
2022-11-07 13:40:10.206,1
2022-11-07 13:40:10.753,1
2022-11-07 13:40:11.300,1
2022-11-07 13:40:11.765,1
2022-11-07 13:40:12.393,1
2022-11-07 13:40:12.939,1
2022-11-07 13:40:13.250,1
2022-11-07 13:40:13.867,1
2022-11-07 13:40:15.042,1
2022-11-07 13:40:20.572,1
2022-11-07 13:40:21.190,1
2022-11-07 13:40:21.819,1
2022-11-07 13:40:22.283,1
2022-11-07 13:40:28.670,1
2022-11-07 13:40:43.158,1
2022-11-07 13:40:43.473,1
2022-11-07 13:40:43.858,1
2022-11-07 13:40:50.945,1
2022-11-07 13:40:51.491,1
2022-11-07 13:40:52.119,1
2022-11-07 13:40:52.664,1
2022-11-07 13:40:53.123,1
2022-11-07 13:40:54.062,1
2022-11-07 13:40:54.689,1
2022-11-07 13:40:55.000,1
2022-11-07 13:40:55.620,1
2022-11-07 13:40:56.084,1
2022-11-07 13:40:56.793,1
2022-11-07 13:40:57.722,1
2022-11-07 13:40:58.268,1
2022-11-07 13:40:58.813,1
2022-11-07 13:40:59.129,1
2022-11-07 13:40:59.514,1
2022-11-07 13:40:59.908,1
2022-11-07 13:41:00.530,1
2022-11-07 13:41:00.917,1
2022-11-07 13:41:01.312,1
2022-11-07 13:41:01.618,1
2022-11-07 13:41:02.088,1
2022-11-07 13:41:02.557,1
2022-11-07 13:41:02.942,1
2022-11-07 13:41:03.175,1
2022-11-07 13:41:03.644,1
2022-11-07 13:41:04.032,1
2022-11-07 13:41:04.580,1
2022-11-07 13:41:04.970,1
2022-11-07 13:41:05.279,1
2022-11-07 13:41:05.824,1
2022-11-07 13:41:06.217,1
2022-11-07 13:41:10.732,1
2022-11-07 13:41:11.124,1
2022-11-07 13:41:11.810,1
2022-11-07 13:41:12.358,1
2022-11-07 13:41:12.669,1
2022-11-07 13:41:13.295,1
2022-11-07 13:41:14.624,1
2022-11-07 13:41:15.564,1
2022-11-07 13:41:16.110,1
2022-11-07 13:41:16.727,1
2022-11-07 13:41:17.668,1
2022-11-07 13:41:17.978,1
2022-11-07 13:41:19.068,1
2022-11-07 13:41:19.537,1
2022-11-07 13:41:20.468,1
2022-11-07 13:41:21.326,1
2022-11-07 13:41:21.561,1
2022-11-07 13:41:43.065,1
2022-11-07 13:41:43.445,1
2022-11-07 13:41:43.993,1
2022-11-07 13:41:44.763,1
2022-11-07 13:41:45.156,1
2022-11-07 13:41:46.167,1
2022-11-07 13:41:47.037,1
2022-11-07 13:41:52.012,1
2022-11-07 13:41:52.640,1
2022-11-07 13:41:52.956,1
2022-11-07 13:41:53.261,1
2022-11-07 13:41:53.888,1
2022-11-07 13:42:01.475,1
2022-11-07 13:42:02.018,1
2022-11-07 13:42:02.566,1
2022-11-07 13:42:03.022,1
2022-11-07 13:42:03.646,1
2022-11-07 13:42:04.110,1
2022-11-07 13:42:04.503,1
2022-11-07 13:42:05.822,1
2022-11-07 13:42:06.297,1
2022-11-07 13:42:06.690,1
2022-11-07 13:42:06.922,1
2022-11-07 13:42:07.387,1
2022-11-07 13:42:07.853,1
2022-11-07 13:42:08.397,1
2022-11-07 13:42:08.943,1
2022-11-07 13:42:09.509,1
2022-11-07 13:42:09.896,1
2022-11-07 13:42:10.532,1
2022-11-07 13:42:10.998,1
2022-11-07 13:42:11.541,1
2022-11-07 13:42:12.009,1
2022-11-07 13:42:34.444,1
2022-11-07 13:42:35.230,1
2022-11-07 13:42:36.244,1
2022-11-07 13:42:36.628,1
2022-11-07 13:42:37.328,1
2022-11-07 13:42:37.721,1
2022-11-07 13:42:38.346,1
2022-11-07 13:42:38.728,1
2022-11-07 13:42:39.200,1
2022-11-07 13:42:40.370,1
2022-11-07 13:42:51.749,1
2022-11-07 13:43:01.409,1
2022-11-07 13:43:02.190,1
2022-11-07 13:43:03.513,1
2022-11-07 13:43:04.678,1
2022-11-07 13:43:04.990,1
2022-11-07 13:43:09.664,1
2022-11-07 13:43:10.913,1
2022-11-07 13:43:11.457,1
2022-11-07 13:43:15.511,1
2022-11-07 13:43:15.974,1
2022-11-07 13:43:16.834,1
2022-11-07 13:46:12.196,1
2022-11-07 13:46:12.804,1
2022-11-07 13:46:19.440,1
2022-11-07 13:46:19.672,1
2022-11-07 13:46:20.137,1
2022-11-07 13:46:20.607,1
2022-11-07 13:46:21.151,1
2022-11-07 13:46:21.540,1
2022-11-07 13:46:21.930,1
2022-11-07 13:46:22.391,1
2022-11-07 13:46:22.869,1
2022-11-07 13:46:23.413,1
2022-11-07 13:46:23.727,1
2022-11-07 13:46:24.273,1
2022-11-07 13:46:24.735,1
2022-11-07 13:46:25.303,1
2022-11-07 13:46:25.767,1
2022-11-07 13:46:26.710,1
2022-11-07 13:46:27.111,1
2022-11-07 13:46:27.658,1
2022-11-07 13:46:27.972,1
2022-11-07 13:46:28.357,1
2022-11-07 13:46:29.449,1
2022-11-07 13:46:30.463,1
2022-11-07 13:46:31.008,1
2022-11-07 13:46:31.787,1
2022-11-07 13:46:32.333,1
2022-11-07 13:46:32.726,1
2022-11-07 13:46:33.656,1
2022-11-07 13:46:34.748,1
2022-11-07 13:46:35.061,1
2022-11-07 13:46:35.609,1
2022-11-07 13:46:36.005,1
2022-11-07 13:46:48.387,1
2022-11-07 13:46:49.011,1
2022-11-07 13:46:49.628,1
2022-11-07 13:46:50.408,1
2022-11-07 13:46:50.885,1
2022-11-07 13:46:51.198,1
2022-11-07 13:46:51.818,1
2022-11-07 13:46:52.674,1
2022-11-07 13:46:53.069,1
2022-11-07 13:46:53.302,1
2022-11-07 13:46:53.767,1
2022-11-07 13:46:54.234,1
2022-11-07 13:46:54.702,1
2022-11-07 13:46:54.939,1
2022-11-07 13:46:55.485,1
2022-11-07 13:46:56.257,1
2022-11-07 13:46:57.043,1
2022-11-07 13:46:57.428,1
2022-11-07 13:46:58.057,1
2022-11-07 13:47:03.591,1
2022-11-07 13:47:03.976,1
2022-11-07 13:47:04.602,1
2022-11-07 13:47:04.916,1
2022-11-07 13:47:05.228,1
2022-11-07 13:47:06.317,1
2022-11-07 13:47:06.627,1
2022-11-07 13:47:07.096,1
2022-11-07 13:47:08.031,1
2022-11-07 13:47:08.657,1
2022-11-07 13:47:09.201,1
2022-11-07 13:47:09.671,1
2022-11-07 13:47:10.290,1
2022-11-07 13:47:10.762,1
2022-11-07 13:47:11.229,1
2022-11-07 13:47:11.614,1
2022-11-07 13:47:12.161,1
2022-11-07 13:47:12.555,1
2022-11-07 13:47:17.226,1
2022-11-07 13:47:17.528,1
2022-11-07 13:47:20.950,1
2022-11-07 13:47:21.417,1
2022-11-07 13:47:21.966,1
2022-11-07 13:47:22.428,1
2022-11-07 13:47:22.894,1
2022-11-07 13:47:23.518,1
2022-11-07 13:47:23.908,1
2022-11-07 13:47:24.449,1
2022-11-07 13:47:24.914,1
2022-11-07 13:47:25.232,1
2022-11-07 13:47:25.467,1
2022-11-07 13:47:25.858,1
2022-11-07 13:47:26.236,1
2022-11-07 13:47:26.869,1
2022-11-07 13:47:27.415,1
