timestamp,step
2023-09-23 13:18:14.497,1
2023-09-23 13:18:21.639,1
2023-09-23 13:18:22.414,1
2023-09-23 13:18:23.035,1
2023-09-23 13:18:27.303,1
2023-09-23 13:18:28.082,1
2023-09-23 13:18:28.703,1
2023-09-23 13:18:33.205,1
2023-09-23 13:18:33.982,1
2023-09-23 13:18:34.680,1
2023-09-23 13:18:35.535,1
2023-09-23 13:18:41.355,1
2023-09-23 13:18:47.255,1
2023-09-23 13:18:47.954,1
2023-09-23 13:18:48.730,1
2023-09-23 13:18:49.508,1
2023-09-23 13:18:50.362,1
2023-09-23 13:18:51.141,1
2023-09-23 13:18:51.983,1
2023-09-23 13:19:28.402,1
2023-09-23 13:19:29.025,1
2023-09-23 13:19:30.266,1
2023-09-23 13:19:31.197,1
2023-09-23 13:19:31.741,1
2023-09-23 13:19:32.750,1
2023-09-23 13:19:33.682,1
2023-09-23 13:19:34.225,1
2023-09-23 13:19:34.769,1
2023-09-23 13:19:35.157,1
2023-09-23 13:19:35.544,1
2023-09-23 13:19:51.617,1
2023-09-23 13:19:51.849,1
2023-09-23 13:19:52.393,1
2023-09-23 13:20:46.273,1
2023-09-23 13:20:51.395,1
2023-09-23 13:20:52.483,1
2023-09-23 13:20:53.569,1
2023-09-23 13:20:53.879,1
2023-09-23 13:21:39.760,1
2023-09-23 13:21:40.148,1
2023-09-23 13:21:40.381,1
2023-09-23 13:21:40.924,1
2023-09-23 13:23:18.338,1
2023-09-23 13:23:18.881,1
2023-09-23 13:23:19.191,1
2023-09-23 13:23:19.966,1
2023-09-23 13:23:21.054,1
2023-09-23 13:23:21.751,1
2023-09-23 13:23:22.606,1
2023-09-23 13:23:23.072,1
2023-09-23 13:23:23.848,1
2023-09-23 13:23:24.313,1
2023-09-23 13:23:24.702,1
2023-09-23 13:23:25.090,1
2023-09-23 13:23:25.476,1
2023-09-23 13:23:26.176,1
2023-09-23 13:23:26.514,1
2023-09-23 13:23:27.651,1
2023-09-23 13:23:28.350,1
2023-09-23 13:23:29.125,1
2023-09-23 13:23:29.746,1
2023-09-23 13:23:35.489,1
2023-09-23 13:23:35.955,1
2023-09-23 13:23:36.420,1
2023-09-23 13:23:37.662,1
2023-09-23 13:23:37.973,1
2023-09-23 13:23:38.429,1
2023-09-23 13:23:39.370,1
2023-09-23 13:23:40.378,1
2023-09-23 13:23:40.843,1
2023-09-23 13:23:41.774,1
2023-09-23 13:23:42.706,1
2023-09-23 13:24:32.142,1
2023-09-23 13:24:51.155,1
2023-09-23 13:24:51.466,1
2023-09-23 13:24:51.698,1
2023-09-23 13:24:52.237,1
2023-09-23 13:24:52.474,1
2023-09-23 13:24:52.940,1
2023-09-23 13:25:38.491,1
2023-09-23 13:25:39.189,1
2023-09-23 13:25:39.500,1
2023-09-23 13:25:39.732,1
2023-09-23 13:25:40.113,1
2023-09-23 13:26:03.555,1
2023-09-23 13:26:10.772,1
2023-09-23 13:26:11.469,1
2023-09-23 13:26:12.246,1
2023-09-23 13:26:12.945,1
2023-09-23 13:26:13.798,1
2023-09-23 13:26:18.376,1
2023-09-23 13:26:41.267,1
2023-09-23 13:26:56.165,1
2023-09-23 13:27:20.842,1
2023-09-23 13:27:21.540,1
2023-09-23 13:27:22.316,1
2023-09-23 13:27:22.935,1
2023-09-23 13:27:23.713,1
2023-09-23 13:27:48.233,1
2023-09-23 13:27:49.397,1
2023-09-23 13:27:49.941,1
2023-09-23 13:27:50.251,1
2023-09-23 13:27:50.560,1
2023-09-23 13:27:51.648,1
2023-09-23 13:27:56.381,1
2023-09-23 13:27:57.390,1
2023-09-23 13:27:58.011,1
2023-09-23 13:27:58.399,1
2023-09-23 13:27:58.787,1
2023-09-23 13:27:59.719,1
2023-09-23 13:28:15.393,1
2023-09-23 13:28:16.713,1
2023-09-23 13:28:16.945,1
2023-09-23 13:38:27.930,1
2023-09-23 13:38:28.318,1
2023-09-23 13:38:28.862,1
2023-09-23 13:39:00.158,1
2023-09-23 14:58:03.825,1
2023-09-23 14:58:04.603,1
2023-09-23 15:43:33.152,1
2023-09-23 15:43:33.854,1
2023-09-23 15:43:34.326,1
2023-09-23 15:43:34.634,1
2023-09-23 15:43:35.183,1
2023-09-23 15:48:14.578,1
2023-09-23 15:48:14.886,1
2023-09-23 15:48:15.277,1
2023-09-23 15:53:46.228,1
2023-09-23 15:53:46.696,1
2023-09-23 15:53:47.787,1
2023-09-23 15:53:48.406,1
2023-09-23 15:53:48.786,1
2023-09-23 15:53:49.792,1
2023-09-23 16:20:51.305,1
2023-09-23 16:20:51.927,1
2023-09-23 16:20:52.393,1
2023-09-23 16:20:53.165,1
2023-09-23 16:20:53.866,1
2023-09-23 16:20:54.797,1
2023-09-23 16:20:55.518,1
2023-09-23 16:20:56.062,1
2023-09-23 16:21:03.599,1
2023-09-23 16:21:07.254,1
2023-09-23 16:21:07.570,1
2023-09-23 16:21:08.416,1
2023-09-23 16:21:09.268,1
2023-09-23 16:21:09.824,1
2023-09-23 16:21:11.069,1
2023-09-23 16:21:12.466,1
2023-09-23 16:21:13.320,1
2023-09-23 16:21:14.174,1
2023-09-23 16:21:15.029,1
2023-09-23 16:21:15.340,1
2023-09-23 16:21:15.645,1
2023-09-23 16:21:16.182,1
2023-09-23 16:21:17.113,1
2023-09-23 16:21:20.544,1
2023-09-23 16:21:20.932,1
2023-09-23 16:21:22.017,1
2023-09-23 16:21:22.640,1
2023-09-23 16:21:28.780,1
2023-09-23 16:21:29.469,1
2023-09-23 16:21:41.988,1
2023-09-23 16:21:43.307,1
2023-09-23 16:21:44.006,1
2023-09-23 16:21:44.863,1
2023-09-23 16:21:45.562,1
2023-09-23 16:22:37.452,1
2023-09-23 16:22:38.229,1
2023-09-23 16:23:15.359,1
2023-09-23 16:23:16.058,1
2023-09-23 16:23:16.757,1
2023-09-23 16:23:44.567,1
2023-09-23 16:23:45.344,1
2023-09-23 16:23:46.354,1
2023-09-23 16:23:47.517,1
2023-09-23 16:23:48.683,1
2023-09-23 16:24:19.598,1
2023-09-23 16:24:59.443,1
2023-09-23 16:25:00.219,1
2023-09-23 16:25:00.841,1
2023-09-23 16:25:01.617,1
2023-09-23 16:25:02.316,1
2023-09-23 16:25:03.094,1
2023-09-23 16:25:03.870,1
2023-09-23 16:25:04.646,1
2023-09-23 16:25:05.424,1
2023-09-23 16:25:06.122,1
2023-09-23 16:25:06.821,1
2023-09-23 16:25:07.594,1
2023-09-23 16:25:08.296,1
2023-09-23 16:25:09.229,1
2023-09-23 16:25:10.006,1
2023-09-23 16:25:10.783,1
2023-09-23 16:25:33.850,1
2023-09-23 16:25:34.393,1
2023-09-23 16:25:35.397,1
2023-09-23 16:25:36.103,1
2023-09-23 16:25:36.726,1
2023-09-23 16:25:37.657,1
2023-09-23 16:25:38.190,1
2023-09-23 16:25:38.958,1
2023-09-23 16:25:39.668,1
2023-09-23 16:25:43.252,1
2023-09-23 16:25:43.794,1
2023-09-23 16:25:44.106,1
2023-09-23 16:25:44.726,1
2023-09-23 16:25:45.270,1
2023-09-23 16:25:45.504,1
2023-09-23 16:25:45.959,1
2023-09-23 16:25:46.268,1
2023-09-23 16:25:47.052,1
2023-09-23 16:25:50.941,1
2023-09-23 16:25:51.485,1
2023-09-23 16:25:52.495,1
2023-09-23 16:29:50.146,1
2023-09-23 16:45:51.342,1
2023-09-23 16:46:09.830,1
2023-09-23 16:49:01.431,1
2023-09-23 16:49:01.900,1
2023-09-23 16:49:31.502,1
2023-09-23 16:49:32.512,1
2023-09-23 16:49:33.754,1
2023-09-23 16:49:34.376,1
2023-09-23 16:49:35.542,1
2023-09-23 16:49:36.709,1
2023-09-23 16:49:37.406,1
2023-09-23 16:49:38.023,1
2023-09-23 16:49:39.114,1
2023-09-23 16:49:39.804,1
2023-09-23 16:49:40.436,1
2023-09-23 16:49:41.678,1
2023-09-23 16:49:42.785,1
2023-09-23 16:49:44.086,1
2023-09-23 16:50:44.298,1
2023-09-23 16:52:30.188,1
2023-09-23 16:52:36.173,1
2023-09-23 16:55:20.943,1
2023-09-23 16:55:21.486,1
2023-09-23 16:55:22.030,1
2023-09-23 16:55:53.319,1
2023-09-23 16:56:14.917,1
2023-09-23 16:56:15.927,1
2023-09-23 16:56:31.775,1
2023-09-23 16:56:32.165,1
2023-09-23 16:56:32.966,1
2023-09-23 16:56:34.106,1
2023-09-23 16:56:35.427,1
2023-09-23 16:56:35.884,1
2023-09-23 16:56:37.132,1
2023-09-23 16:56:38.214,1
2023-09-23 16:56:38.691,1
2023-09-23 16:56:39.077,1
2023-09-23 16:56:40.399,1
2023-09-23 16:56:41.487,1
2023-09-23 16:56:42.344,1
2023-09-23 16:56:42.889,1
2023-09-23 16:56:43.972,1
2023-09-23 16:56:44.439,1
2023-09-23 16:56:45.750,1
2023-09-23 16:56:46.382,1
2023-09-23 16:56:46.770,1
2023-09-23 16:56:47.235,1
2023-09-23 16:56:56.869,1
2023-09-23 16:56:57.491,1
2023-09-23 16:56:57.957,1
2023-09-23 16:57:19.167,1
2023-09-23 16:57:23.905,1
2023-09-23 16:57:24.683,1
2023-09-23 16:57:25.303,1
2023-09-23 16:57:29.731,1
2023-09-23 16:57:35.870,1
2023-09-23 16:57:36.414,1
2023-09-23 16:57:37.104,1
2023-09-23 16:57:37.735,1
2023-09-23 16:57:38.900,1
2023-09-23 16:57:39.526,1
2023-09-23 16:57:40.220,1
2023-09-23 16:57:41.458,1
2023-09-23 16:57:42.149,1
2023-09-23 16:57:46.667,1
2023-09-23 16:57:47.678,1
2023-09-23 16:57:48.066,1
2023-09-23 16:57:48.611,1
2023-09-23 16:57:49.231,1
2023-09-23 16:57:49.547,1
2023-09-23 16:57:49.932,1
2023-09-23 16:57:50.397,1
2023-09-23 16:57:54.671,1
2023-09-23 16:57:55.215,1
2023-09-23 16:57:56.069,1
2023-09-23 16:57:56.872,1
2023-09-23 16:57:57.312,1
2023-09-23 16:57:58.012,1
2023-09-23 16:57:59.252,1
2023-09-23 16:57:59.797,1
2023-09-23 16:58:00.265,1
2023-09-23 16:58:01.030,1
2023-09-23 16:58:01.267,1
2023-09-23 16:58:01.575,1
2023-09-23 16:58:02.362,1
2023-09-23 16:58:02.828,1
2023-09-23 16:58:03.216,1
2023-09-23 16:58:04.537,1
2023-09-23 16:58:04.927,1
2023-09-23 16:58:05.624,1
2023-09-23 16:58:06.081,1
2023-09-23 16:58:06.401,1
2023-09-23 16:58:06.868,1
2023-09-23 16:58:07.178,1
2023-09-23 16:58:07.955,1
2023-09-23 16:58:08.420,1
2023-09-23 16:58:08.656,1
2023-09-23 16:58:08.966,1
2023-09-23 16:58:34.527,1
2023-09-23 16:58:35.068,1
2023-09-23 16:58:35.923,1
2023-09-23 16:58:36.390,1
2023-09-23 16:58:37.089,1
2023-09-23 16:58:37.792,1
2023-09-23 16:58:38.255,1
2023-09-23 16:58:41.738,1
2023-09-23 16:58:42.138,1
2023-09-23 16:58:42.518,1
2023-09-23 16:58:43.148,1
2023-09-23 16:58:43.772,1
2023-09-23 16:58:44.159,1
2023-09-23 16:58:44.392,1
2023-09-23 16:58:45.479,1
2023-09-23 16:58:45.945,1
2023-09-23 16:58:46.334,1
2023-09-23 16:58:47.345,1
2023-09-23 16:58:47.887,1
2023-09-23 16:58:48.897,1
2023-09-23 16:58:49.666,1
2023-09-23 16:58:50.451,1
2023-09-23 16:58:50.917,1
2023-09-23 16:58:51.774,1
2023-09-23 16:58:52.161,1
2023-09-23 16:58:52.809,1
2023-09-23 16:58:53.871,1
2023-09-23 16:58:54.490,1
2023-09-23 16:58:55.345,1
2023-09-23 16:59:03.184,1
2023-09-23 16:59:39.710,1
2023-09-23 16:59:40.410,1
2023-09-23 16:59:40.719,1
2023-09-23 16:59:41.186,1
2023-09-23 16:59:41.887,1
2023-09-23 16:59:42.897,1
2023-09-23 16:59:43.441,1
2023-09-23 16:59:43.674,1
2023-09-23 16:59:43.985,1
2023-09-23 16:59:44.685,1
2023-09-23 16:59:48.752,1
2023-09-23 16:59:49.269,1
2023-09-23 16:59:49.502,1
2023-09-23 16:59:49.813,1
2023-09-23 16:59:50.040,1
2023-09-23 16:59:51.211,1
2023-09-23 16:59:51.522,1
2023-09-23 16:59:52.065,1
2023-09-23 16:59:52.298,1
2023-09-23 16:59:52.764,1
2023-09-23 16:59:53.304,1
2023-09-23 16:59:53.762,1
2023-09-23 16:59:54.086,1
2023-09-23 16:59:55.017,1
2023-09-23 16:59:55.329,1
2023-09-23 16:59:56.105,1
2023-09-23 16:59:57.426,1
2023-09-23 16:59:57.890,1
2023-09-23 17:00:03.564,1
2023-09-23 17:00:04.031,1
2023-09-23 17:00:04.255,1
2023-09-23 17:00:05.343,1
2023-09-23 17:00:05.895,1
2023-09-23 17:00:06.520,1
2023-09-23 17:00:06.906,1
2023-09-23 17:00:07.528,1
2023-09-23 17:00:07.915,1
2023-09-23 17:00:08.537,1
2023-09-23 17:00:08.994,1
2023-09-23 17:00:09.692,1
2023-09-23 17:00:10.016,1
2023-09-23 17:00:10.558,1
2023-09-23 17:00:10.945,1
2023-09-23 17:00:11.257,1
2023-09-23 17:00:11.800,1
2023-09-23 17:00:12.188,1
2023-09-23 17:00:12.965,1
2023-09-23 17:00:13.744,1
2023-09-23 17:00:14.209,1
2023-09-23 17:00:14.908,1
2023-09-23 17:00:15.686,1
2023-09-23 17:00:16.725,1
2023-09-23 17:00:17.465,1
2023-09-23 17:00:17.864,1
2023-09-23 17:00:18.251,1
2023-09-23 17:00:18.484,1
2023-09-23 17:00:19.804,1
2023-09-23 17:00:20.270,1
2023-09-23 17:00:31.072,1
2023-09-23 17:00:32.003,1
2023-09-23 17:00:32.392,1
2023-09-23 17:00:40.086,1
2023-09-23 17:01:32.397,1
2023-09-23 17:01:37.678,1
2023-09-23 17:01:38.533,1
2023-09-23 17:01:39.854,1
2023-09-23 17:01:40.475,1
2023-09-23 17:02:49.934,1
2023-09-23 17:04:26.272,1
2023-09-23 17:05:50.257,1
2023-09-23 17:05:51.032,1
2023-09-23 17:05:51.809,1
2023-09-23 17:05:58.958,1
2023-09-23 17:05:59.736,1
2023-09-23 17:06:00.356,1
2023-09-23 17:06:01.210,1
2023-09-23 17:06:01.832,1
2023-09-23 17:06:02.609,1
2023-09-23 17:06:03.386,1
2023-09-23 17:06:04.397,1
2023-09-23 17:06:16.516,1
2023-09-23 17:06:59.011,1
2023-09-23 17:06:59.635,1
2023-09-23 17:07:00.178,1
2023-09-23 17:07:00.721,1
2023-09-23 17:07:01.265,1
2023-09-23 17:07:01.802,1
2023-09-23 17:07:13.849,1
2023-09-23 17:07:33.271,1
2023-09-23 17:07:33.737,1
2023-09-23 17:08:28.958,1
2023-09-23 17:08:29.192,1
2023-09-23 17:08:29.588,1
2023-09-23 17:08:29.972,1
2023-09-23 17:08:30.515,1
2023-09-23 17:08:35.415,1
2023-09-23 17:08:35.720,1
2023-09-23 17:08:36.197,1
2023-09-23 17:08:36.659,1
2023-09-23 17:08:37.129,1
2023-09-23 17:08:37.591,1
2023-09-23 17:08:37.980,1
2023-09-23 17:08:38.289,1
2023-09-23 17:08:38.915,1
2023-09-23 17:08:39.618,1
2023-09-23 17:08:40.310,1
2023-09-23 17:08:41.242,1
2023-09-23 17:08:41.553,1
2023-09-23 17:09:41.327,1
2023-09-23 17:09:42.105,1
2023-09-23 17:11:31.217,1
2023-09-23 17:11:31.683,1
2023-09-23 17:11:32.072,1
2023-09-23 17:11:32.537,1
2023-09-23 17:25:31.053,1
2023-09-23 17:25:32.372,1
2023-09-23 17:25:33.782,1
2023-09-23 17:25:34.395,1
2023-09-23 17:29:11.672,1
2023-09-23 17:29:12.219,1
2023-09-23 17:29:13.146,1
2023-09-23 17:29:14.005,1
2023-09-23 17:29:14.859,1
2023-09-23 17:29:15.558,1
2023-09-23 17:29:16.181,1
2023-09-23 17:29:16.635,1
2023-09-23 17:29:17.112,1
2023-09-23 17:29:17.422,1
2023-09-23 17:29:17.880,1
2023-09-23 17:29:19.210,1
2023-09-23 17:29:19.909,1
2023-09-23 17:30:10.325,1
2023-09-23 17:30:11.489,1
2023-09-23 17:30:12.346,1
2023-09-23 17:30:20.579,1
2023-09-23 17:33:44.666,1
2023-09-23 17:33:45.055,1
2023-09-23 17:33:49.249,1
2023-09-23 17:34:53.645,1
2023-09-23 17:34:53.955,1
2023-09-23 17:34:54.189,1
2023-09-23 17:34:55.043,1
2023-09-23 17:34:55.897,1
2023-09-23 17:34:56.209,1
2023-09-23 17:34:56.596,1
2023-09-23 17:34:57.063,1
2023-09-23 17:34:57.528,1
2023-09-23 17:34:58.385,1
2023-09-23 17:35:03.269,1
2023-09-23 17:35:03.657,1
2023-09-23 17:35:03.978,1
2023-09-23 17:35:05.143,1
2023-09-23 17:38:53.293,1
2023-09-23 17:38:54.070,1
2023-09-23 17:39:43.865,1
2023-09-23 17:39:44.719,1
2023-09-23 17:39:45.342,1
2023-09-23 17:39:46.040,1
2023-09-23 17:39:46.816,1
2023-09-23 17:39:47.676,1
2023-09-23 17:39:54.972,1
2023-09-23 17:39:55.439,1
2023-09-23 17:42:05.605,1
2023-09-23 17:42:06.537,1
2023-09-23 17:42:06.916,1
2023-09-23 17:42:07.239,1
2023-09-23 17:44:20.333,1
2023-09-23 17:44:21.005,1
2023-09-23 17:44:21.237,1
2023-09-23 17:44:21.858,1
2023-09-23 17:44:22.170,1
2023-09-23 17:44:23.334,1
2023-09-23 17:44:24.188,1
2023-09-23 17:46:15.659,1
2023-09-23 17:46:16.513,1
2023-09-23 17:46:17.290,1
2023-09-23 17:46:24.514,1
2023-09-23 17:46:25.213,1
2023-09-23 17:46:25.913,1
2023-09-23 17:46:26.687,1
2023-09-23 17:46:27.529,1
2023-09-23 17:46:34.448,1
2023-09-23 17:46:35.155,1
2023-09-23 17:46:35.855,1
2023-09-23 17:46:36.544,1
2023-09-23 17:46:37.326,1
2023-09-23 17:46:37.951,1
2023-09-23 17:46:38.728,1
2023-09-23 17:46:43.934,1
2023-09-23 17:47:34.270,1
2023-09-23 17:48:33.070,1
2023-09-23 17:48:33.615,1
2023-09-23 17:50:07.757,1
2023-09-23 17:50:08.146,1
2023-09-23 17:50:37.975,1
2023-09-23 17:50:58.950,1
2023-09-23 17:50:59.724,1
2023-09-23 17:51:00.348,1
2023-09-23 17:51:21.709,1
2023-09-23 17:51:22.328,1
2023-09-23 17:51:22.563,1
2023-09-23 17:51:23.106,1
2023-09-23 17:51:53.788,1
2023-09-23 17:52:48.557,1
2023-09-23 17:53:29.417,1
2023-09-23 17:53:29.806,1
2023-09-23 17:53:30.738,1
2023-09-23 17:56:14.017,1
2023-09-23 17:58:21.325,1
2023-09-23 18:01:56.634,1
2023-09-23 18:02:41.372,1
2023-09-23 18:02:42.677,1
2023-09-23 18:02:43.843,1
2023-09-23 18:03:09.452,1
2023-09-23 18:03:09.997,1
2023-09-23 18:03:52.249,1
2023-09-23 18:03:53.106,1
2023-09-23 18:04:19.125,1
2023-09-23 18:04:36.369,1
2023-09-23 18:04:36.912,1
2023-09-23 18:04:55.721,1
2023-09-23 18:04:56.654,1
2023-09-23 18:04:57.033,1
2023-09-23 18:06:31.660,1
2023-09-23 18:06:32.204,1
2023-09-23 18:06:32.515,1
2023-09-23 18:08:27.695,1
2023-09-23 18:08:28.795,1
2023-09-23 18:08:56.276,1
2023-09-23 18:08:56.925,1
2023-09-23 18:08:58.167,1
2023-09-23 18:08:58.488,1
2023-09-23 18:08:58.710,1
2023-09-23 18:08:59.252,1
2023-09-23 18:08:59.644,1
2023-09-23 18:10:06.972,1
2023-09-23 18:12:48.177,1
2023-09-23 18:12:48.959,1
2023-09-23 18:13:08.611,1
2023-09-23 18:13:09.310,1
2023-09-23 18:20:40.565,1
2023-09-23 18:20:40.952,1
2023-09-23 18:20:41.340,1
2023-09-23 18:20:41.652,1
2023-09-23 18:20:49.220,1
2023-09-23 18:20:49.766,1
2023-09-23 18:20:50.614,1
2023-09-23 18:20:51.079,1
2023-09-23 18:20:51.688,1
2023-09-23 18:20:52.050,1
2023-09-23 18:20:52.266,1
2023-09-23 18:21:00.272,1
2023-09-23 18:21:00.889,1
2023-09-23 18:21:01.520,1
2023-09-23 18:21:02.297,1
2023-09-23 18:21:02.995,1
2023-09-23 18:21:03.694,1
2023-09-23 18:21:04.470,1
2023-09-23 18:21:05.244,1
2023-09-23 18:21:06.335,1
2023-09-23 18:21:34.533,1
2023-09-23 18:21:35.232,1
2023-09-23 18:21:35.930,1
2023-09-23 18:21:36.552,1
2023-09-23 18:21:37.173,1
2023-09-23 18:21:37.876,1
2023-09-23 18:21:38.572,1
2023-09-23 18:21:39.266,1
2023-09-23 18:21:39.970,1
2023-09-23 18:21:40.669,1
2023-09-23 18:21:41.368,1
2023-09-23 18:21:41.991,1
2023-09-23 18:21:42.766,1
2023-09-23 18:21:43.463,1
2023-09-23 18:21:44.160,1
2023-09-23 18:21:44.863,1
2023-09-23 18:21:45.641,1
2023-09-23 18:21:46.339,1
2023-09-23 18:21:47.029,1
2023-09-23 18:21:47.727,1
2023-09-23 18:21:48.592,1
2023-09-23 18:21:48.969,1
2023-09-23 18:22:03.702,1
2023-09-23 18:22:04.091,1
2023-09-23 18:22:35.629,1
2023-09-23 18:22:36.022,1
2023-09-23 18:22:36.722,1
2023-09-23 18:22:47.832,1
2023-09-23 18:22:48.531,1
2023-09-23 18:22:49.462,1
2023-09-23 18:24:08.385,1
2023-09-23 18:24:09.160,1
2023-09-23 18:24:09.704,1
2023-09-23 18:24:10.248,1
2023-09-23 18:24:10.869,1
2023-09-23 18:24:11.412,1
2023-09-23 18:24:12.035,1
2023-09-23 18:24:12.683,1
2023-09-23 18:24:13.278,1
2023-09-23 18:24:13.976,1
2023-09-23 18:24:14.675,1
2023-09-23 18:24:15.452,1
2023-09-23 18:25:23.341,1
2023-09-23 18:25:24.034,1
2023-09-23 18:25:28.155,1
2023-09-23 18:25:28.699,1
2023-09-23 18:25:29.397,1
2023-09-23 18:25:29.940,1
2023-09-23 18:25:30.562,1
2023-09-23 18:25:31.187,1
2023-09-23 18:25:31.805,1
2023-09-23 18:25:32.427,1
2023-09-23 18:25:33.049,1
2023-09-23 18:25:33.670,1
2023-09-23 18:25:34.290,1
2023-09-23 18:25:34.905,1
2023-09-23 18:25:35.523,1
2023-09-23 18:25:36.621,1
2023-09-23 18:25:41.824,1
2023-09-23 18:25:42.833,1
2023-09-23 18:25:43.532,1
2023-09-23 18:25:44.233,1
2023-09-23 18:25:44.930,1
2023-09-23 18:25:45.555,1
2023-09-23 18:25:46.251,1
2023-09-23 18:25:46.869,1
2023-09-23 18:25:47.481,1
2023-09-23 18:25:48.270,1
2023-09-23 18:25:48.967,1
2023-09-23 18:25:49.668,1
2023-09-23 18:25:50.288,1
2023-09-23 18:25:50.990,1
2023-09-23 18:25:51.679,1
2023-09-23 18:25:52.385,1
2023-09-23 18:25:53.010,1
2023-09-23 18:25:53.552,1
2023-09-23 18:25:54.251,1
2023-09-23 18:25:54.945,1
2023-09-23 18:25:55.561,1
2023-09-23 18:25:56.271,1
2023-09-23 18:25:56.893,1
2023-09-23 18:25:57.514,1
2023-09-23 18:25:58.213,1
2023-09-23 18:25:58.834,1
2023-09-23 18:25:59.455,1
2023-09-23 18:26:00.155,1
2023-09-23 18:26:00.776,1
2023-09-23 18:26:01.475,1
2023-09-23 18:26:02.175,1
2023-09-23 18:26:02.786,1
2023-09-23 18:26:03.404,1
2023-09-23 18:26:04.115,1
2023-09-23 18:26:04.806,1
2023-09-23 18:26:05.347,1
2023-09-23 18:26:06.057,1
2023-09-23 18:26:06.834,1
2023-09-23 18:26:07.456,1
2023-09-23 18:26:08.232,1
2023-09-23 18:26:08.775,1
2023-09-23 18:26:09.397,1
2023-09-23 18:26:10.096,1
2023-09-23 18:26:10.785,1
2023-09-23 18:26:11.406,1
2023-09-23 18:26:12.117,1
2023-09-23 18:26:12.817,1
2023-09-23 18:26:13.748,1
2023-09-23 18:26:14.447,1
2023-09-23 18:26:15.379,1
2023-09-23 18:26:16.077,1
2023-09-23 18:26:30.525,1
2023-09-23 18:26:31.378,1
2023-09-23 18:26:32.233,1
2023-09-23 18:26:33.088,1
2023-09-23 18:26:33.399,1
2023-09-23 18:26:33.786,1
2023-09-23 18:37:07.050,1
2023-09-23 18:37:07.748,1
2023-09-23 18:37:08.447,1
2023-09-23 18:37:09.145,1
2023-09-23 18:37:09.767,1
2023-09-23 18:37:10.393,1
2023-09-23 18:37:11.082,1
2023-09-23 18:37:11.708,1
2023-09-23 18:37:12.320,1
2023-09-23 18:37:12.951,1
2023-09-23 18:37:13.494,1
2023-09-23 18:37:14.185,1
2023-09-23 18:37:14.880,1
2023-09-23 18:37:15.513,1
2023-09-23 18:37:16.133,1
2023-09-23 18:37:16.754,1
2023-09-23 18:37:17.377,1
2023-09-23 18:37:17.997,1
2023-09-23 18:37:18.618,1
2023-09-23 18:37:19.243,1
2023-09-23 18:37:19.854,1
2023-09-23 18:37:20.481,1
2023-09-23 18:37:21.180,1
2023-09-23 18:37:21.798,1
2023-09-23 18:37:22.422,1
2023-09-23 18:37:23.044,1
2023-09-23 18:37:23.665,1
2023-09-23 18:37:24.286,1
2023-09-23 18:37:24.909,1
2023-09-23 18:37:25.607,1
2023-09-23 18:37:26.228,1
2023-09-23 18:37:26.848,1
2023-09-23 18:37:27.548,1
2023-09-23 18:37:28.168,1
2023-09-23 18:37:28.788,1
2023-09-23 18:37:29.490,1
2023-09-23 18:37:30.102,1
2023-09-23 18:37:30.644,1
2023-09-23 18:37:31.352,1
2023-09-23 18:37:31.973,1
2023-09-23 18:37:32.594,1
2023-09-23 18:37:33.218,1
2023-09-23 18:37:33.916,1
2023-09-23 18:37:34.536,1
2023-09-23 18:37:35.235,1
2023-09-23 18:37:35.935,1
2023-09-23 18:37:36.632,1
2023-09-23 18:37:37.409,1
2023-09-23 18:37:38.104,1
2023-09-23 18:37:38.745,1
2023-09-23 18:37:48.513,1
2023-09-23 18:37:49.056,1
2023-09-23 18:37:49.679,1
2023-09-23 18:37:50.301,1
2023-09-23 18:37:50.920,1
2023-09-23 18:37:51.541,1
2023-09-23 18:37:52.162,1
2023-09-23 18:37:52.861,1
2023-09-23 18:37:53.404,1
2023-09-23 18:37:54.100,1
2023-09-23 18:37:54.715,1
2023-09-23 18:37:55.347,1
2023-09-23 18:37:55.965,1
2023-09-23 18:37:56.666,1
2023-09-23 18:37:57.288,1
2023-09-23 18:37:58.065,1
2023-09-23 18:37:58.685,1
2023-09-23 18:37:59.463,1
2023-09-23 18:38:00.084,1
2023-09-23 18:38:00.781,1
2023-09-23 18:38:01.403,1
2023-09-23 18:38:02.097,1
2023-09-23 18:38:02.791,1
2023-09-23 18:39:56.784,1
2023-09-23 18:39:57.483,1
2023-09-23 18:39:58.182,1
2023-09-23 18:39:58.881,1
2023-09-23 18:39:59.502,1
2023-09-23 18:40:00.281,1
2023-09-23 18:40:00.976,1
2023-09-23 18:40:01.675,1
2023-09-23 18:40:02.377,1
2023-09-23 18:40:03.073,1
2023-09-23 18:40:03.771,1
2023-09-23 18:40:04.469,1
2023-09-23 18:40:05.092,1
2023-09-23 18:40:05.867,1
2023-09-23 18:40:06.488,1
2023-09-23 18:40:07.186,1
2023-09-23 18:40:07.884,1
2023-09-23 18:40:08.585,1
2023-09-23 18:40:09.216,1
2023-09-23 18:40:09.903,1
2023-09-23 18:40:10.528,1
2023-09-23 18:40:11.236,1
2023-09-23 18:40:11.935,1
2023-09-23 18:40:12.634,1
2023-09-23 18:40:13.333,1
2023-09-23 18:40:14.109,1
2023-09-23 18:40:14.799,1
2023-09-23 18:55:36.176,1
2023-09-23 18:55:42.777,1
2023-09-23 18:55:43.709,1
2023-09-23 18:55:44.253,1
