timestamp,heartrate
2023-10-26 13:47:04.500,76
2023-10-26 13:47:05.481,76
2023-10-26 13:47:06.441,75
2023-10-26 13:47:07.361,75
2023-10-26 13:47:08.376,75
2023-10-26 13:47:09.332,75
2023-10-26 13:47:10.306,76
2023-10-26 13:47:11.257,76
2023-10-26 13:47:12.230,76
2023-10-26 13:47:13.148,76
2023-10-26 13:47:14.160,76
2023-10-26 14:16:51.947,86
2023-10-26 14:16:52.910,86
2023-10-26 14:16:53.875,86
2023-10-26 14:16:54.854,85
2023-10-26 14:16:55.768,85
2023-10-26 14:16:56.784,83
2023-10-26 14:16:57.757,82
2023-10-26 14:16:58.709,82
2023-10-26 14:16:59.681,83
2023-10-26 14:17:00.645,82
2023-10-26 14:17:01.558,82
2023-10-26 14:17:02.605,83
2023-10-26 14:17:03.550,83
2023-10-26 14:17:04.514,83
2023-10-26 14:17:05.473,83
2023-10-26 14:17:06.441,83
2023-10-26 14:17:07.360,83
2023-10-26 14:17:08.372,84
2023-10-26 14:17:09.333,83
2023-10-26 14:17:10.298,83
2023-10-26 14:17:11.266,83
2023-10-26 14:17:12.216,82
2023-10-26 14:17:13.138,82
2023-10-26 14:17:14.152,82
2023-10-26 14:47:03.564,77
2023-10-26 14:47:04.536,77
2023-10-26 14:47:05.493,77
2023-10-26 14:47:06.471,77
2023-10-26 14:47:07.389,77
2023-10-26 14:47:08.407,77
2023-10-26 14:47:09.365,77
2023-10-26 14:47:10.340,77
2023-10-26 14:47:11.292,78
2023-10-26 14:47:12.274,79
2023-10-26 14:47:13.187,79
2023-10-26 14:47:14.215,79
2023-10-26 15:16:51.995,74
2023-10-26 15:16:52.967,74
2023-10-26 15:16:53.930,74
2023-10-26 15:16:54.903,74
2023-10-26 15:16:55.824,74
2023-10-26 15:16:56.843,74
2023-10-26 15:16:57.801,75
2023-10-26 15:16:58.781,75
2023-10-26 15:16:59.745,75
2023-10-26 15:17:00.707,77
2023-10-26 15:17:01.629,77
2023-10-26 15:17:02.647,77
2023-10-26 15:17:03.612,77
2023-10-26 15:17:04.572,78
2023-10-26 15:17:05.549,77
2023-10-26 15:17:06.505,77
2023-10-26 15:17:07.420,77
2023-10-26 15:17:08.441,77
2023-10-26 15:17:09.444,77
2023-10-26 15:17:10.380,78
2023-10-26 15:17:11.346,77
2023-10-26 15:17:12.317,77
2023-10-26 15:17:13.230,77
2023-10-26 15:17:14.245,78
2023-10-26 15:47:02.653,84
2023-10-26 15:47:03.632,84
2023-10-26 15:47:04.551,84
2023-10-26 15:47:05.560,84
2023-10-26 15:47:06.525,84
2023-10-26 15:47:07.487,81
2023-10-26 15:47:08.460,80
2023-10-26 15:47:09.427,80
2023-10-26 15:47:10.344,80
2023-10-26 15:47:11.355,80
2023-10-26 15:47:12.328,81
2023-10-26 15:47:13.290,81
2023-10-26 15:47:14.262,81
2023-10-26 16:16:54.909,99
2023-10-26 16:16:55.831,99
2023-10-26 16:16:56.860,99
2023-10-26 16:16:57.827,99
2023-10-26 16:16:58.777,101
2023-10-26 16:16:59.754,100
2023-10-26 16:17:00.719,100
2023-10-26 16:17:01.634,100
2023-10-26 16:17:02.648,98
2023-10-26 16:17:03.613,97
2023-10-26 16:17:04.584,97
2023-10-26 16:17:05.541,97
2023-10-26 16:17:06.515,97
2023-10-26 16:17:07.422,97
2023-10-26 16:17:08.446,97
2023-10-26 16:17:09.411,97
2023-10-26 16:17:10.363,97
2023-10-26 16:17:11.344,97
2023-10-26 16:17:12.305,97
2023-10-26 16:17:13.218,97
2023-10-26 16:17:14.241,96
2023-10-26 16:46:52.060,73
2023-10-26 16:46:53.029,73
2023-10-26 16:46:53.993,73
2023-10-26 16:46:54.964,73
2023-10-26 16:46:55.877,73
2023-10-26 16:46:56.898,73
2023-10-26 16:46:57.863,73
2023-10-26 16:46:58.826,73
2023-10-26 16:46:59.814,73
2023-10-26 16:47:00.750,74
2023-10-26 16:47:01.671,74
2023-10-26 16:47:02.678,74
2023-10-26 16:47:03.652,74
2023-10-26 16:47:04.619,74
2023-10-26 16:47:05.581,75
2023-10-26 16:47:06.550,74
2023-10-26 16:47:07.467,74
2023-10-26 16:47:08.479,74
2023-10-26 16:47:09.435,75
2023-10-26 16:47:10.412,75
2023-10-26 16:47:11.374,75
2023-10-26 16:47:12.332,75
2023-10-26 16:47:13.251,75
2023-10-26 16:47:14.265,74
2023-10-26 17:16:53.935,70
2023-10-26 17:16:54.902,70
2023-10-26 17:16:55.825,70
2023-10-26 17:16:56.826,70
2023-10-26 17:16:57.794,70
2023-10-26 17:16:58.757,69
2023-10-26 17:16:59.723,70
2023-10-26 17:17:00.686,70
2023-10-26 17:17:01.604,70
2023-10-26 17:17:02.614,70
2023-10-26 17:17:03.573,70
2023-10-26 17:17:04.537,70
2023-10-26 17:17:05.505,70
2023-10-26 17:17:06.461,70
2023-10-26 17:17:07.372,70
2023-10-26 17:17:08.388,70
2023-10-26 17:17:09.356,68
2023-10-26 17:17:10.323,70
2023-10-26 17:17:11.275,70
2023-10-26 17:17:12.246,70
2023-10-26 17:17:13.157,70
2023-10-26 17:17:14.173,69
2023-10-26 17:46:53.095,75
2023-10-26 17:46:54.055,75
2023-10-26 17:46:55.025,75
2023-10-26 17:46:55.942,75
2023-10-26 17:46:56.956,75
2023-10-26 17:46:57.918,75
2023-10-26 17:46:58.876,76
2023-10-26 17:46:59.844,77
2023-10-26 17:47:00.805,77
2023-10-26 17:47:01.724,77
2023-10-26 17:47:02.737,78
2023-10-26 17:47:03.694,78
2023-10-26 17:47:04.664,78
2023-10-26 17:47:05.624,78
2023-10-26 17:47:06.594,76
2023-10-26 17:47:07.501,76
2023-10-26 17:47:08.512,76
2023-10-26 17:47:09.488,75
2023-10-26 17:47:10.445,75
2023-10-26 17:47:11.415,74
2023-10-26 17:47:12.369,74
2023-10-26 17:47:13.296,74
2023-10-26 17:47:14.312,75
2023-10-26 18:17:06.612,65
2023-10-26 18:17:07.576,65
2023-10-26 18:17:08.558,65
2023-10-26 18:17:09.512,65
2023-10-26 18:17:10.478,65
2023-10-26 18:17:11.392,65
2023-10-26 18:17:12.402,65
2023-10-26 18:17:13.378,65
2023-10-26 18:17:14.328,64
2023-10-26 18:46:57.054,84
2023-10-26 18:46:58.030,84
2023-10-26 18:46:58.990,84
2023-10-26 18:46:59.961,83
2023-10-26 18:47:00.915,84
2023-10-26 18:47:01.834,84
2023-10-26 18:47:02.861,84
2023-10-26 18:47:03.816,84
2023-10-26 18:47:04.790,84
2023-10-26 18:47:05.745,85
2023-10-26 18:47:06.717,85
2023-10-26 18:47:07.628,85
2023-10-26 18:47:08.641,94
2023-10-26 18:47:09.617,95
2023-10-26 18:47:10.573,95
2023-10-26 18:47:11.544,93
2023-10-26 18:47:12.498,93
2023-10-26 18:47:13.413,93
2023-10-26 18:47:14.428,93
2023-10-26 19:16:54.113,81
2023-10-26 19:16:55.076,81
2023-10-26 19:16:55.994,81
2023-10-26 19:16:57.003,81
2023-10-26 19:16:57.975,81
2023-10-26 19:16:58.927,82
2023-10-26 19:16:59.909,83
2023-10-26 19:17:00.870,83
2023-10-26 19:17:01.790,83
2023-10-26 19:17:02.808,82
2023-10-26 19:17:03.765,83
2023-10-26 19:17:04.735,82
2023-10-26 19:17:05.689,82
2023-10-26 19:17:06.666,82
2023-10-26 19:17:07.577,82
2023-10-26 19:17:08.596,82
2023-10-26 19:17:09.568,82
2023-10-26 19:17:10.522,82
2023-10-26 19:17:11.494,83
2023-10-26 19:17:12.446,82
2023-10-26 19:17:13.373,82
2023-10-26 19:17:14.388,82
2023-10-26 19:46:59.005,82
2023-10-26 19:46:59.966,82
2023-10-26 19:47:00.880,82
2023-10-26 19:47:01.898,82
2023-10-26 19:47:02.859,83
2023-10-26 19:47:03.831,83
2023-10-26 19:47:04.790,83
2023-10-26 19:47:05.763,81
2023-10-26 19:47:06.673,81
2023-10-26 19:47:07.693,81
2023-10-26 19:47:08.655,82
2023-10-26 19:47:09.617,81
2023-10-26 19:47:10.586,81
2023-10-26 19:47:11.546,81
2023-10-26 19:47:12.455,81
2023-10-26 19:47:13.476,81
2023-10-26 19:47:14.445,81
2023-10-26 20:16:52.271,77
2023-10-26 20:16:53.222,77
2023-10-26 20:16:54.201,77
2023-10-26 20:16:55.154,77
2023-10-26 20:16:56.081,77
2023-10-26 20:16:57.094,78
2023-10-26 20:16:58.054,78
2023-10-26 20:16:59.026,79
2023-10-26 20:16:59.977,80
2023-10-26 20:17:00.953,81
2023-10-26 20:17:01.866,81
2023-10-26 20:17:02.880,81
2023-10-26 20:17:03.849,81
2023-10-26 20:17:04.810,81
2023-10-26 20:17:05.779,82
2023-10-26 20:17:06.735,82
2023-10-26 20:17:07.661,82
2023-10-26 20:17:08.696,82
2023-10-26 20:17:09.632,82
2023-10-26 20:17:10.604,82
2023-10-26 20:17:11.555,82
2023-10-26 20:17:12.536,82
2023-10-26 20:17:13.437,82
2023-10-26 20:17:14.454,81
2023-10-27 09:36:46.047,84
2023-10-27 09:36:46.968,84
2023-10-27 09:36:47.980,84
2023-10-27 09:36:48.947,84
2023-10-27 09:36:49.921,84
2023-10-27 09:36:50.885,85
2023-10-27 10:06:28.554,70
2023-10-27 10:06:29.516,70
2023-10-27 10:06:30.475,70
2023-10-27 10:06:31.446,69
2023-10-27 10:06:32.365,69
2023-10-27 10:06:33.382,69
2023-10-27 10:06:34.336,69
2023-10-27 10:06:35.309,69
2023-10-27 10:06:36.278,69
2023-10-27 10:06:37.263,71
2023-10-27 10:06:38.152,71
2023-10-27 10:06:39.161,72
2023-10-27 10:06:40.132,72
2023-10-27 10:06:41.098,72
2023-10-27 10:06:42.062,73
2023-10-27 10:06:43.025,73
2023-10-27 10:06:43.945,73
2023-10-27 10:06:44.960,73
2023-10-27 10:06:45.910,73
2023-10-27 10:06:46.889,73
2023-10-27 10:06:47.851,72
2023-10-27 10:06:48.817,72
2023-10-27 10:06:49.726,72
2023-10-27 10:06:50.743,72
2023-10-27 10:36:30.456,77
2023-10-27 10:36:31.410,77
2023-10-27 10:36:32.334,77
2023-10-27 10:36:33.347,77
2023-10-27 10:36:34.307,76
2023-10-27 10:36:35.273,77
2023-10-27 10:36:36.230,77
2023-10-27 10:36:37.198,77
2023-10-27 10:36:38.110,77
2023-10-27 10:36:39.118,77
2023-10-27 10:36:40.088,79
2023-10-27 10:36:41.063,79
2023-10-27 10:36:42.007,79
2023-10-27 10:36:42.981,80
2023-10-27 10:36:43.888,80
2023-10-27 10:36:44.893,80
2023-10-27 10:36:45.857,80
2023-10-27 10:36:46.828,79
2023-10-27 10:36:47.794,79
2023-10-27 10:36:48.746,80
2023-10-27 10:36:49.658,80
2023-10-27 10:36:50.676,80
2023-10-27 11:06:28.547,68
2023-10-27 11:06:29.512,68
2023-10-27 11:06:30.485,68
2023-10-27 11:06:31.431,67
2023-10-27 11:06:32.359,67
2023-10-27 11:06:33.369,66
2023-10-27 11:06:34.324,66
2023-10-27 11:06:35.297,66
2023-10-27 11:06:36.248,66
2023-10-27 11:06:37.225,67
2023-10-27 11:06:38.133,67
2023-10-27 11:06:39.140,67
2023-10-27 11:06:40.104,67
2023-10-27 11:06:41.070,66
2023-10-27 11:06:42.040,66
2023-10-27 11:06:43.006,66
2023-10-27 11:06:43.910,66
2023-10-27 11:06:44.920,66
2023-10-27 11:06:45.890,66
2023-10-27 11:06:46.857,66
2023-10-27 11:06:47.826,65
2023-10-27 11:06:48.781,65
2023-10-27 11:06:49.695,65
2023-10-27 11:06:50.706,65
2023-10-27 11:36:31.504,71
2023-10-27 11:36:32.418,71
2023-10-27 11:36:33.438,71
2023-10-27 11:36:34.394,71
2023-10-27 11:36:35.360,71
2023-10-27 11:36:36.330,72
2023-10-27 11:36:37.297,72
2023-10-27 11:36:38.211,72
2023-10-27 11:36:39.224,72
2023-10-27 11:36:40.190,72
2023-10-27 11:36:41.157,72
2023-10-27 11:36:42.121,73
2023-10-27 11:36:43.086,73
2023-10-27 11:36:44.009,73
2023-10-27 11:36:45.021,73
2023-10-27 11:36:45.987,73
2023-10-27 11:36:46.951,73
2023-10-27 11:36:47.910,73
2023-10-27 11:36:48.879,73
2023-10-27 11:36:49.802,73
2023-10-27 11:36:50.820,72
2023-10-27 12:06:31.483,82
2023-10-27 12:06:32.456,82
2023-10-27 12:06:33.409,82
2023-10-27 12:06:34.374,82
2023-10-27 12:06:35.292,82
2023-10-27 12:06:36.308,82
2023-10-27 12:06:37.283,82
2023-10-27 12:06:38.240,81
2023-10-27 12:06:39.213,81
2023-10-27 12:06:40.171,81
2023-10-27 12:06:41.086,81
2023-10-27 12:06:42.104,81
2023-10-27 12:06:43.068,81
2023-10-27 12:06:44.031,80
2023-10-27 12:06:44.996,80
2023-10-27 12:06:45.970,80
2023-10-27 12:06:46.886,80
2023-10-27 12:06:47.898,80
2023-10-27 12:06:48.858,80
2023-10-27 12:06:49.822,81
2023-10-27 12:06:50.795,81
2023-10-27 12:36:36.344,85
2023-10-27 12:36:37.305,85
2023-10-27 12:36:38.227,85
2023-10-27 12:36:39.243,85
2023-10-27 12:36:40.195,85
2023-10-27 12:36:41.171,86
2023-10-27 12:36:42.125,86
2023-10-27 12:36:43.103,86
2023-10-27 12:36:44.012,86
2023-10-27 12:36:45.023,86
2023-10-27 12:36:45.998,85
2023-10-27 12:36:46.956,85
2023-10-27 12:36:47.928,85
2023-10-27 12:36:48.879,85
2023-10-27 12:36:49.809,85
2023-10-27 12:36:50.823,85
2023-10-27 13:06:31.509,87
2023-10-27 13:06:32.426,87
2023-10-27 13:06:33.437,87
2023-10-27 13:06:34.399,87
2023-10-27 13:06:35.375,86
2023-10-27 13:06:36.334,86
2023-10-27 13:06:37.308,86
2023-10-27 13:06:38.217,86
2023-10-27 13:06:39.242,88
2023-10-27 13:06:40.210,88
2023-10-27 13:06:41.168,88
2023-10-27 13:06:42.140,88
2023-10-27 13:06:43.097,91
2023-10-27 13:06:44.015,91
2023-10-27 13:06:45.032,91
2023-10-27 13:06:46.006,91
2023-10-27 13:06:46.968,91
2023-10-27 13:06:47.935,92
2023-10-27 13:06:48.905,92
2023-10-27 13:06:49.818,92
2023-10-27 13:06:50.835,92
2023-10-27 13:36:30.580,107
2023-10-27 13:36:31.544,107
2023-10-27 13:36:32.457,107
2023-10-27 13:36:33.471,107
2023-10-27 13:36:34.431,107
2023-10-27 13:36:35.400,106
2023-10-27 13:36:36.359,107
2023-10-27 13:36:37.322,107
2023-10-27 13:36:38.242,107
2023-10-27 13:36:39.253,107
2023-10-27 13:36:40.225,107
2023-10-27 13:36:41.175,108
2023-10-27 13:36:42.157,108
2023-10-27 13:36:43.118,108
2023-10-27 13:36:44.032,108
2023-10-27 13:36:45.045,110
2023-10-27 13:36:46.004,110
2023-10-27 13:36:46.975,110
2023-10-27 13:36:47.936,110
2023-10-27 13:36:48.898,110
2023-10-27 13:36:49.813,110
2023-10-27 13:36:50.823,110
2023-10-27 14:06:28.635,77
2023-10-27 14:06:29.601,77
2023-10-27 14:06:30.566,77
2023-10-27 14:06:31.538,77
2023-10-27 14:06:32.454,77
2023-10-27 14:06:33.467,76
2023-10-27 14:06:34.429,76
2023-10-27 14:06:35.398,76
2023-10-27 14:06:36.365,77
2023-10-27 14:06:37.323,78
2023-10-27 14:06:38.240,78
2023-10-27 14:06:39.248,78
2023-10-27 14:06:40.225,80
2023-10-27 14:06:41.191,81
2023-10-27 14:06:42.149,81
2023-10-27 14:06:43.122,81
2023-10-27 14:06:44.037,81
2023-10-27 14:06:45.049,80
2023-10-27 14:06:46.005,80
2023-10-27 14:06:46.978,79
2023-10-27 14:06:47.948,78
2023-10-27 14:06:48.903,78
2023-10-27 14:06:49.823,78
2023-10-27 14:06:50.837,78
2023-10-27 14:36:31.621,69
2023-10-27 14:36:32.533,69
2023-10-27 14:36:33.549,69
2023-10-27 14:36:34.520,69
2023-10-27 14:36:35.502,69
2023-10-27 14:36:36.445,69
2023-10-27 14:36:37.400,70
2023-10-27 14:36:38.327,70
2023-10-27 14:36:39.339,70
2023-10-27 14:36:40.295,70
2023-10-27 14:36:41.268,71
2023-10-27 14:36:42.219,73
2023-10-27 14:36:43.193,74
2023-10-27 14:36:44.103,74
2023-10-27 14:36:45.117,75
2023-10-27 14:36:46.085,75
2023-10-27 14:36:47.040,75
2023-10-27 14:36:48.008,76
2023-10-27 14:36:48.981,76
2023-10-27 14:36:49.890,76
2023-10-27 14:36:50.905,76
2023-10-27 15:06:29.724,71
2023-10-27 15:06:30.676,71
2023-10-27 15:06:31.642,71
2023-10-27 15:06:32.568,71
2023-10-27 15:06:33.565,70
2023-10-27 15:06:34.538,69
2023-10-27 15:06:35.494,69
2023-10-27 15:06:36.458,69
2023-10-27 15:06:37.425,69
2023-10-27 15:06:38.338,69
2023-10-27 15:06:39.350,71
2023-10-27 15:06:40.313,70
2023-10-27 15:06:41.265,70
2023-10-27 15:06:42.236,70
2023-10-27 15:06:43.186,71
2023-10-27 15:06:44.111,71
2023-10-27 15:06:45.121,71
2023-10-27 15:06:46.075,71
2023-10-27 15:06:47.045,71
2023-10-27 15:06:48.004,71
2023-10-27 15:06:48.963,71
2023-10-27 15:06:49.881,71
2023-10-27 15:06:50.882,71
2023-10-27 15:36:29.704,75
2023-10-27 15:36:30.676,75
2023-10-27 15:36:31.629,75
2023-10-27 15:36:32.556,75
2023-10-27 15:36:33.569,73
2023-10-27 15:36:34.523,72
2023-10-27 15:36:35.493,71
2023-10-27 15:36:36.446,71
2023-10-27 15:36:37.412,71
2023-10-27 15:36:38.337,71
2023-10-27 15:36:39.336,71
2023-10-27 15:36:40.308,73
2023-10-27 15:36:41.263,74
2023-10-27 15:36:42.227,74
2023-10-27 15:36:43.186,74
2023-10-27 15:36:44.112,74
2023-10-27 15:36:45.119,75
2023-10-27 15:36:46.083,74
2023-10-27 15:36:47.048,73
2023-10-27 15:36:48.015,73
2023-10-27 15:36:48.970,73
2023-10-27 15:36:49.883,73
2023-10-27 15:36:50.897,73
2023-10-27 16:06:43.220,110
2023-10-27 16:06:44.134,110
2023-10-27 16:06:45.142,110
2023-10-27 16:06:46.102,110
2023-10-27 16:06:47.082,110
2023-10-27 16:06:48.044,110
2023-10-27 16:06:48.996,110
2023-10-27 16:06:49.914,110
2023-10-27 16:06:50.929,110
2023-10-27 17:06:34.671,78
2023-10-27 17:06:35.633,78
2023-10-27 17:06:36.610,78
2023-10-27 17:06:37.574,78
2023-10-27 17:06:38.502,78
2023-10-27 17:06:39.520,78
2023-10-27 17:06:40.482,78
2023-10-27 17:06:41.461,78
2023-10-27 17:06:42.430,78
2023-10-27 17:06:43.397,78
2023-10-27 17:06:44.319,78
2023-10-27 17:06:45.337,77
2023-10-27 17:06:46.298,77
2023-10-27 17:06:47.277,77
2023-10-27 17:06:48.236,77
2023-10-27 17:06:49.219,77
2023-10-27 17:06:50.135,77
2023-10-27 17:06:51.155,77
2023-10-27 17:36:30.794,80
2023-10-27 17:36:31.765,80
2023-10-27 17:36:32.678,80
2023-10-27 17:36:33.684,80
2023-10-27 17:36:34.654,79
2023-10-27 17:36:35.612,79
2023-10-27 17:36:36.582,78
2023-10-27 17:36:37.536,80
2023-10-27 17:36:38.457,80
2023-10-27 17:36:39.476,80
2023-10-27 17:36:40.430,80
2023-10-27 17:36:41.401,80
2023-10-27 17:36:42.359,81
2023-10-27 17:36:43.327,81
2023-10-27 17:36:44.238,81
2023-10-27 17:36:45.249,81
2023-10-27 17:36:46.218,81
2023-10-27 17:36:47.182,81
2023-10-27 17:36:48.146,81
2023-10-27 17:36:49.107,80
2023-10-27 17:36:50.025,80
2023-10-27 17:36:51.035,80
2023-10-27 18:06:36.548,75
2023-10-27 18:06:37.498,75
2023-10-27 18:06:38.422,75
2023-10-27 18:06:39.433,75
2023-10-27 18:06:40.384,75
2023-10-27 18:06:41.360,73
2023-10-27 18:06:42.319,73
2023-10-27 18:06:43.277,74
2023-10-27 18:06:44.193,74
2023-10-27 18:06:45.201,74
2023-10-27 18:06:46.160,74
2023-10-27 18:06:47.128,74
2023-10-27 18:06:48.084,74
2023-10-27 18:06:49.058,75
2023-10-27 18:06:49.960,75
2023-10-27 18:06:50.966,76
2023-10-27 19:06:33.780,65
2023-10-27 19:06:34.765,65
2023-10-27 19:06:35.721,65
2023-10-27 19:06:36.678,65
2023-10-27 19:06:37.641,65
2023-10-27 19:06:38.555,65
2023-10-27 19:06:39.570,65
2023-10-27 19:06:40.540,65
2023-10-27 19:06:41.498,65
2023-10-27 19:06:42.468,65
2023-10-27 19:06:43.437,66
2023-10-27 19:06:44.351,66
2023-10-27 19:06:45.362,67
2023-10-27 19:06:46.325,68
2023-10-27 19:06:47.295,68
2023-10-27 19:06:48.249,68
2023-10-27 19:06:49.224,68
2023-10-27 19:06:50.138,68
2023-10-27 19:06:51.157,68
2023-10-27 19:36:36.620,84
2023-10-27 19:36:37.603,84
2023-10-27 19:36:38.506,84
2023-10-27 19:36:39.523,84
2023-10-27 19:36:40.502,85
2023-10-27 19:36:41.455,85
2023-10-27 19:36:42.431,85
2023-10-27 19:36:43.391,85
2023-10-27 19:36:44.304,85
2023-10-27 19:36:45.320,85
2023-10-27 19:36:46.302,84
2023-10-27 19:36:47.264,84
2023-10-27 19:36:48.220,81
2023-10-27 19:36:49.190,81
2023-10-27 19:36:50.117,81
2023-10-27 19:36:51.134,81
2023-10-27 20:06:28.946,72
2023-10-27 20:06:29.912,72
2023-10-27 20:06:30.873,72
2023-10-27 20:06:31.834,73
2023-10-27 20:06:32.763,73
2023-10-27 20:06:33.778,73
2023-10-27 20:06:34.732,72
2023-10-27 20:06:35.694,72
2023-10-27 20:06:36.665,72
2023-10-27 20:06:37.636,73
2023-10-27 20:06:38.550,73
2023-10-27 20:06:39.558,73
2023-10-27 20:06:40.531,73
2023-10-27 20:06:41.491,73
2023-10-27 20:06:42.460,73
2023-10-27 20:06:43.422,73
2023-10-27 20:06:44.338,73
2023-10-27 20:06:45.355,73
2023-10-27 20:06:46.317,73
2023-10-27 20:06:47.290,72
2023-10-27 20:06:48.249,73
2023-10-27 20:06:49.221,73
2023-10-27 20:06:50.137,73
2023-10-27 20:06:51.151,73
2023-10-27 20:36:33.777,76
2023-10-27 20:36:34.740,76
2023-10-27 20:36:35.708,76
2023-10-27 20:36:36.676,76
2023-10-27 20:36:37.632,76
2023-10-27 20:36:38.550,76
2023-10-27 20:36:39.555,76
2023-10-27 20:36:40.536,77
2023-10-27 20:36:41.493,77
2023-10-27 20:36:42.454,78
2023-10-27 20:36:43.429,80
2023-10-27 20:36:44.343,80
2023-10-27 20:36:45.358,81
2023-10-27 20:36:46.319,84
2023-10-27 20:36:47.287,86
2023-10-27 20:36:48.252,87
2023-10-27 20:36:49.213,87
2023-10-27 20:36:50.123,87
2023-10-27 20:36:51.135,89
2023-10-27 21:06:31.937,88
2023-10-27 21:06:32.849,88
2023-10-27 21:06:33.855,88
2023-10-27 21:06:34.825,88
2023-10-27 21:06:35.779,88
2023-10-27 21:06:36.755,87
2023-10-27 21:06:37.717,87
2023-10-27 21:06:38.630,87
2023-10-27 21:06:39.641,86
2023-10-27 21:06:40.594,86
2023-10-27 21:06:41.570,87
2023-10-27 21:06:42.539,87
2023-10-27 21:06:43.493,87
2023-10-27 21:06:44.405,87
2023-10-27 21:06:45.411,87
2023-10-27 21:06:46.382,87
2023-10-27 21:06:47.348,87
2023-10-27 21:06:48.303,88
2023-10-27 21:06:49.271,91
2023-10-27 21:06:50.173,91
2023-10-27 21:06:51.190,93
2023-10-28 19:17:38.990,88
2023-10-28 19:17:39.952,88
2023-10-28 19:17:40.863,88
2023-10-28 19:17:41.890,88
2023-10-28 19:17:42.850,86
2023-10-28 19:17:43.817,86
2023-10-28 19:17:44.772,86
2023-10-28 19:17:45.748,86
2023-10-28 19:17:46.659,86
2023-10-28 19:17:47.674,85
2023-10-28 19:17:48.645,85
2023-10-28 19:17:49.598,84
2023-10-28 19:17:50.570,84
2023-10-28 19:17:51.522,84
2023-10-28 19:17:52.449,84
2023-10-28 19:17:53.491,84
2023-10-28 19:47:31.313,73
2023-10-28 19:47:32.267,73
2023-10-28 19:47:33.251,73
2023-10-28 19:47:34.214,72
2023-10-28 19:47:35.125,72
2023-10-28 19:47:36.138,72
2023-10-28 19:47:37.093,70
2023-10-28 19:47:38.068,69
2023-10-28 19:47:39.030,70
2023-10-28 19:47:39.987,70
2023-10-28 19:47:40.905,70
2023-10-28 19:47:41.913,70
2023-10-28 19:47:42.888,70
2023-10-28 19:47:43.849,70
2023-10-28 19:47:44.806,71
2023-10-28 19:47:45.777,72
2023-10-28 19:47:46.692,72
2023-10-28 19:47:47.706,73
2023-10-28 19:47:48.661,73
2023-10-28 19:47:49.632,71
2023-10-28 19:47:50.602,71
2023-10-28 19:47:51.557,72
2023-10-28 19:47:52.475,72
2023-10-28 19:47:53.512,72
2023-10-28 20:17:31.299,75
2023-10-28 20:17:32.263,75
2023-10-28 20:17:33.222,75
2023-10-28 20:17:34.200,75
2023-10-28 20:17:35.116,75
2023-10-28 20:17:36.128,74
2023-10-28 20:17:37.100,74
2023-10-28 20:17:38.059,74
2023-10-28 20:17:39.030,74
2023-10-28 20:17:39.981,75
2023-10-28 20:17:40.905,75
2023-10-28 20:17:41.917,76
2023-10-28 20:17:42.885,77
2023-10-28 20:17:43.858,77
2023-10-28 20:17:44.818,78
2023-10-28 20:17:45.789,78
2023-10-28 20:17:46.706,78
2023-10-28 20:17:47.721,78
2023-10-28 20:17:48.679,78
2023-10-28 20:17:49.653,77
2023-10-28 20:17:50.619,77
2023-10-28 20:17:51.579,77
2023-10-28 20:17:52.498,77
2023-10-28 20:17:53.512,76
2023-10-28 20:47:31.290,70
2023-10-28 20:47:32.263,70
2023-10-28 20:47:33.235,70
2023-10-28 20:47:34.191,70
2023-10-28 20:47:35.113,70
2023-10-28 20:47:36.116,70
2023-10-28 20:47:37.096,70
2023-10-28 20:47:38.056,70
2023-10-28 20:47:39.024,71
2023-10-28 20:47:39.989,71
2023-10-28 20:47:40.906,71
2023-10-28 20:47:41.922,71
2023-10-28 20:47:42.877,71
2023-10-28 20:47:43.850,71
2023-10-28 20:47:44.838,72
2023-10-28 20:47:45.774,72
2023-10-28 20:47:46.689,72
2023-10-28 20:47:47.703,72
2023-10-28 20:47:48.676,72
2023-10-28 20:47:49.631,72
2023-10-28 20:47:50.602,72
2023-10-28 20:47:51.572,72
2023-10-28 20:47:52.477,72
2023-10-28 20:47:53.502,71
2023-10-28 21:17:31.320,73
2023-10-28 21:17:32.277,73
2023-10-28 21:17:33.251,73
2023-10-28 21:17:34.209,70
2023-10-28 21:17:35.131,70
2023-10-28 21:17:36.134,68
2023-10-28 21:17:37.115,68
2023-10-28 21:17:38.075,67
2023-10-28 21:17:39.036,68
2023-10-28 21:17:40.008,68
2023-10-28 21:17:40.921,68
2023-10-28 21:17:41.937,68
2023-10-28 21:17:42.894,68
2023-10-28 21:17:43.870,68
2023-10-28 21:17:44.836,68
2023-10-28 21:17:45.791,69
2023-10-28 21:17:46.707,69
2023-10-28 21:17:47.722,69
2023-10-28 21:17:48.694,69
2023-10-28 21:17:49.649,69
2023-10-28 21:17:50.614,70
2023-10-28 21:17:51.591,70
2023-10-28 21:17:52.502,70
2023-10-28 21:17:53.514,70
2023-10-28 21:47:34.284,71
2023-10-28 21:47:35.195,71
2023-10-28 21:47:36.209,71
2023-10-28 21:47:37.164,71
2023-10-28 21:47:38.131,72
2023-10-28 21:47:39.103,72
2023-10-28 21:47:40.057,72
2023-10-28 21:47:40.979,72
2023-10-28 21:47:41.985,72
2023-10-28 21:47:42.954,71
2023-10-28 21:47:43.921,71
2023-10-28 21:47:44.874,70
2023-10-28 21:47:45.850,69
