timestamp,latitude,longitude
2023-10-03 05:52:48.054000,43.665858,-79.386732
2023-10-03 05:53:42.648000,43.665884,-79.387343
2023-10-03 05:54:42.657000,43.665983,-79.387092
2023-10-03 05:55:42.612000,43.666059,-79.386945
2023-10-03 05:56:42.615000,43.665872,-79.385954
2023-10-03 05:57:47.051000,43.66598,-79.386373
2023-10-03 05:58:47.038000,43.665981,-79.386367
2023-10-03 05:59:42.628000,43.665921,-79.385831
2023-10-03 06:01:02.837000,43.665872,-79.387342
2023-10-03 06:02:13.798000,43.665923,-79.385803
2023-10-03 06:03:13.924000,43.665923,-79.385779
2023-10-03 06:04:17.050000,43.665985,-79.386327
2023-10-03 06:05:13.732000,43.665751,-79.387226
2023-10-03 06:06:13.844000,43.665882,-79.38722
2023-10-03 06:07:13.791000,43.665833,-79.385926
2023-10-03 06:08:13.844000,43.665914,-79.387219
2023-10-03 06:09:18.045000,43.665991,-79.386337
2023-10-03 06:10:14.786000,43.665823,-79.387156
2023-10-03 06:11:13.845000,43.665924,-79.387282
2023-10-03 06:12:13.830000,43.665275,-79.386455
2023-10-03 06:13:13.860000,43.666096,-79.387286
2023-10-03 06:14:13.818000,43.665899,-79.38747
2023-10-03 06:15:13.839000,43.665922,-79.3858
2023-10-03 06:16:13.946000,43.665932,-79.387407
2023-10-03 06:17:13.795000,43.665956,-79.387132
2023-10-03 06:18:13.812000,43.666006,-79.387138
2023-10-03 06:19:13.789000,43.665732,-79.387206
2023-10-03 06:20:13.813000,43.665911,-79.387424
2023-10-03 06:21:21.049000,43.665998,-79.386344
2023-10-03 06:22:19.052000,43.665998,-79.386342
2023-10-03 06:23:29.042000,43.665997,-79.386339
2023-10-03 06:24:34.450000,43.665894,-79.387325
2023-10-03 06:25:43.916000,43.665945,-79.385753
2023-10-03 06:27:13.875000,43.665918,-79.38731
2023-10-03 06:28:13.788000,43.665936,-79.385693
2023-10-03 06:29:13.800000,43.665917,-79.385763
2023-10-03 06:30:13.881000,43.665911,-79.385834
2023-10-03 06:31:16.687000,43.665904,-79.385835
2023-10-03 06:32:13.878000,43.66586,-79.385898
2023-10-03 06:33:13.811000,43.665921,-79.385824
2023-10-03 06:34:18.038000,43.665995,-79.386328
2023-10-03 06:35:13.869000,43.665933,-79.385799
2023-10-03 06:36:13.937000,43.665861,-79.385888
2023-10-03 06:37:13.856000,43.665904,-79.385833
2023-10-03 06:38:13.754000,43.6657,-79.387173
2023-10-03 06:39:13.836000,43.66593,-79.38734
2023-10-03 06:40:13.825000,43.666864,-79.385508
2023-10-03 06:41:13.777000,43.66595,-79.38573
2023-10-03 06:42:13.814000,43.666031,-79.387308
2023-10-03 06:43:13.822000,43.665916,-79.387295
2023-10-03 06:44:13.836000,43.665928,-79.385772
2023-10-03 06:45:13.881000,43.665904,-79.385831
2023-10-03 06:46:13.807000,43.665909,-79.385867
2023-10-03 06:47:13.879000,43.665916,-79.38583
2023-10-03 06:48:13.806000,43.665887,-79.386379
2023-10-03 06:51:13.835000,43.665905,-79.385927
2023-10-03 06:52:13.876000,43.665951,-79.385948
2023-10-03 07:01:13.862000,43.665895,-79.38584
2023-10-03 07:02:13.820000,43.665801,-79.387296
2023-10-03 07:03:13.787000,43.665906,-79.385833
2023-10-03 07:04:13.811000,43.665896,-79.385834
2023-10-03 07:05:17.056000,43.666009,-79.386385
2023-10-03 07:06:13.859000,43.665831,-79.38734
2023-10-03 07:07:13.845000,43.665497,-79.386778
2023-10-03 07:08:13.812000,43.665905,-79.385824
2023-10-03 07:09:13.851000,43.665996,-79.387123
2023-10-03 07:10:13.741000,43.665911,-79.385874
2023-10-03 07:11:13.838000,43.665886,-79.387204
2023-10-03 07:12:13.830000,43.665967,-79.387081
2023-10-03 07:13:13.857000,43.665916,-79.387556
2023-10-03 07:14:17.049000,43.666011,-79.386426
2023-10-03 07:15:18.045000,43.666011,-79.386432
2023-10-03 07:16:13.825000,43.665935,-79.385806
2023-10-03 07:17:13.883000,43.665913,-79.387323
2023-10-03 07:18:13.803000,43.666732,-79.385296
2023-10-03 07:19:13.833000,43.665943,-79.385798
2023-10-03 07:20:13.899000,43.66582,-79.385843
2023-10-03 07:21:13.852000,43.665908,-79.385808
2023-10-03 07:22:13.851000,43.665917,-79.385796
2023-10-03 07:23:17.055000,43.666008,-79.386461
2023-10-03 07:24:20.050000,43.666007,-79.386467
2023-10-03 07:25:18.056000,43.666007,-79.386471
2023-10-03 07:26:13.833000,43.665932,-79.387423
2023-10-03 07:27:13.969000,43.665934,-79.385783
2023-10-03 07:28:24.742000,43.665881,-79.387102
2023-10-03 07:29:24.807000,43.665752,-79.387029
2023-10-03 07:30:24.727000,43.665716,-79.386066
2023-10-03 07:31:29.052000,43.666005,-79.38649
2023-10-03 07:32:24.787000,43.665738,-79.38664
2023-10-03 07:33:24.777000,43.66587,-79.386944
2023-10-03 07:34:24.854000,43.665905,-79.387186
2023-10-03 07:35:24.764000,43.665957,-79.387066
2023-10-03 07:36:24.764000,43.665452,-79.38706
2023-10-03 07:37:24.785000,43.665903,-79.385799
2023-10-03 07:38:24.796000,43.665915,-79.385813
2023-10-03 07:39:24.756000,43.665877,-79.386177
2023-10-03 07:40:24.768000,43.665896,-79.385819
2023-10-03 07:41:24.778000,43.665909,-79.385833
2023-10-03 07:42:24.792000,43.665926,-79.386542
2023-10-03 07:44:04.049000,43.666003,-79.386492
2023-10-03 07:45:01.053000,43.665946,-79.385876
2023-10-03 07:45:55.861000,43.665916,-79.385823
2023-10-03 07:46:55.857000,43.665996,-79.387011
2023-10-03 07:47:55.841000,43.665918,-79.38578
2023-10-03 07:49:10.053000,43.666003,-79.38649
2023-10-03 07:50:10.053000,43.666004,-79.386491
2023-10-03 07:51:07.741000,43.665897,-79.385894
2023-10-03 07:52:15.955000,43.66597,-79.386937
2023-10-03 07:53:15.861000,43.665258,-79.387069
2023-10-03 07:54:15.890000,43.66593,-79.386885
2023-10-03 07:55:15.905000,43.665916,-79.385837
2023-10-03 07:56:15.740000,43.66585,-79.387446
2023-10-03 07:57:15.820000,43.665909,-79.385854
2023-10-03 07:58:15.885000,43.665925,-79.386977
2023-10-03 07:59:15.898000,43.665832,-79.3873
2023-10-03 08:00:15.915000,43.665888,-79.387355
2023-10-03 08:01:25.987000,43.665977,-79.386973
2023-10-03 08:02:55.834000,43.665895,-79.387177
2023-10-03 08:04:02.054000,43.666001,-79.386513
2023-10-03 08:05:00.038000,43.665934,-79.385954
2023-10-03 08:05:55.866000,43.665887,-79.385952
2023-10-03 08:06:55.775000,43.665777,-79.38724
2023-10-03 08:07:55.806000,43.665923,-79.385748
2023-10-03 08:08:55.835000,43.665174,-79.38651
2023-10-03 08:09:55.820000,43.665927,-79.385772
2023-10-03 08:11:01.053000,43.665145,-79.385781
2023-10-03 08:12:01.051000,43.665095,-79.385759
2023-10-03 08:13:01.050000,43.665176,-79.385808
2023-10-03 08:13:55.817000,43.665615,-79.386638
2023-10-03 08:14:55.824000,43.665928,-79.387463
2023-10-03 08:15:55.839000,43.66587,-79.387077
2023-10-03 08:16:55.780000,43.665877,-79.385816
2023-10-03 08:18:02.053000,43.665278,-79.385865
2023-10-03 08:19:01.055000,43.665306,-79.385857
2023-10-03 08:19:55.806000,43.665848,-79.385884
2023-10-03 08:20:55.815000,43.665341,-79.38583
2023-10-03 08:21:55.877000,43.665845,-79.387196
2023-10-03 08:23:02.063000,43.66538,-79.385872
2023-10-03 08:24:02.050000,43.665883,-79.385859
2023-10-03 08:25:01.048000,43.66547,-79.385964
2023-10-03 08:25:55.816000,43.665909,-79.387124
2023-10-03 08:26:55.863000,43.665661,-79.38685
2023-10-03 08:28:01.047000,43.665546,-79.385988
2023-10-03 08:29:14.051000,43.664362,-79.381724
2023-10-03 08:30:25.930000,43.665975,-79.387022
2023-10-03 08:31:55.818000,43.665868,-79.387285
2023-10-03 08:32:55.815000,43.666071,-79.385864
2023-10-03 08:33:55.823000,43.665923,-79.385833
2023-10-03 08:34:55.784000,43.66595,-79.387056
2023-10-03 08:35:55.850000,43.665922,-79.387178
2023-10-03 08:36:55.831000,43.665728,-79.38675
2023-10-03 08:37:55.759000,43.66595,-79.38573
2023-10-03 08:38:55.708000,43.665862,-79.387194
2023-10-03 08:40:00.043000,43.664764,-79.383895
2023-10-03 08:41:01.053000,43.666288,-79.387599
2023-10-03 08:41:55.856000,43.665922,-79.387262
2023-10-03 08:42:55.817000,43.665933,-79.385814
2023-10-03 08:43:55.835000,43.665834,-79.385948
2023-10-03 08:44:55.829000,43.665903,-79.385832
2023-10-03 08:45:55.805000,43.665926,-79.385785
2023-10-03 08:46:55.855000,43.665984,-79.386936
2023-10-03 08:47:55.821000,43.665799,-79.387291
2023-10-03 08:48:55.815000,43.66593,-79.385796
2023-10-03 08:49:55.883000,43.665864,-79.387431
2023-10-03 08:50:55.827000,43.665974,-79.387317
2023-10-03 08:51:55.807000,43.665864,-79.387283
2023-10-03 08:52:55.846000,43.665902,-79.386021
2023-10-03 08:53:55.842000,43.665871,-79.387287
2023-10-03 08:55:00.049000,43.666003,-79.386499
2023-10-03 08:56:04.051000,43.666004,-79.386508
2023-10-03 08:57:00.057000,43.665893,-79.387264
2023-10-03 08:57:55.908000,43.665889,-79.385823
2023-10-03 08:58:55.663000,43.665915,-79.386941
2023-10-03 08:59:55.818000,43.665804,-79.386268
2023-10-03 09:00:55.856000,43.665942,-79.385768
2023-10-03 09:01:55.898000,43.665945,-79.385719
2023-10-03 09:03:06.872000,43.665934,-79.387156
2023-10-03 09:04:13.054000,43.666032,-79.386529
2023-10-03 09:05:11.054000,43.665926,-79.385956
2023-10-03 09:06:06.845000,43.665895,-79.385828
2023-10-03 09:07:06.880000,43.665912,-79.385808
2023-10-03 09:08:06.837000,43.665889,-79.387518
2023-10-03 09:09:06.842000,43.665918,-79.387454
2023-10-03 09:10:06.831000,43.665889,-79.387556
2023-10-03 09:11:12.048000,43.666016,-79.386178
2023-10-03 09:12:06.843000,43.66592,-79.387413
2023-10-03 09:13:06.830000,43.665926,-79.385753
2023-10-03 09:14:06.832000,43.665747,-79.386893
2023-10-03 09:15:06.841000,43.665893,-79.386866
2023-10-03 09:16:06.861000,43.66601,-79.387068
2023-10-03 09:17:06.871000,43.665979,-79.387147
2023-10-03 09:18:06.855000,43.665893,-79.385836
2023-10-03 09:19:14.051000,43.665999,-79.386709
2023-10-03 09:20:12.057000,43.665984,-79.386733
2023-10-03 09:21:06.864000,43.665916,-79.387061
2023-10-03 09:22:06.905000,43.665908,-79.385835
2023-10-03 09:23:06.837000,43.665889,-79.387452
2023-10-03 09:24:01.036000,43.665999,-79.38706
2023-10-03 09:25:06.373000,43.666198,-79.385974
2023-10-03 09:26:06.387000,43.665927,-79.38725
2023-10-03 09:27:06.339000,43.665902,-79.387362
2023-10-03 09:28:06.353000,43.665894,-79.387469
2023-10-03 09:29:06.311000,43.665864,-79.387455
2023-10-03 09:30:06.310000,43.665936,-79.387302
2023-10-03 09:31:06.380000,43.66589,-79.387488
2023-10-03 09:32:06.437000,43.665937,-79.387204
2023-10-03 09:33:06.437000,43.665931,-79.387333
2023-10-03 09:34:06.322000,43.66589,-79.385849
2023-10-03 09:35:16.051000,43.665927,-79.386642
2023-10-03 09:36:20.051000,43.665914,-79.386605
2023-10-03 09:37:18.400000,43.665942,-79.385948
2023-10-03 09:38:14.053000,43.665961,-79.387038
2023-10-03 09:39:14.047000,43.666068,-79.385773
2023-10-03 09:40:16.052000,43.665927,-79.385878
2023-10-03 09:41:12.052000,43.665929,-79.387166
2023-10-03 09:42:06.353000,43.665898,-79.387462
2023-10-03 09:43:06.379000,43.665875,-79.387547
2023-10-03 09:44:06.367000,43.665931,-79.387308
2023-10-03 09:45:06.419000,43.666025,-79.387146
2023-10-03 09:46:06.367000,43.665892,-79.387416
2023-10-03 09:47:06.386000,43.665691,-79.387058
2023-10-03 09:48:17.378000,43.66594,-79.387337
2023-10-03 09:49:17.314000,43.665937,-79.387107
2023-10-03 09:50:36.049000,43.665922,-79.386632
2023-10-03 09:51:35.054000,43.66592,-79.386626
2023-10-03 09:52:29.339000,43.665907,-79.386095
2023-10-03 09:53:37.357000,43.665907,-79.38581
2023-10-03 09:54:37.398000,43.665934,-79.385711
2023-10-03 09:55:37.369000,43.665928,-79.387452
2023-10-03 09:56:34.054000,43.665905,-79.387355
2023-10-03 09:57:37.402000,43.665888,-79.385822
2023-10-03 09:58:37.432000,43.665819,-79.386979
2023-10-03 10:00:24.057000,43.665903,-79.386648
2023-10-03 10:01:22.032000,43.665759,-79.386363
2023-10-03 10:02:17.367000,43.665902,-79.387059
2023-10-03 10:03:17.350000,43.665889,-79.387508
2023-10-03 10:04:17.393000,43.66597,-79.386965
2023-10-03 10:05:17.395000,43.665965,-79.386983
2023-10-03 10:06:17.317000,43.665962,-79.387003
2023-10-03 10:07:17.329000,43.666027,-79.38706
2023-10-03 10:08:17.318000,43.665865,-79.386068
2023-10-03 10:09:17.435000,43.665934,-79.387244
2023-10-03 10:10:17.349000,43.665978,-79.386992
2023-10-03 10:11:17.388000,43.665884,-79.38586
2023-10-03 10:12:17.342000,43.666147,-79.38738
2023-10-03 10:13:17.360000,43.665908,-79.385822
2023-10-03 10:14:17.356000,43.665957,-79.385709
2023-10-03 10:15:17.371000,43.665137,-79.386935
2023-10-03 10:16:28.061000,43.66588,-79.38669
2023-10-03 10:17:23.033000,43.6659,-79.385847
2023-10-03 10:18:17.505000,43.66589,-79.385831
2023-10-03 10:19:17.353000,43.665912,-79.385817
2023-10-03 10:20:17.279000,43.666101,-79.385622
2023-10-03 10:21:17.314000,43.665939,-79.38699
2023-10-03 10:22:17.373000,43.666125,-79.387282
2023-10-03 10:23:17.353000,43.665896,-79.387437
2023-10-03 10:24:17.319000,43.665933,-79.385782
2023-10-03 10:25:17.536000,43.665743,-79.387199
2023-10-03 10:26:28.304000,43.665513,-79.387236
2023-10-03 10:27:28.412000,43.665898,-79.385827
2023-10-03 10:28:28.300000,43.666005,-79.385723
2023-10-03 10:29:28.314000,43.665736,-79.386584
2023-10-03 10:30:28.345000,43.665929,-79.385788
2023-10-03 10:31:28.277000,43.665678,-79.386814
2023-10-03 10:32:28.342000,43.666455,-79.387182
2023-10-03 10:33:28.389000,43.666121,-79.386991
2023-10-03 10:34:28.340000,43.665897,-79.385828
2023-10-03 10:35:28.312000,43.665842,-79.385837
2023-10-03 10:36:28.332000,43.665796,-79.385867
2023-10-03 10:37:28.378000,43.665924,-79.38577
2023-10-03 10:38:28.283000,43.665937,-79.385776
2023-10-03 10:39:28.330000,43.665907,-79.385793
2023-10-03 10:40:28.260000,43.665905,-79.385796
2023-10-03 10:41:28.287000,43.665919,-79.387269
2023-10-03 10:42:28.324000,43.665879,-79.38721
2023-10-03 10:43:28.398000,43.666067,-79.387254
2023-10-03 10:44:28.328000,43.665976,-79.387313
2023-10-03 10:45:28.333000,43.665922,-79.385779
2023-10-03 10:46:28.316000,43.665594,-79.387307
2023-10-03 10:47:28.252000,43.665935,-79.387215
2023-10-03 10:48:28.323000,43.66592,-79.385818
2023-10-03 10:49:28.267000,43.665915,-79.385816
2023-10-03 10:50:28.311000,43.665909,-79.38582
2023-10-03 10:51:28.337000,43.665125,-79.38722
2023-10-03 10:52:28.278000,43.666009,-79.387415
2023-10-03 10:53:28.355000,43.665804,-79.38583
2023-10-03 10:54:28.386000,43.665906,-79.385768
2023-10-03 10:55:28.374000,43.665942,-79.385789
2023-10-03 10:56:28.394000,43.666168,-79.387368
2023-10-03 10:57:28.421000,43.66633,-79.386962
2023-10-03 10:58:28.400000,43.665887,-79.385786
2023-10-03 10:59:28.334000,43.665935,-79.385764
2023-10-03 11:00:28.296000,43.665911,-79.385782
2023-10-03 11:01:28.373000,43.666086,-79.387344
2023-10-03 11:02:28.244000,43.666009,-79.38746
2023-10-03 11:03:28.359000,43.665883,-79.38581
2023-10-03 11:04:28.319000,43.665895,-79.385782
2023-10-03 11:05:28.336000,43.665887,-79.385832
2023-10-03 11:06:28.326000,43.665894,-79.385843
2023-10-03 11:07:28.308000,43.66597,-79.386942
2023-10-03 11:08:28.367000,43.665801,-79.387317
2023-10-03 11:09:28.371000,43.665982,-79.387001
2023-10-03 11:10:28.377000,43.666032,-79.386888
2023-10-03 11:11:28.325000,43.665985,-79.38685
2023-10-03 11:12:28.335000,43.665967,-79.385727
2023-10-03 11:13:28.309000,43.665994,-79.387259
2023-10-03 11:14:28.327000,43.665915,-79.385811
2023-10-03 11:15:28.318000,43.666013,-79.387322
2023-10-03 11:16:28.362000,43.665974,-79.387072
2023-10-03 11:17:28.263000,43.665987,-79.385686
2023-10-03 11:18:28.278000,43.665905,-79.387374
2023-10-03 11:19:28.304000,43.665862,-79.387044
2023-10-03 11:20:28.395000,43.66591,-79.385812
2023-10-03 11:21:28.307000,43.665942,-79.385751
2023-10-03 11:22:33.055000,43.665866,-79.386117
2023-10-03 11:23:33.052000,43.665871,-79.386144
2023-10-03 11:24:32.035000,43.665876,-79.386167
2023-10-03 11:25:28.375000,43.665639,-79.386911
2023-10-03 11:26:28.315000,43.665908,-79.3858
2023-10-03 11:27:28.329000,43.665946,-79.385769
2023-10-03 11:28:28.312000,43.665891,-79.385793
2023-10-03 11:29:28.367000,43.665763,-79.386663
2023-10-03 11:30:32.050000,43.665898,-79.386266
2023-10-03 11:31:28.321000,43.665896,-79.38583
2023-10-03 11:32:28.316000,43.665894,-79.385784
2023-10-03 11:33:28.395000,43.665887,-79.385769
2023-10-03 11:34:28.291000,43.665923,-79.385869
2023-10-03 11:35:28.299000,43.665919,-79.385788
2023-10-03 11:36:28.345000,43.666033,-79.387065
2023-10-03 11:37:28.337000,43.665886,-79.385801
2023-10-03 11:38:28.334000,43.665919,-79.385737
2023-10-03 11:39:28.301000,43.665899,-79.385798
2023-10-03 11:40:28.318000,43.665908,-79.385839
2023-10-03 11:41:28.353000,43.665906,-79.38584
2023-10-03 11:42:28.360000,43.666078,-79.387301
2023-10-03 11:43:28.336000,43.66562,-79.386936
2023-10-03 11:44:28.353000,43.665957,-79.387495
2023-10-03 11:45:28.362000,43.665927,-79.385776
2023-10-03 11:46:28.339000,43.665918,-79.385772
2023-10-03 11:47:28.403000,43.665937,-79.38575
2023-10-03 11:48:28.349000,43.665924,-79.385891
2023-10-03 11:49:28.315000,43.665823,-79.386978
2023-10-03 11:50:28.368000,43.665912,-79.385804
2023-10-03 11:51:28.338000,43.665944,-79.385769
2023-10-03 11:52:28.372000,43.665915,-79.385778
2023-10-03 11:53:28.369000,43.665944,-79.38571
2023-10-03 11:54:28.362000,43.665916,-79.387446
2023-10-03 11:55:28.386000,43.665927,-79.385763
2023-10-03 11:56:28.363000,43.665998,-79.385784
2023-10-03 11:57:28.418000,43.665871,-79.387079
2023-10-03 11:58:28.377000,43.666128,-79.387377
2023-10-03 11:59:28.374000,43.665915,-79.385775
2023-10-03 12:00:28.312000,43.6659,-79.385834
2023-10-03 12:01:28.343000,43.665894,-79.385788
2023-10-03 12:02:28.274000,43.665898,-79.386596
2023-10-03 12:03:28.342000,43.665879,-79.387501
2023-10-03 12:04:28.415000,43.665907,-79.385786
2023-10-03 12:05:28.416000,43.665886,-79.38748
2023-10-03 12:06:28.331000,43.66549,-79.38671
2023-10-03 12:07:28.335000,43.665907,-79.385858
2023-10-03 12:08:28.420000,43.665983,-79.3858
2023-10-03 12:09:28.373000,43.665938,-79.387079
2023-10-03 12:10:28.361000,43.665932,-79.385802
2023-10-03 12:11:28.393000,43.665381,-79.386501
2023-10-03 12:12:28.328000,43.665893,-79.38734
2023-10-03 12:13:28.370000,43.66592,-79.386925
2023-10-03 12:14:28.316000,43.665873,-79.38721
2023-10-03 12:15:28.326000,43.665939,-79.386968
2023-10-03 12:16:28.374000,43.665809,-79.386839
2023-10-03 12:17:28.393000,43.665946,-79.386934
2023-10-03 12:18:28.379000,43.665923,-79.387322
2023-10-03 12:19:28.324000,43.665935,-79.387175
2023-10-03 12:20:28.367000,43.665895,-79.38739
2023-10-03 12:21:28.373000,43.665919,-79.385813
2023-10-03 12:22:28.378000,43.666026,-79.387098
2023-10-03 12:23:57.045000,43.666329,-79.38674
2023-10-03 12:24:59.210000,43.665861,-79.38686
2023-10-03 12:26:28.417000,43.665954,-79.385834
2023-10-03 12:27:28.341000,43.665935,-79.38694
2023-10-03 12:28:28.416000,43.665931,-79.386149
2023-10-03 12:29:28.440000,43.665906,-79.385839
2023-10-03 12:30:28.371000,43.66592,-79.387152
2023-10-03 12:31:37.054000,43.665225,-79.384086
2023-10-03 12:32:48.034000,43.664494,-79.383518
2023-10-03 12:33:43.047000,43.665662,-79.386592
2023-10-03 12:34:40.343000,43.665892,-79.387272
2023-10-03 12:35:40.344000,43.665936,-79.387016
2023-10-03 12:36:40.363000,43.66604,-79.387055
2023-10-03 12:37:40.416000,43.666022,-79.386229
2023-10-03 12:38:48.412000,43.665894,-79.385835
2023-10-03 12:39:48.375000,43.665683,-79.386396
2023-10-03 12:40:48.396000,43.665929,-79.385871
2023-10-03 12:41:44.051000,43.665658,-79.386001
2023-10-03 12:42:48.414000,43.665656,-79.387145
2023-10-03 12:43:48.242000,43.665935,-79.385812
2023-10-03 12:44:48.369000,43.665919,-79.38585
2023-10-03 12:45:58.431000,43.665888,-79.387227
2023-10-03 12:47:28.395000,43.665942,-79.386984
2023-10-03 12:48:28.383000,43.665769,-79.387188
2023-10-03 12:49:28.380000,43.665942,-79.387003
2023-10-03 12:50:28.334000,43.665941,-79.38686
2023-10-03 12:51:28.378000,43.665909,-79.385824
2023-10-03 12:52:28.374000,43.665899,-79.38584
2023-10-03 12:53:28.386000,43.665914,-79.385768
2023-10-03 12:54:28.468000,43.665907,-79.385823
2023-10-03 12:55:28.370000,43.665914,-79.38584
2023-10-03 12:56:28.418000,43.665838,-79.387051
2023-10-03 12:57:28.348000,43.665939,-79.385728
2023-10-03 12:58:28.351000,43.66581,-79.387119
2023-10-03 12:59:28.341000,43.665842,-79.387126
2023-10-03 13:00:28.347000,43.665949,-79.386921
2023-10-03 13:01:28.389000,43.665951,-79.386825
2023-10-03 13:02:28.224000,43.66586,-79.387309
2023-10-03 13:03:28.358000,43.665908,-79.385838
2023-10-03 13:04:28.389000,43.665901,-79.385825
2023-10-03 13:05:28.417000,43.665907,-79.385816
2023-10-03 13:06:28.418000,43.665858,-79.387456
2023-10-03 13:07:28.370000,43.665923,-79.385816
2023-10-03 13:08:28.356000,43.665884,-79.385776
2023-10-03 13:09:28.482000,43.665917,-79.385829
2023-10-03 13:10:35.156000,43.664718,-79.384173
2023-10-03 13:11:34.046000,43.66575,-79.386404
2023-10-03 13:12:28.571000,43.6659,-79.385993
2023-10-03 13:13:28.335000,43.665918,-79.385747
2023-10-03 13:14:28.384000,43.665837,-79.387196
