timestamp,heartrate
2023-03-19 13:39:20.762,67
2023-03-19 13:39:21.724,67
2023-03-19 13:39:22.696,67
2023-03-19 13:39:23.616,67
2023-03-19 13:39:24.634,67
2023-03-19 13:39:25.597,66
2023-03-19 13:39:26.571,66
2023-03-19 13:39:27.532,67
2023-03-19 13:39:28.497,66
2023-03-19 13:39:29.420,66
2023-03-19 13:39:30.424,66
2023-03-19 14:09:14.883,66
2023-03-19 14:09:15.863,66
2023-03-19 14:09:16.851,66
2023-03-19 14:09:17.744,66
2023-03-19 14:09:18.759,66
2023-03-19 14:09:19.728,66
2023-03-19 14:09:20.692,66
2023-03-19 14:09:21.667,66
2023-03-19 14:09:22.629,67
2023-03-19 14:09:23.547,67
2023-03-19 14:09:24.570,68
2023-03-19 14:09:25.529,68
2023-03-19 14:09:26.505,68
2023-03-19 14:09:27.462,68
2023-03-19 14:09:28.438,68
2023-03-19 14:09:29.357,68
2023-03-19 14:09:30.377,67
2023-03-19 14:39:08.185,62
2023-03-19 14:39:09.142,62
2023-03-19 14:39:10.122,62
2023-03-19 14:39:11.080,61
2023-03-19 14:39:11.996,61
2023-03-19 14:39:13.023,62
2023-03-19 14:39:13.979,60
2023-03-19 14:39:14.953,61
2023-03-19 14:39:15.906,61
2023-03-19 14:39:16.887,61
2023-03-19 14:39:17.805,61
2023-03-19 14:39:18.816,61
2023-03-19 14:39:19.777,62
2023-03-19 14:39:20.743,62
2023-03-19 14:39:21.711,62
2023-03-19 14:39:22.688,62
2023-03-19 14:39:23.607,62
2023-03-19 14:39:24.617,62
2023-03-19 14:39:25.589,60
2023-03-19 14:39:26.543,60
2023-03-19 14:39:27.524,60
2023-03-19 14:39:28.484,60
2023-03-19 14:39:29.405,60
2023-03-19 14:39:30.415,60
2023-03-19 15:09:11.045,66
2023-03-19 15:09:11.965,66
2023-03-19 15:09:12.971,66
2023-03-19 15:09:13.933,66
2023-03-19 15:09:14.900,66
2023-03-19 15:09:15.861,65
2023-03-19 15:09:16.827,64
2023-03-19 15:09:17.748,64
2023-03-19 15:09:18.761,64
2023-03-19 15:09:19.716,64
2023-03-19 15:09:20.689,63
2023-03-19 15:09:21.645,63
2023-03-19 15:09:22.621,62
2023-03-19 15:09:23.535,62
2023-03-19 15:09:24.551,62
2023-03-19 15:09:25.507,62
2023-03-19 15:09:26.479,63
2023-03-19 15:09:27.437,64
2023-03-19 15:09:28.408,66
2023-03-19 15:09:29.324,66
2023-03-19 15:09:30.332,65
2023-03-19 15:39:08.269,59
2023-03-19 15:39:09.244,59
2023-03-19 15:39:10.199,59
2023-03-19 15:39:11.173,59
2023-03-19 15:39:12.086,59
2023-03-19 15:39:13.095,59
2023-03-19 15:39:14.057,60
2023-03-19 15:39:15.021,60
2023-03-19 15:39:15.980,61
2023-03-19 15:39:16.955,61
2023-03-19 15:39:17.872,61
2023-03-19 15:39:18.884,60
2023-03-19 15:39:19.843,61
2023-03-19 15:39:20.809,59
2023-03-19 15:39:21.767,59
2023-03-19 15:39:22.734,61
2023-03-19 15:39:23.651,61
2023-03-19 15:39:24.663,59
2023-03-19 15:39:25.625,61
2023-03-19 15:39:26.592,61
2023-03-19 15:39:27.553,61
2023-03-19 15:39:28.516,61
2023-03-19 15:39:29.431,61
2023-03-19 15:39:30.444,61
2023-03-19 16:09:06.848,60
2023-03-19 16:09:07.810,60
2023-03-19 16:09:08.779,60
2023-03-19 16:09:09.738,60
2023-03-19 16:09:10.653,60
2023-03-19 16:09:11.693,60
2023-03-19 16:09:12.638,60
2023-03-19 16:09:13.593,60
2023-03-19 16:09:14.569,62
2023-03-19 16:09:15.524,63
2023-03-19 16:09:16.441,63
2023-03-19 16:09:17.449,63
2023-03-19 16:09:18.423,63
2023-03-19 16:09:19.383,63
2023-03-19 16:09:20.347,63
2023-03-19 16:09:21.307,63
2023-03-19 16:09:22.227,63
2023-03-19 16:09:23.233,63
2023-03-19 16:09:24.196,63
2023-03-19 16:09:25.164,63
2023-03-19 16:09:26.136,64
2023-03-19 16:09:27.089,64
2023-03-19 16:09:28.010,64
2023-03-19 16:09:29.019,65
2023-03-19 16:39:06.731,73
2023-03-19 16:39:07.710,73
2023-03-19 16:39:08.659,73
2023-03-19 16:39:09.634,71
2023-03-19 16:39:10.552,71
2023-03-19 16:39:11.567,70
2023-03-19 16:39:12.527,69
2023-03-19 16:39:13.499,70
2023-03-19 16:39:14.452,70
2023-03-19 16:39:15.426,70
2023-03-19 16:39:16.343,70
2023-03-19 16:39:17.354,69
2023-03-19 16:39:18.315,69
2023-03-19 16:39:19.288,69
2023-03-19 16:39:20.251,69
2023-03-19 16:39:21.222,69
2023-03-19 16:39:22.134,69
2023-03-19 16:39:23.152,69
2023-03-19 16:39:24.113,69
2023-03-19 16:39:25.080,69
2023-03-19 16:39:26.037,69
2023-03-19 16:39:27.008,69
2023-03-19 16:39:27.924,69
2023-03-19 16:39:28.936,69
2023-03-19 17:09:06.778,73
2023-03-19 17:09:07.754,73
2023-03-19 17:09:08.715,73
2023-03-19 17:09:09.705,73
2023-03-19 17:09:10.598,73
2023-03-19 17:09:11.607,73
2023-03-19 17:09:12.580,74
2023-03-19 17:09:13.540,74
2023-03-19 17:09:14.521,75
2023-03-19 17:09:15.480,75
2023-03-19 17:09:16.402,75
2023-03-19 17:09:17.413,75
2023-03-19 17:09:18.375,75
2023-03-19 17:09:19.343,74
2023-03-19 17:09:20.319,73
2023-03-19 17:09:21.284,72
2023-03-19 17:09:22.204,72
2023-03-19 17:09:23.215,72
2023-03-19 17:09:24.182,72
2023-03-19 17:09:25.145,72
2023-03-19 17:09:26.108,72
2023-03-19 17:09:27.082,72
2023-03-19 17:09:27.999,72
2023-03-19 17:09:29.014,72
2023-03-19 17:39:17.497,110
2023-03-19 17:39:18.452,110
2023-03-19 17:39:19.422,110
2023-03-19 17:39:20.383,115
2023-03-19 17:39:21.361,116
2023-03-19 17:39:22.280,116
2023-03-19 17:39:23.300,116
2023-03-19 17:39:24.260,118
2023-03-19 17:39:25.236,118
2023-03-19 17:39:26.200,119
2023-03-19 17:39:27.161,119
2023-03-19 17:39:28.081,119
2023-03-19 17:39:29.098,119
2023-03-19 18:09:06.835,71
2023-03-19 18:09:07.807,71
2023-03-19 18:09:08.769,71
2023-03-19 18:09:09.735,72
2023-03-19 18:09:10.650,72
2023-03-19 18:09:11.660,72
2023-03-19 18:09:12.639,72
2023-03-19 18:09:13.596,72
2023-03-19 18:09:14.574,72
2023-03-19 18:09:15.532,73
2023-03-19 18:09:16.453,73
2023-03-19 18:09:17.469,74
2023-03-19 18:09:18.444,74
2023-03-19 18:09:19.414,76
2023-03-19 18:09:20.375,76
2023-03-19 18:09:21.338,76
2023-03-19 18:09:22.255,76
2023-03-19 18:09:23.275,76
2023-03-19 18:09:24.231,76
2023-03-19 18:09:25.207,76
2023-03-19 18:09:26.165,76
2023-03-19 18:09:27.142,76
2023-03-19 18:09:28.060,76
2023-03-19 18:09:29.084,75
2023-03-19 18:39:06.909,64
2023-03-19 18:39:07.889,64
2023-03-19 18:39:08.844,64
2023-03-19 18:39:09.824,64
2023-03-19 18:39:10.744,64
2023-03-19 18:39:11.758,65
2023-03-19 18:39:12.749,65
2023-03-19 18:39:13.686,65
2023-03-19 18:39:14.657,66
2023-03-19 18:39:15.628,66
2023-03-19 18:39:16.546,66
2023-03-19 18:39:17.556,66
2023-03-19 18:39:18.527,66
2023-03-19 18:39:19.499,66
2023-03-19 18:39:20.468,66
2023-03-19 18:39:21.429,66
2023-03-19 18:39:22.353,66
2023-03-19 18:39:23.375,66
2023-03-19 18:39:24.329,66
2023-03-19 18:39:25.310,66
2023-03-19 18:39:26.266,66
2023-03-19 18:39:27.245,66
2023-03-19 18:39:28.163,66
2023-03-19 18:39:29.178,66
2023-03-19 19:09:06.959,78
2023-03-19 19:09:07.934,78
2023-03-19 19:09:08.896,78
2023-03-19 19:09:09.869,78
2023-03-19 19:09:10.781,78
2023-03-19 19:09:11.799,78
2023-03-19 19:09:12.767,79
2023-03-19 19:09:13.733,79
2023-03-19 19:09:14.697,81
2023-03-19 19:09:15.651,82
2023-03-19 19:09:16.574,82
2023-03-19 19:09:17.589,84
2023-03-19 19:09:18.563,84
2023-03-19 19:09:19.521,84
2023-03-19 19:09:20.491,85
2023-03-19 19:09:21.458,85
2023-03-19 19:09:22.373,85
2023-03-19 19:09:23.387,85
2023-03-19 19:09:24.358,85
2023-03-19 19:09:25.317,84
2023-03-19 19:09:26.291,83
2023-03-19 19:09:27.251,82
2023-03-19 19:09:28.163,82
2023-03-19 19:09:29.174,81
2023-03-19 19:39:06.918,72
2023-03-19 19:39:07.894,72
2023-03-19 19:39:08.855,72
2023-03-19 19:39:09.817,72
2023-03-19 19:39:10.737,72
2023-03-19 19:39:11.753,72
2023-03-19 19:39:12.728,71
2023-03-19 19:39:13.691,72
2023-03-19 19:39:14.663,71
2023-03-19 19:39:15.623,72
2023-03-19 19:39:16.547,72
2023-03-19 19:39:17.570,72
2023-03-19 19:39:18.529,72
2023-03-19 19:39:19.501,72
2023-03-19 19:39:20.454,71
2023-03-19 19:39:21.435,72
2023-03-19 19:39:22.352,72
2023-03-19 19:39:23.370,70
2023-03-19 19:39:24.329,72
2023-03-19 19:39:25.288,72
2023-03-19 19:39:26.261,72
2023-03-19 19:39:27.219,71
2023-03-19 19:39:28.134,71
2023-03-19 19:39:29.158,70
2023-03-19 20:09:08.920,76
2023-03-19 20:09:09.891,76
2023-03-19 20:09:10.802,76
2023-03-19 20:09:11.819,76
2023-03-19 20:09:12.772,75
2023-03-19 20:09:13.744,76
2023-03-19 20:09:14.706,76
2023-03-19 20:09:15.676,76
2023-03-19 20:09:16.592,76
2023-03-19 20:09:17.615,75
2023-03-19 20:09:18.577,75
2023-03-19 20:09:19.548,75
2023-03-19 20:09:20.508,74
2023-03-19 20:09:21.483,74
2023-03-19 20:09:22.392,74
2023-03-19 20:09:23.414,74
2023-03-19 20:09:24.375,74
2023-03-19 20:09:25.343,74
2023-03-19 20:09:26.306,74
2023-03-19 20:09:27.274,73
2023-03-19 20:09:28.193,73
2023-03-19 20:09:29.191,73
2023-03-19 20:39:08.918,73
2023-03-19 20:39:09.873,73
2023-03-19 20:39:10.796,73
2023-03-19 20:39:11.808,73
2023-03-19 20:39:12.773,73
2023-03-19 20:39:13.743,73
2023-03-19 20:39:14.714,73
2023-03-19 20:39:15.677,74
2023-03-19 20:39:16.595,74
2023-03-19 20:39:17.602,74
2023-03-19 20:39:18.574,75
2023-03-19 20:39:19.548,76
2023-03-19 20:39:20.504,75
2023-03-19 20:39:21.476,75
2023-03-19 20:39:22.376,75
2023-03-19 20:39:23.404,75
2023-03-19 20:39:24.357,75
2023-03-19 20:39:25.337,75
2023-03-19 20:39:26.324,76
2023-03-19 20:39:27.268,76
2023-03-19 20:39:28.177,76
2023-03-19 20:39:29.197,76
2023-03-19 21:09:08.008,70
2023-03-19 21:09:08.980,70
2023-03-19 21:09:09.948,70
2023-03-19 21:09:10.867,70
2023-03-19 21:09:11.891,70
2023-03-19 21:09:12.843,70
2023-03-19 21:09:13.812,70
2023-03-19 21:09:14.764,72
2023-03-19 21:09:15.741,72
2023-03-19 21:09:16.643,72
2023-03-19 21:09:17.673,73
2023-03-19 21:09:18.639,74
2023-03-19 21:09:19.598,74
2023-03-19 21:09:20.554,74
2023-03-19 21:09:21.545,74
2023-03-19 21:09:22.454,74
2023-03-19 21:09:23.464,74
2023-03-19 21:09:24.426,74
2023-03-19 21:09:25.395,74
2023-03-19 21:09:26.370,74
2023-03-19 21:09:27.359,73
2023-03-19 21:09:28.248,73
2023-03-19 21:09:29.254,72
2023-03-20 08:53:34.536,94
2023-03-20 08:53:35.487,94
2023-03-20 08:53:36.467,94
2023-03-20 08:53:37.431,92
2023-03-20 08:53:38.354,92
2023-03-20 08:53:39.364,91
2023-03-20 08:53:40.347,90
2023-03-20 08:53:41.301,89
2023-03-20 08:53:42.278,88
2023-03-20 08:53:43.250,87
2023-03-20 08:53:44.161,87
2023-03-20 08:53:45.182,86
2023-03-20 08:53:46.141,85
2023-03-20 08:53:47.108,85
2023-03-20 08:53:48.077,85
2023-03-20 08:53:49.055,85
2023-03-20 08:53:49.972,85
2023-03-20 08:53:50.985,85
2023-03-20 08:53:51.956,86
2023-03-20 08:53:52.919,86
2023-03-20 08:53:53.895,87
2023-03-20 08:53:54.856,87
2023-03-20 08:53:55.780,87
2023-03-20 08:53:56.786,88
2023-03-20 09:23:40.354,82
2023-03-20 09:23:41.318,82
2023-03-20 09:23:42.289,82
2023-03-20 09:23:43.261,82
2023-03-20 09:23:44.174,82
2023-03-20 09:23:45.192,81
2023-03-20 09:23:46.161,80
2023-03-20 09:23:47.129,79
2023-03-20 09:23:48.088,78
2023-03-20 09:23:49.068,79
2023-03-20 09:23:49.987,79
2023-03-20 09:23:51.005,81
2023-03-20 09:23:51.964,81
2023-03-20 09:23:52.940,83
2023-03-20 09:23:53.911,83
2023-03-20 09:23:54.877,84
2023-03-20 09:23:55.818,84
2023-03-20 09:23:56.801,85
2023-03-20 09:53:39.459,92
2023-03-20 09:53:40.440,92
2023-03-20 09:53:41.404,92
2023-03-20 09:53:42.376,92
2023-03-20 09:53:43.381,89
2023-03-20 09:53:44.268,89
2023-03-20 09:53:45.290,87
2023-03-20 09:53:46.250,86
2023-03-20 09:53:47.230,86
2023-03-20 09:53:48.201,87
2023-03-20 09:53:49.160,88
2023-03-20 09:53:50.082,88
2023-03-20 09:53:51.106,88
2023-03-20 09:53:52.084,88
2023-03-20 09:53:53.046,88
2023-03-20 09:53:54.028,88
2023-03-20 09:53:54.989,88
2023-03-20 09:53:55.914,88
2023-03-20 09:53:56.937,87
2023-03-20 10:23:36.635,66
2023-03-20 10:23:37.595,66
2023-03-20 10:23:38.522,66
2023-03-20 10:23:39.540,66
2023-03-20 10:23:40.507,66
2023-03-20 10:23:41.480,66
2023-03-20 10:23:42.436,67
2023-03-20 10:23:43.417,67
2023-03-20 10:23:44.334,67
2023-03-20 10:23:45.352,67
2023-03-20 10:23:46.320,67
2023-03-20 10:23:47.279,67
2023-03-20 10:23:48.255,68
2023-03-20 10:23:49.216,68
2023-03-20 10:23:50.138,68
2023-03-20 10:23:51.157,68
2023-03-20 10:23:52.130,69
2023-03-20 10:23:53.094,69
2023-03-20 10:23:54.072,69
2023-03-20 10:23:55.039,68
2023-03-20 10:23:55.957,68
2023-03-20 10:23:56.977,69
2023-03-20 10:53:34.721,71
2023-03-20 10:53:35.683,71
2023-03-20 10:53:36.683,71
2023-03-20 10:53:37.622,71
2023-03-20 10:53:38.547,71
2023-03-20 10:53:39.564,70
2023-03-20 10:53:40.537,68
2023-03-20 10:53:41.511,68
2023-03-20 10:53:42.474,68
2023-03-20 10:53:43.454,68
2023-03-20 10:53:44.372,68
2023-03-20 10:53:45.387,69
2023-03-20 10:53:46.361,69
2023-03-20 10:53:47.324,69
2023-03-20 10:53:48.299,69
2023-03-20 10:53:49.270,69
2023-03-20 10:53:50.185,69
2023-03-20 10:53:51.214,69
2023-03-20 10:53:52.170,69
2023-03-20 10:53:53.150,68
2023-03-20 10:53:54.114,69
2023-03-20 10:53:55.121,68
2023-03-20 10:53:56.010,68
2023-03-20 10:53:57.024,69
2023-03-20 11:23:34.707,69
2023-03-20 11:23:35.674,69
2023-03-20 11:23:36.650,69
2023-03-20 11:23:37.616,70
2023-03-20 11:23:38.533,70
2023-03-20 11:23:39.566,69
2023-03-20 11:23:40.520,70
2023-03-20 11:23:41.482,70
2023-03-20 11:23:42.461,70
2023-03-20 11:23:43.419,70
2023-03-20 11:23:44.336,70
2023-03-20 11:23:45.354,69
2023-03-20 11:23:46.333,69
2023-03-20 11:23:47.294,68
2023-03-20 11:23:48.265,68
2023-03-20 11:23:49.237,68
2023-03-20 11:23:50.147,68
2023-03-20 11:23:51.169,68
2023-03-20 11:23:52.129,68
2023-03-20 11:23:53.104,68
2023-03-20 11:23:54.065,68
2023-03-20 11:23:55.047,68
2023-03-20 11:23:55.957,68
2023-03-20 11:23:56.976,68
2023-03-20 11:53:34.756,74
2023-03-20 11:53:35.722,74
2023-03-20 11:53:36.699,74
2023-03-20 11:53:37.667,74
2023-03-20 11:53:38.585,74
2023-03-20 11:53:39.615,73
2023-03-20 11:53:40.570,74
2023-03-20 11:53:41.551,74
2023-03-20 11:53:42.519,75
2023-03-20 11:53:43.492,75
2023-03-20 11:53:44.413,75
2023-03-20 11:53:45.429,73
2023-03-20 11:53:46.402,75
2023-03-20 11:53:47.364,75
2023-03-20 11:53:48.342,75
2023-03-20 11:53:49.307,75
2023-03-20 11:53:50.229,75
2023-03-20 11:53:51.259,75
2023-03-20 11:53:52.212,75
2023-03-20 11:53:53.192,75
2023-03-20 11:53:54.159,75
2023-03-20 11:53:55.135,74
2023-03-20 11:53:56.058,74
2023-03-20 11:53:57.061,74
2023-03-20 12:23:41.497,89
2023-03-20 12:23:42.478,89
2023-03-20 12:23:43.436,89
2023-03-20 12:23:44.356,89
2023-03-20 12:23:45.376,89
2023-03-20 12:23:46.344,89
2023-03-20 12:23:47.318,87
2023-03-20 12:23:48.285,84
2023-03-20 12:23:49.244,84
2023-03-20 12:23:50.172,84
2023-03-20 12:23:51.189,85
2023-03-20 12:23:52.170,85
2023-03-20 12:23:53.141,85
2023-03-20 12:23:54.102,87
2023-03-20 12:23:55.078,87
2023-03-20 12:23:55.989,87
2023-03-20 12:23:57.014,87
2023-03-20 12:53:39.664,72
2023-03-20 12:53:40.620,72
2023-03-20 12:53:41.598,72
2023-03-20 12:53:42.558,74
2023-03-20 12:53:43.532,74
2023-03-20 12:53:44.455,74
2023-03-20 12:53:45.470,74
2023-03-20 12:53:46.437,74
2023-03-20 12:53:47.409,74
2023-03-20 12:53:48.368,74
2023-03-20 12:53:49.341,74
2023-03-20 12:53:50.257,74
2023-03-20 12:53:51.277,74
2023-03-20 12:53:52.259,74
2023-03-20 12:53:53.222,74
2023-03-20 12:53:54.190,74
2023-03-20 12:53:55.166,74
2023-03-20 12:53:56.087,74
2023-03-20 12:53:57.104,74
2023-03-20 13:23:43.564,80
2023-03-20 13:23:44.480,80
2023-03-20 13:23:45.498,80
2023-03-20 13:23:46.455,80
2023-03-20 13:23:47.434,78
2023-03-20 13:23:48.402,77
2023-03-20 13:23:49.364,79
2023-03-20 13:23:50.287,79
2023-03-20 13:23:51.299,79
2023-03-20 13:23:52.279,77
2023-03-20 13:23:53.241,79
2023-03-20 13:23:54.210,79
2023-03-20 13:23:55.184,79
2023-03-20 13:23:56.108,79
2023-03-20 13:23:57.124,78
2023-03-20 13:53:35.791,75
2023-03-20 13:53:36.750,75
2023-03-20 13:53:37.726,75
2023-03-20 13:53:38.641,75
2023-03-20 13:53:39.660,75
2023-03-20 13:53:40.629,74
2023-03-20 13:53:41.594,74
2023-03-20 13:53:42.568,74
2023-03-20 13:53:43.538,73
2023-03-20 13:53:44.463,73
2023-03-20 13:53:45.480,73
2023-03-20 13:53:46.449,74
2023-03-20 13:53:47.425,73
2023-03-20 13:53:48.379,73
2023-03-20 13:53:49.350,73
2023-03-20 13:53:50.279,73
2023-03-20 13:53:51.298,73
2023-03-20 13:53:52.262,73
2023-03-20 13:53:53.233,72
2023-03-20 13:53:54.204,72
2023-03-20 13:53:55.168,72
2023-03-20 13:53:56.089,72
2023-03-20 13:53:57.104,72
2023-03-20 14:23:34.861,78
2023-03-20 14:23:35.826,78
2023-03-20 14:23:36.801,78
2023-03-20 14:23:37.763,77
2023-03-20 14:23:38.687,77
2023-03-20 14:23:39.702,79
2023-03-20 14:23:40.683,78
2023-03-20 14:23:41.644,79
2023-03-20 14:23:42.612,79
2023-03-20 14:23:43.580,79
2023-03-20 14:23:44.507,79
2023-03-20 14:23:45.523,79
2023-03-20 14:23:46.485,79
2023-03-20 14:23:47.467,79
2023-03-20 14:23:48.430,79
2023-03-20 14:23:49.393,79
2023-03-20 14:23:50.313,79
2023-03-20 14:23:51.336,79
2023-03-20 14:23:52.308,79
2023-03-20 14:23:53.274,80
2023-03-20 14:23:54.252,81
2023-03-20 14:23:55.218,81
2023-03-20 14:23:56.135,81
2023-03-20 14:23:57.160,81
2023-03-20 14:53:36.826,95
2023-03-20 14:53:37.799,95
2023-03-20 14:53:38.721,95
2023-03-20 14:53:39.736,95
2023-03-20 14:53:40.710,95
2023-03-20 14:53:41.685,95
2023-03-20 14:53:42.645,94
2023-03-20 14:53:43.628,95
2023-03-20 14:53:44.548,95
2023-03-20 14:53:45.570,95
2023-03-20 14:53:46.536,95
2023-03-20 14:53:47.495,95
2023-03-20 14:53:48.478,95
2023-03-20 14:53:49.442,95
2023-03-20 14:53:50.367,95
2023-03-20 14:53:51.382,94
2023-03-20 14:53:52.356,94
2023-03-20 14:53:53.360,93
2023-03-20 14:53:54.291,93
2023-03-20 14:53:55.269,91
2023-03-20 14:53:56.193,91
2023-03-20 14:53:57.213,91
2023-03-20 15:23:35.896,77
2023-03-20 15:23:36.874,77
2023-03-20 15:23:37.841,77
2023-03-20 15:23:38.764,77
2023-03-20 15:23:39.785,76
2023-03-20 15:23:40.747,74
2023-03-20 15:23:41.729,74
2023-03-20 15:23:42.701,74
2023-03-20 15:23:43.669,74
2023-03-20 15:23:44.592,74
2023-03-20 15:23:45.605,73
2023-03-20 15:23:46.582,73
2023-03-20 15:23:47.545,73
2023-03-20 15:23:48.526,73
2023-03-20 15:23:49.488,73
2023-03-20 15:23:50.404,73
2023-03-20 15:23:51.438,73
2023-03-20 15:23:52.396,73
2023-03-20 15:23:53.377,73
2023-03-20 15:23:54.342,74
2023-03-20 15:23:55.322,74
2023-03-20 15:23:56.240,74
2023-03-20 15:23:57.255,74
2023-03-20 15:53:34.941,66
2023-03-20 15:53:35.907,66
2023-03-20 15:53:36.879,66
2023-03-20 15:53:37.846,66
2023-03-20 15:53:38.767,66
2023-03-20 15:53:39.785,66
2023-03-20 15:53:40.751,66
2023-03-20 15:53:41.737,66
2023-03-20 15:53:42.697,67
2023-03-20 15:53:43.679,67
2023-03-20 15:53:44.604,67
2023-03-20 15:53:45.610,67
2023-03-20 15:53:46.593,68
2023-03-20 15:53:47.555,68
2023-03-20 15:53:48.536,70
2023-03-20 15:53:49.495,70
2023-03-20 15:53:50.420,70
2023-03-20 15:53:51.446,70
2023-03-20 15:53:52.409,71
2023-03-20 15:53:53.388,70
2023-03-20 15:53:54.348,71
2023-03-20 15:53:55.319,71
2023-03-20 15:53:56.241,71
2023-03-20 15:53:57.264,71
2023-03-20 16:23:34.887,78
2023-03-20 16:23:35.854,78
2023-03-20 16:23:36.828,78
2023-03-20 16:23:37.818,79
2023-03-20 16:23:38.715,79
2023-03-20 16:23:39.744,78
2023-03-20 16:23:40.700,79
2023-03-20 16:23:41.686,79
2023-03-20 16:23:42.648,79
2023-03-20 16:23:43.630,78
2023-03-20 16:23:44.553,78
2023-03-20 16:23:45.556,78
2023-03-20 16:23:46.542,78
2023-03-20 16:23:47.501,77
2023-03-20 16:23:48.481,77
2023-03-20 16:23:49.444,77
2023-03-20 16:23:50.372,77
2023-03-20 16:23:51.391,77
2023-03-20 16:23:52.353,77
2023-03-20 16:23:53.333,77
2023-03-20 16:23:54.297,77
2023-03-20 16:23:55.274,77
2023-03-20 16:23:56.197,77
2023-03-20 16:23:57.211,78
2023-03-20 16:53:40.709,76
2023-03-20 16:53:41.683,76
2023-03-20 16:53:42.648,76
2023-03-20 16:53:43.621,77
2023-03-20 16:53:44.541,77
2023-03-20 16:53:45.570,77
2023-03-20 16:53:46.532,77
2023-03-20 16:53:47.507,77
2023-03-20 16:53:48.479,75
2023-03-20 16:53:49.433,77
2023-03-20 16:53:50.360,77
2023-03-20 16:53:51.374,77
2023-03-20 16:53:52.353,77
2023-03-20 16:53:53.314,76
2023-03-20 16:53:54.294,76
2023-03-20 16:53:55.266,76
2023-03-20 16:53:56.189,76
2023-03-20 16:53:57.199,76
2023-03-20 17:23:41.726,80
2023-03-20 17:23:42.692,80
2023-03-20 17:23:43.673,80
2023-03-20 17:23:44.587,80
2023-03-20 17:23:45.602,81
2023-03-20 17:23:46.576,81
2023-03-20 17:23:47.537,81
2023-03-20 17:23:48.516,81
2023-03-20 17:23:49.475,80
2023-03-20 17:23:50.402,80
2023-03-20 17:23:51.421,81
2023-03-20 17:23:52.386,81
2023-03-20 17:23:53.368,81
2023-03-20 17:23:54.328,81
2023-03-20 17:23:55.309,81
2023-03-20 17:23:56.228,81
2023-03-20 17:23:57.242,81
2023-03-20 17:53:37.946,88
2023-03-20 17:53:38.863,88
2023-03-20 17:53:39.882,88
2023-03-20 17:53:40.846,88
2023-03-20 17:53:41.817,88
2023-03-20 17:53:42.784,88
2023-03-20 17:53:43.760,89
2023-03-20 17:53:44.679,89
2023-03-20 17:53:45.701,89
2023-03-20 17:53:46.655,89
2023-03-20 17:53:47.634,89
2023-03-20 17:53:48.604,88
2023-03-20 17:53:49.558,88
2023-03-20 17:53:50.486,88
2023-03-20 17:53:51.499,88
2023-03-20 17:53:52.466,87
2023-03-20 17:53:53.434,87
2023-03-20 17:53:54.416,86
2023-03-20 17:53:55.375,86
2023-03-20 17:53:56.301,86
2023-03-20 17:53:57.320,85
2023-03-20 18:23:37.928,88
2023-03-20 18:23:38.847,88
2023-03-20 18:23:39.857,88
2023-03-20 18:23:40.833,88
2023-03-20 18:23:41.794,88
2023-03-20 18:23:42.768,87
2023-03-20 18:23:43.731,86
2023-03-20 18:23:44.648,86
2023-03-20 18:23:45.670,86
2023-03-20 18:23:46.637,85
2023-03-20 18:23:47.604,86
2023-03-20 18:23:48.564,86
2023-03-20 18:23:49.544,86
2023-03-20 18:23:50.451,86
2023-03-20 18:23:51.476,86
2023-03-20 18:23:52.442,86
2023-03-20 18:23:53.414,90
2023-03-20 18:23:54.374,93
2023-03-20 18:23:55.346,97
2023-03-20 18:23:56.262,97
2023-03-20 18:23:57.283,98
2023-03-20 18:53:35.020,75
2023-03-20 18:53:35.984,75
2023-03-20 18:53:36.954,75
2023-03-20 18:53:37.921,75
2023-03-20 18:53:38.853,75
2023-03-20 18:53:39.855,75
2023-03-20 18:53:40.813,75
2023-03-20 18:53:41.788,75
2023-03-20 18:53:42.740,75
2023-03-20 18:53:43.720,76
2023-03-20 18:53:44.639,76
2023-03-20 18:53:45.655,76
2023-03-20 18:53:46.615,77
2023-03-20 18:53:47.577,77
2023-03-20 18:53:48.558,79
2023-03-20 18:53:49.518,79
2023-03-20 18:53:50.442,79
2023-03-20 18:53:51.444,80
2023-03-20 18:53:52.412,80
2023-03-20 18:53:53.380,79
2023-03-20 18:53:54.358,79
2023-03-20 18:53:55.318,79
2023-03-20 18:53:56.239,79
2023-03-20 18:53:57.252,78
2023-03-20 19:23:37.902,78
2023-03-20 19:23:38.813,78
2023-03-20 19:23:39.833,78
2023-03-20 19:23:40.797,78
2023-03-20 19:23:41.764,79
2023-03-20 19:23:42.736,79
2023-03-20 19:23:43.685,79
2023-03-20 19:23:44.603,79
2023-03-20 19:23:45.615,79
2023-03-20 19:23:46.592,79
2023-03-20 19:23:47.553,85
2023-03-20 19:23:48.524,90
2023-03-20 19:23:49.477,95
2023-03-20 19:23:50.399,95
2023-03-20 19:23:51.410,96
2023-03-20 19:23:52.383,96
2023-03-20 19:23:53.344,97
2023-03-20 19:23:54.327,97
2023-03-20 19:23:55.274,97
2023-03-20 19:23:56.189,97
2023-03-20 19:23:57.211,95
2023-03-20 19:53:35.058,80
2023-03-20 19:53:36.015,80
2023-03-20 19:53:36.989,80
2023-03-20 19:53:37.948,79
2023-03-20 19:53:38.867,79
2023-03-20 19:53:39.878,78
2023-03-20 19:53:40.854,77
2023-03-20 19:53:41.814,79
2023-03-20 19:53:42.788,79
