timestamp,step
2023-12-19 13:05:02.035,1
2023-12-19 13:05:02.603,1
2023-12-19 13:05:06.304,1
2023-12-19 13:05:06.628,1
2023-12-19 13:05:07.107,1
2023-12-19 13:05:07.594,1
2023-12-19 13:05:08.236,1
2023-12-19 13:05:08.558,1
2023-12-19 13:05:09.038,1
2023-12-19 13:05:09.364,1
2023-12-19 13:05:09.686,1
2023-12-19 13:05:09.925,1
2023-12-19 13:05:10.320,1
2023-12-19 13:05:11.209,1
2023-12-19 13:05:11.855,1
2023-12-19 13:05:12.341,1
2023-12-19 13:05:16.528,1
2023-12-19 13:05:17.169,1
2023-12-19 13:07:05.601,1
2023-12-19 13:07:05.919,1
2023-12-19 13:07:06.648,1
2023-12-19 13:07:06.968,1
2023-12-19 13:07:10.745,1
2023-12-19 13:07:11.396,1
2023-12-19 13:07:11.798,1
2023-12-19 13:07:12.437,1
2023-12-19 13:07:13.326,1
2023-12-19 13:07:14.047,1
2023-12-19 13:12:00.619,1
2023-12-19 13:12:10.998,1
2023-12-19 13:12:20.578,1
2023-12-19 13:12:21.626,1
2023-12-19 13:12:22.268,1
2023-12-19 13:12:22.588,1
2023-12-19 13:12:23.554,1
2023-12-19 13:12:46.888,1
2023-12-19 13:12:47.213,1
2023-12-19 13:12:47.532,1
2023-12-19 13:12:47.855,1
2023-12-19 13:12:48.178,1
2023-12-19 13:12:48.501,1
2023-12-19 13:12:48.821,1
2023-12-19 13:12:49.460,1
2023-12-19 13:12:50.029,1
2023-12-19 13:12:50.352,1
2023-12-19 13:13:06.201,1
2023-12-19 13:13:07.411,1
2023-12-19 13:16:31.579,1
2023-12-19 13:16:32.297,1
2023-12-19 13:18:12.890,1
2023-12-19 13:18:13.295,1
2023-12-19 13:18:13.617,1
2023-12-19 13:18:13.938,1
2023-12-19 13:18:14.579,1
2023-12-19 13:18:14.987,1
2023-12-19 13:18:15.708,1
2023-12-19 13:18:16.028,1
2023-12-19 13:18:17.077,1
2023-12-19 13:18:17.399,1
2023-12-19 13:18:18.364,1
2023-12-19 13:18:18.686,1
2023-12-19 13:18:19.088,1
2023-12-19 13:18:19.327,1
2023-12-19 13:18:19.734,1
2023-12-19 13:18:19.973,1
2023-12-19 13:18:20.376,1
2023-12-19 13:18:20.779,1
2023-12-19 13:18:21.099,1
2023-12-19 13:18:21.505,1
2023-12-19 13:18:25.847,1
2023-12-19 13:18:26.816,1
2023-12-19 13:18:27.780,1
2023-12-19 13:18:28.022,1
2023-12-19 13:18:28.503,1
2023-12-19 13:18:28.987,1
2023-12-19 13:18:29.547,1
2023-12-19 13:18:30.109,1
2023-12-19 13:18:30.756,1
2023-12-19 13:18:31.322,1
2023-12-19 13:18:31.719,1
2023-12-19 13:18:32.448,1
2023-12-19 13:18:32.849,1
2023-12-19 13:19:23.131,1
2023-12-19 13:19:23.531,1
2023-12-19 13:19:24.098,1
2023-12-19 13:19:24.426,1
2023-12-19 13:19:24.907,1
2023-12-19 13:19:25.227,1
2023-12-19 13:19:25.540,1
2023-12-19 13:19:26.179,1
2023-12-19 13:20:33.630,1
2023-12-19 13:25:57.847,1
2023-12-19 13:25:58.168,1
2023-12-19 13:25:58.491,1
2023-12-19 13:25:59.293,1
2023-12-19 13:25:59.857,1
2023-12-19 13:26:00.491,1
2023-12-19 13:26:01.136,1
2023-12-19 13:26:02.027,1
2023-12-19 13:26:02.351,1
2023-12-19 13:26:02.909,1
2023-12-19 13:26:03.641,1
2023-12-19 13:26:04.203,1
2023-12-19 13:26:04.526,1
2023-12-19 13:26:04.925,1
2023-12-19 13:26:05.488,1
2023-12-19 13:26:13.839,1
2023-12-19 13:26:14.166,1
2023-12-19 13:26:14.729,1
2023-12-19 13:26:15.124,1
2023-12-19 13:26:15.854,1
2023-12-19 13:26:16.092,1
2023-12-19 13:26:16.894,1
2023-12-19 13:26:17.305,1
2023-12-19 13:26:17.545,1
2023-12-19 13:26:18.274,1
2023-12-19 13:26:18.688,1
2023-12-19 13:26:19.075,1
2023-12-19 13:26:19.407,1
2023-12-19 13:26:19.976,1
2023-12-19 13:26:20.538,1
2023-12-19 13:26:20.860,1
2023-12-19 13:26:27.378,1
2023-12-19 13:26:27.861,1
2023-12-19 13:26:28.419,1
2023-12-19 13:26:28.984,1
2023-12-19 13:26:29.471,1
2023-12-19 13:26:29.878,1
2023-12-19 13:26:40.978,1
2023-12-19 13:26:41.622,1
2023-12-19 13:26:42.266,1
2023-12-19 13:26:42.508,1
2023-12-19 13:26:43.307,1
2023-12-19 13:26:44.117,1
2023-12-19 13:27:38.759,1
2023-12-19 13:27:39.000,1
2023-12-19 13:28:26.720,1
2023-12-19 13:28:27.045,1
2023-12-19 13:28:27.919,1
2023-12-19 13:28:28.244,1
2023-12-19 13:28:32.759,1
2023-12-19 13:28:33.804,1
2023-12-19 13:28:34.288,1
2023-12-19 13:28:35.002,1
2023-12-19 13:28:36.053,1
2023-12-19 13:28:40.240,1
2023-12-19 13:31:57.790,1
2023-12-19 13:31:58.112,1
2023-12-19 13:36:31.968,1
2023-12-19 13:37:30.550,1
2023-12-19 13:37:31.113,1
2023-12-19 13:37:31.597,1
2023-12-19 13:37:32.318,1
2023-12-19 13:37:33.045,1
2023-12-19 13:37:33.368,1
2023-12-19 13:38:09.096,1
2023-12-19 13:38:18.750,1
2023-12-19 13:38:19.476,1
2023-12-19 13:38:20.762,1
2023-12-19 13:38:30.259,1
2023-12-19 13:38:30.582,1
2023-12-19 13:38:31.223,1
2023-12-19 13:38:32.268,1
2023-12-19 13:38:32.833,1
2023-12-19 13:38:33.160,1
2023-12-19 13:38:34.120,1
2023-12-19 13:38:34.519,1
2023-12-19 13:38:35.086,1
2023-12-19 13:38:35.328,1
2023-12-19 13:38:35.650,1
2023-12-19 13:40:24.847,1
2023-12-19 13:40:25.157,1
2023-12-19 13:40:25.404,1
2023-12-19 13:40:25.800,1
2023-12-19 13:40:26.362,1
2023-12-19 13:40:27.009,1
2023-12-19 13:40:28.216,1
2023-12-19 13:40:28.628,1
2023-12-19 13:40:29.273,1
2023-12-19 13:40:29.915,1
2023-12-19 13:40:30.471,1
2023-12-19 13:40:30.796,1
2023-12-19 13:40:31.194,1
2023-12-19 13:40:32.330,1
2023-12-19 13:40:57.273,1
2023-12-19 13:40:57.757,1
2023-12-19 13:40:58.151,1
2023-12-19 13:41:14.656,1
2023-12-19 13:41:15.218,1
2023-12-19 13:41:16.346,1
2023-12-19 13:41:29.699,1
2023-12-19 13:41:30.589,1
2023-12-19 13:41:31.310,1
2023-12-19 13:41:31.713,1
2023-12-19 13:41:32.594,1
2023-12-19 13:41:33.888,1
2023-12-19 13:41:34.690,1
2023-12-19 13:41:35.653,1
2023-12-19 13:41:35.978,1
2023-12-19 13:41:36.702,1
2023-12-19 13:41:37.265,1
2023-12-19 13:41:47.804,1
2023-12-19 13:42:04.789,1
2023-12-19 13:42:05.749,1
2023-12-19 13:42:59.022,1
2023-12-19 13:44:20.364,1
2023-12-19 13:44:20.771,1
2023-12-19 13:44:21.492,1
2023-12-19 13:44:21.905,1
2023-12-19 13:44:22.378,1
2023-12-19 13:44:22.709,1
2023-12-19 13:44:23.192,1
2023-12-19 13:44:23.836,1
2023-12-19 13:44:24.157,1
2023-12-19 13:44:24.560,1
2023-12-19 13:44:25.039,1
2023-12-19 13:44:25.352,1
2023-12-19 13:44:25.676,1
2023-12-19 13:44:25.997,1
2023-12-19 13:44:26.320,1
2023-12-19 13:44:27.043,1
2023-12-19 13:44:27.374,1
2023-12-19 13:44:31.793,1
2023-12-19 13:44:38.638,1
2023-12-19 13:44:39.204,1
2023-12-19 13:44:39.851,1
2023-12-19 13:45:07.125,1
2023-12-19 13:45:07.771,1
2023-12-19 13:45:08.087,1
2023-12-19 13:45:08.497,1
2023-12-19 13:45:08.899,1
2023-12-19 13:45:09.783,1
2023-12-19 13:45:10.588,1
2023-12-19 13:45:11.312,1
2023-12-19 13:45:11.555,1
2023-12-19 13:45:12.197,1
2023-12-19 13:45:13.153,1
2023-12-19 13:45:13.647,1
2023-12-19 13:46:26.150,1
2023-12-19 13:46:27.360,1
2023-12-19 13:46:28.325,1
2023-12-19 13:46:28.568,1
2023-12-19 13:46:35.329,1
2023-12-19 13:46:36.293,1
2023-12-19 13:46:36.772,1
2023-12-19 13:46:37.099,1
2023-12-19 13:46:37.577,1
2023-12-19 13:46:38.304,1
2023-12-19 13:48:43.854,1
2023-12-19 13:48:44.580,1
2023-12-19 13:49:08.163,1
2023-12-19 13:49:08.485,1
2023-12-19 13:49:09.612,1
2023-12-19 13:49:22.410,1
2023-12-19 13:50:40.076,1
2023-12-19 13:50:57.993,1
2023-12-19 13:50:59.123,1
2023-12-19 13:51:00.165,1
2023-12-19 13:51:00.561,1
2023-12-19 13:53:51.816,1
2023-12-19 13:53:52.299,1
2023-12-19 13:53:53.591,1
2023-12-19 13:53:53.830,1
2023-12-19 13:53:54.228,1
2023-12-19 13:53:54.555,1
2023-12-19 13:53:55.119,1
2023-12-19 13:53:55.600,1
2023-12-19 13:53:56.647,1
2023-12-19 13:53:56.967,1
2023-12-19 13:53:57.369,1
2023-12-19 13:53:58.580,1
2023-12-19 13:53:59.224,1
2023-12-19 13:54:00.022,1
2023-12-19 13:54:20.958,1
2023-12-19 13:54:25.545,1
2023-12-19 13:54:26.109,1
2023-12-19 13:54:26.432,1
2023-12-19 13:55:37.268,1
2023-12-19 13:55:37.672,1
2023-12-19 13:55:43.709,1
2023-12-19 13:56:01.416,1
2023-12-19 13:56:01.819,1
2023-12-19 13:56:02.947,1
2023-12-19 13:56:06.812,1
2023-12-19 13:56:07.214,1
2023-12-19 13:56:07.535,1
2023-12-19 13:56:07.856,1
2023-12-19 13:56:08.259,1
2023-12-19 13:56:09.141,1
2023-12-19 13:56:10.031,1
2023-12-19 13:56:10.836,1
2023-12-19 13:56:11.400,1
2023-12-19 13:56:11.961,1
2023-12-19 13:56:12.199,1
2023-12-19 13:56:13.079,1
2023-12-19 13:56:13.806,1
2023-12-19 13:56:14.448,1
2023-12-19 13:56:15.665,1
2023-12-19 13:56:15.988,1
2023-12-19 13:56:16.551,1
2023-12-19 13:56:16.868,1
2023-12-19 13:56:17.918,1
2023-12-19 13:56:18.397,1
2023-12-19 13:56:18.804,1
2023-12-19 13:56:19.690,1
2023-12-19 13:56:20.414,1
2023-12-19 13:56:25.808,1
2023-12-19 13:56:26.131,1
2023-12-19 13:56:26.531,1
2023-12-19 13:56:27.096,1
2023-12-19 13:56:27.417,1
2023-12-19 13:56:28.140,1
2023-12-19 13:56:33.368,1
2023-12-19 13:56:33.938,1
2023-12-19 13:56:34.340,1
2023-12-19 13:56:34.744,1
2023-12-19 13:56:35.468,1
2023-12-19 13:59:04.141,1
2023-12-19 13:59:05.026,1
2023-12-19 13:59:05.588,1
2023-12-19 13:59:06.639,1
2023-12-19 13:59:11.228,1
2023-12-19 13:59:11.792,1
2023-12-19 13:59:12.359,1
2023-12-19 13:59:13.483,1
2023-12-19 13:59:13.889,1
2023-12-19 13:59:14.291,1
2023-12-19 13:59:15.259,1
2023-12-19 13:59:15.903,1
2023-12-19 13:59:16.788,1
2023-12-19 13:59:17.586,1
2023-12-19 13:59:18.146,1
2023-12-19 13:59:19.437,1
2023-12-19 13:59:19.839,1
2023-12-19 13:59:25.648,1
2023-12-19 13:59:26.453,1
2023-12-19 13:59:26.854,1
2023-12-19 13:59:27.259,1
2023-12-19 13:59:27.826,1
2023-12-19 13:59:28.226,1
2023-12-19 13:59:28.710,1
2023-12-19 13:59:29.028,1
2023-12-19 13:59:29.356,1
2023-12-19 13:59:30.402,1
2023-12-19 13:59:30.806,1
2023-12-19 13:59:31.610,1
2023-12-19 14:13:31.567,1
2023-12-19 14:16:49.912,1
2023-12-19 14:16:51.122,1
2023-12-19 14:16:51.846,1
2023-12-19 14:16:52.568,1
2023-12-19 14:16:53.134,1
2023-12-19 14:16:53.377,1
2023-12-19 14:16:54.340,1
2023-12-19 14:16:59.655,1
2023-12-19 14:17:00.860,1
2023-12-19 14:17:04.246,1
2023-12-19 14:17:10.686,1
2023-12-19 14:17:11.483,1
2023-12-19 14:17:24.694,1
2023-12-19 14:17:25.902,1
2023-12-19 14:18:25.810,1
2023-12-19 14:18:26.696,1
2023-12-19 14:18:27.098,1
2023-12-19 14:18:27.824,1
2023-12-19 14:18:28.306,1
2023-12-19 14:18:29.271,1
2023-12-19 14:18:29.918,1
2023-12-19 14:18:30.399,1
2023-12-19 14:18:30.965,1
2023-12-19 14:18:31.364,1
2023-12-19 14:18:31.689,1
2023-12-19 14:18:32.092,1
2023-12-19 14:18:32.410,1
2023-12-19 14:18:33.058,1
2023-12-19 14:18:48.115,1
2023-12-19 14:18:48.760,1
2023-12-19 14:18:49.400,1
2023-12-19 14:18:50.612,1
2023-12-19 14:18:51.255,1
2023-12-19 14:18:51.823,1
2023-12-19 14:18:57.535,1
2023-12-19 14:18:58.100,1
2023-12-19 14:18:58.664,1
2023-12-19 14:18:59.949,1
2023-12-19 14:19:00.517,1
2023-12-19 14:19:39.813,1
2023-12-19 14:19:40.375,1
2023-12-19 14:19:40.619,1
2023-12-19 14:19:41.425,1
2023-12-19 14:19:42.151,1
2023-12-19 14:19:42.471,1
2023-12-19 14:19:42.957,1
2023-12-19 14:19:43.360,1
2023-12-19 14:20:00.992,1
2023-12-19 14:20:02.283,1
2023-12-19 14:20:03.168,1
2023-12-19 14:20:03.567,1
2023-12-19 14:20:04.129,1
2023-12-19 14:20:04.464,1
2023-12-19 14:20:05.501,1
2023-12-19 14:20:05.828,1
2023-12-19 14:20:06.714,1
2023-12-19 14:20:07.921,1
2023-12-19 14:20:08.324,1
2023-12-19 14:20:33.209,1
2023-12-19 14:20:34.418,1
2023-12-19 14:20:34.739,1
2023-12-19 14:20:39.972,1
2023-12-19 14:20:40.699,1
2023-12-19 14:20:41.504,1
2023-12-19 14:21:15.525,1
2023-12-19 14:21:16.410,1
2023-12-19 14:21:16.974,1
2023-12-19 14:21:17.620,1
2023-12-19 14:21:18.262,1
2023-12-19 14:21:18.749,1
2023-12-19 14:21:19.311,1
2023-12-19 14:21:19.633,1
2023-12-19 14:21:56.438,1
2023-12-19 14:21:56.917,1
2023-12-19 14:21:57.566,1
2023-12-19 14:22:06.100,1
2023-12-19 14:22:06.587,1
2023-12-19 14:22:06.989,1
2023-12-19 14:24:13.499,1
2023-12-19 14:24:13.823,1
2023-12-19 14:24:14.145,1
2023-12-19 14:24:14.466,1
2023-12-19 14:24:15.271,1
2023-12-19 14:24:15.834,1
2023-12-19 14:24:16.075,1
2023-12-19 14:24:17.284,1
2023-12-19 14:59:55.797,1
2023-12-19 14:59:56.529,1
2023-12-19 15:00:00.050,1
2023-12-19 15:00:00.293,1
2023-12-19 15:00:00.605,1
2023-12-19 15:00:01.015,1
2023-12-19 15:00:01.656,1
2023-12-19 15:01:35.319,1
2023-12-19 15:02:06.861,1
2023-12-19 15:02:07.510,1
2023-12-19 15:02:08.150,1
2023-12-19 15:02:08.393,1
2023-12-19 15:02:08.878,1
2023-12-19 15:02:09.361,1
2023-12-19 15:02:09.840,1
2023-12-19 15:02:10.487,1
2023-12-19 15:02:10.729,1
2023-12-19 15:02:11.210,1
2023-12-19 15:02:12.014,1
2023-12-19 15:02:13.219,1
2023-12-19 15:02:14.109,1
2023-12-19 15:02:14.509,1
2023-12-19 15:02:31.568,1
2023-12-19 15:02:32.135,1
2023-12-19 15:02:32.698,1
2023-12-19 15:02:32.937,1
2023-12-19 15:02:33.249,1
2023-12-19 15:02:33.582,1
2023-12-19 15:02:34.063,1
2023-12-19 15:02:34.466,1
2023-12-19 15:02:34.788,1
2023-12-19 15:02:39.858,1
2023-12-19 15:02:40.581,1
2023-12-19 15:02:40.985,1
2023-12-19 15:02:41.468,1
2023-12-19 15:02:42.350,1
2023-12-19 15:02:43.399,1
2023-12-19 15:02:43.800,1
2023-12-19 15:02:44.283,1
2023-12-19 15:02:59.974,1
2023-12-19 15:03:00.862,1
2023-12-19 15:03:01.179,1
2023-12-19 15:03:01.585,1
2023-12-19 15:03:02.067,1
2023-12-19 15:03:02.551,1
2023-12-19 15:03:02.792,1
2023-12-19 15:03:03.274,1
2023-12-19 15:03:03.837,1
2023-12-19 15:03:04.639,1
2023-12-19 15:03:05.284,1
2023-12-19 15:03:05.932,1
2023-12-19 15:03:06.977,1
2023-12-19 15:03:26.371,1
2023-12-19 15:03:27.256,1
2023-12-19 15:03:31.279,1
2023-12-19 15:03:42.144,1
2023-12-19 15:03:42.704,1
2023-12-19 15:03:43.189,1
2023-12-19 15:03:44.233,1
2023-12-19 15:03:45.362,1
2023-12-19 15:03:46.163,1
2023-12-19 15:03:46.890,1
2023-12-19 15:03:54.130,1
2023-12-19 15:03:54.692,1
2023-12-19 15:03:55.261,1
2023-12-19 15:03:55.660,1
2023-12-19 15:03:56.544,1
2023-12-19 15:03:57.190,1
2023-12-19 15:03:57.755,1
2023-12-19 15:03:58.721,1
2023-12-19 15:03:59.123,1
2023-12-19 15:04:12.724,1
2023-12-19 15:04:13.926,1
2023-12-19 15:04:47.976,1
2023-12-19 15:04:49.021,1
2023-12-19 15:05:12.040,1
2023-12-19 15:05:12.599,1
2023-12-19 15:05:12.921,1
2023-12-19 15:05:13.249,1
2023-12-19 15:05:13.807,1
2023-12-19 15:05:14.454,1
2023-12-19 15:05:14.936,1
2023-12-19 15:05:15.577,1
2023-12-19 15:05:16.147,1
2023-12-19 15:05:16.789,1
2023-12-19 15:05:17.354,1
2023-12-19 15:05:17.997,1
2023-12-19 15:05:18.560,1
2023-12-19 15:05:19.205,1
2023-12-19 15:05:20.008,1
2023-12-19 15:05:20.489,1
2023-12-19 15:05:21.051,1
2023-12-19 15:05:34.164,1
2023-12-19 15:05:34.728,1
2023-12-19 15:05:35.371,1
2023-12-19 15:05:36.587,1
2023-12-19 15:05:37.792,1
2023-12-19 15:05:43.022,1
2023-12-19 15:05:43.590,1
2023-12-19 15:05:44.233,1
2023-12-19 15:05:44.872,1
2023-12-19 15:05:45.440,1
2023-12-19 15:05:46.081,1
2023-12-19 15:05:47.287,1
2023-12-19 15:05:48.013,1
2023-12-19 15:05:49.220,1
2023-12-19 15:05:50.189,1
2023-12-19 15:06:01.698,1
2023-12-19 15:06:02.503,1
2023-12-19 15:06:03.228,1
2023-12-19 15:06:11.837,1
2023-12-19 15:06:12.240,1
2023-12-19 15:06:12.966,1
2023-12-19 15:06:13.286,1
2023-12-19 15:06:13.688,1
2023-12-19 15:06:14.737,1
2023-12-19 15:06:15.459,1
2023-12-19 15:06:16.267,1
2023-12-19 15:06:17.070,1
2023-12-19 15:06:17.391,1
2023-12-19 15:06:17.713,1
2023-12-19 15:06:17.956,1
2023-12-19 15:06:47.138,1
2023-12-19 15:06:48.264,1
2023-12-19 15:07:31.760,1
2023-12-19 15:07:32.236,1
2023-12-19 15:07:33.044,1
2023-12-19 15:07:33.847,1
2023-12-19 15:07:34.336,1
2023-12-19 15:07:35.302,1
2023-12-19 15:07:35.852,1
2023-12-19 15:07:36.404,1
2023-12-19 15:07:36.805,1
2023-12-19 15:07:37.295,1
2023-12-19 15:07:48.185,1
2023-12-19 15:07:48.839,1
2023-12-19 15:07:57.049,1
2023-12-19 15:07:57.712,1
2023-12-19 15:07:58.098,1
2023-12-19 15:07:58.313,1
2023-12-19 15:07:58.719,1
2023-12-19 15:07:59.299,1
2023-12-19 15:07:59.644,1
2023-12-19 15:12:06.318,1
2023-12-19 15:12:06.959,1
2023-12-19 15:12:07.607,1
2023-12-19 16:28:17.511,1
2023-12-19 16:28:17.911,1
2023-12-19 16:28:18.252,1
2023-12-19 17:10:15.803,1
2023-12-19 17:10:16.206,1
2023-12-19 17:11:19.289,1
2023-12-19 17:11:19.857,1
2023-12-19 17:14:26.210,1
2023-12-19 17:14:26.831,1
2023-12-19 17:14:36.761,1
2023-12-19 17:14:37.243,1
2023-12-19 17:14:37.647,1
2023-12-19 17:14:44.557,1
2023-12-19 17:14:45.120,1
2023-12-19 17:14:45.769,1
2023-12-19 17:15:00.015,1
2023-12-19 17:15:00.259,1
2023-12-19 17:15:00.825,1
2023-12-19 17:15:01.145,1
2023-12-19 17:15:15.072,1
2023-12-19 17:15:15.472,1
2023-12-19 17:15:16.278,1
2023-12-19 17:15:23.194,1
2023-12-19 17:15:23.759,1
2023-12-19 17:15:24.320,1
2023-12-19 17:15:24.805,1
2023-12-19 17:15:25.120,1
2023-12-19 17:15:25.770,1
2023-12-19 17:15:30.110,1
2023-12-19 17:15:30.839,1
2023-12-19 17:15:31.320,1
2023-12-19 17:15:31.879,1
2023-12-19 17:15:32.524,1
2023-12-19 17:15:32.928,1
2023-12-19 17:15:33.412,1
2023-12-19 17:15:33.653,1
2023-12-19 17:16:08.887,1
2023-12-19 17:16:14.604,1
2023-12-19 17:16:15.167,1
2023-12-19 17:16:15.886,1
2023-12-19 17:16:16.695,1
2023-12-19 17:16:40.028,1
2023-12-19 17:16:40.430,1
2023-12-19 17:16:41.316,1
2023-12-19 17:16:41.637,1
2023-12-19 17:16:42.035,1
2023-12-19 17:16:42.445,1
2023-12-19 17:16:43.004,1
2023-12-19 17:16:43.568,1
2023-12-19 17:16:44.130,1
2023-12-19 17:16:54.425,1
2023-12-19 17:16:54.753,1
2023-12-19 17:16:55.073,1
2023-12-19 17:16:55.474,1
2023-12-19 17:16:55.957,1
2023-12-19 17:16:56.278,1
2023-12-19 17:17:06.737,1
2023-12-19 17:17:07.383,1
2023-12-19 17:17:17.439,1
2023-12-19 17:17:21.219,1
2023-12-19 17:17:22.189,1
2023-12-19 17:17:22.589,1
2023-12-19 17:17:23.155,1
2023-12-19 17:17:23.557,1
2023-12-19 17:17:24.040,1
2023-12-19 17:17:24.754,1
2023-12-19 17:17:25.478,1
2023-12-19 17:17:26.118,1
2023-12-19 17:17:27.129,1
2023-12-19 17:17:27.608,1
2023-12-19 17:17:28.091,1
2023-12-19 17:17:28.417,1
2023-12-19 17:17:28.818,1
2023-12-19 17:17:29.377,1
2023-12-19 17:17:29.699,1
2023-12-19 17:17:30.338,1
2023-12-19 17:17:31.473,1
2023-12-19 17:17:32.039,1
2023-12-19 17:17:32.281,1
2023-12-19 17:17:33.165,1
2023-12-19 17:17:34.289,1
2023-12-19 17:17:34.692,1
2023-12-19 17:17:35.176,1
2023-12-19 17:17:35.899,1
2023-12-19 17:17:38.959,1
2023-12-19 17:17:39.441,1
2023-12-19 17:17:40.084,1
2023-12-19 17:17:40.887,1
2023-12-19 17:17:41.692,1
2023-12-19 17:17:42.420,1
2023-12-19 17:17:43.058,1
2023-12-19 17:17:43.302,1
2023-12-19 17:17:43.627,1
2023-12-19 17:17:44.027,1
2023-12-19 17:17:44.827,1
2023-12-19 17:17:45.153,1
2023-12-19 17:17:45.717,1
2023-12-19 17:17:46.443,1
2023-12-19 17:17:46.681,1
2023-12-19 17:17:47.565,1
2023-12-19 17:17:47.888,1
2023-12-19 17:17:48.208,1
2023-12-19 17:17:48.773,1
2023-12-19 17:17:49.016,1
2023-12-19 17:17:49.578,1
2023-12-19 17:17:49.817,1
2023-12-19 17:17:50.708,1
2023-12-19 17:17:51.349,1
2023-12-19 17:18:40.917,1
2023-12-19 17:18:41.320,1
2023-12-19 17:18:41.720,1
2023-12-19 17:18:41.964,1
2023-12-19 17:18:42.602,1
2023-12-19 17:18:42.929,1
2023-12-19 17:18:43.735,1
2023-12-19 17:18:44.135,1
2023-12-19 17:18:44.699,1
2023-12-19 17:18:45.177,1
2023-12-19 17:18:45.979,1
2023-12-19 17:18:46.306,1
2023-12-19 17:18:47.190,1
2023-12-19 17:18:47.593,1
2023-12-19 17:18:47.998,1
2023-12-19 17:18:48.481,1
2023-12-19 17:18:49.044,1
2023-12-19 17:18:49.686,1
2023-12-19 17:18:54.032,1
2023-12-19 17:18:55.238,1
2023-12-19 17:18:55.803,1
2023-12-19 17:18:56.687,1
2023-12-19 17:18:57.167,1
2023-12-19 17:18:57.973,1
2023-12-19 17:19:01.273,1
2023-12-19 17:19:02.239,1
2023-12-19 17:19:02.805,1
2023-12-19 17:19:03.449,1
2023-12-19 17:19:03.929,1
2023-12-19 17:19:04.491,1
2023-12-19 17:19:05.136,1
2023-12-19 17:19:05.379,1
2023-12-19 17:19:06.185,1
2023-12-19 17:19:06.590,1
2023-12-19 17:19:07.633,1
2023-12-19 17:19:08.678,1
2023-12-19 17:19:09.237,1
2023-12-19 17:19:09.886,1
2023-12-19 17:19:10.450,1
2023-12-19 17:19:10.767,1
2023-12-19 17:19:21.550,1
2023-12-19 17:19:22.118,1
2023-12-19 17:19:22.759,1
2023-12-19 17:19:23.245,1
2023-12-19 17:19:24.049,1
2023-12-19 17:19:28.074,1
2023-12-19 17:19:28.556,1
2023-12-19 17:19:29.119,1
2023-12-19 17:19:35.473,1
2023-12-19 17:19:41.913,1
2023-12-19 17:19:42.556,1
2023-12-19 17:19:43.846,1
2023-12-19 17:19:59.859,1
2023-12-19 17:20:00.263,1
2023-12-19 17:20:00.987,1
2023-12-19 17:25:54.105,1
2023-12-19 17:25:55.311,1
2023-12-19 17:25:56.276,1
2023-12-19 17:26:34.902,1
2023-12-19 17:26:35.548,1
2023-12-19 17:26:36.837,1
2023-12-19 17:26:37.638,1
2023-12-19 17:26:38.445,1
2023-12-19 17:26:39.488,1
2023-12-19 17:26:40.298,1
2023-12-19 17:26:56.792,1
2023-12-19 17:26:57.518,1
2023-12-19 17:26:58.243,1
2023-12-19 17:26:58.646,1
2023-12-19 17:27:17.394,1
2023-12-19 17:27:17.878,1
2023-12-19 17:27:18.443,1
2023-12-19 17:27:18.842,1
2023-12-19 17:27:19.246,1
2023-12-19 17:27:19.800,1
2023-12-19 17:27:20.201,1
2023-12-19 17:27:20.606,1
2023-12-19 17:27:24.958,1
2023-12-19 17:27:26.246,1
2023-12-19 17:27:56.179,1
2023-12-19 17:28:04.390,1
2023-12-19 17:28:05.109,1
2023-12-19 17:28:05.998,1
2023-12-19 17:28:06.241,1
2023-12-19 17:28:07.288,1
2023-12-19 17:28:07.531,1
2023-12-19 17:28:16.061,1
2023-12-19 17:28:16.379,1
2023-12-19 17:28:16.783,1
2023-12-19 17:28:17.509,1
2023-12-19 17:28:18.144,1
2023-12-19 17:28:18.548,1
2023-12-19 17:28:19.270,1
2023-12-19 17:28:20.000,1
2023-12-19 17:28:31.835,1
2023-12-19 17:28:32.318,1
2023-12-19 17:28:47.285,1
2023-12-19 17:28:48.087,1
2023-12-19 17:28:48.488,1
2023-12-19 17:28:56.619,1
2023-12-19 17:28:57.347,1
2023-12-19 17:28:58.152,1
2023-12-19 17:28:58.713,1
2023-12-19 17:29:26.960,1
2023-12-19 17:29:27.523,1
2023-12-19 17:29:28.329,1
2023-12-19 17:29:28.650,1
2023-12-19 17:29:29.295,1
2023-12-19 17:29:29.618,1
2023-12-19 17:29:29.939,1
2023-12-19 17:29:30.498,1
2023-12-19 17:29:30.825,1
2023-12-19 17:29:31.067,1
2023-12-19 17:29:31.789,1
2023-12-19 17:29:33.077,1
2023-12-19 17:29:33.398,1
2023-12-19 17:29:33.804,1
2023-12-19 17:29:34.403,1
2023-12-19 17:29:34.656,1
2023-12-19 17:29:34.965,1
2023-12-19 17:29:55.479,1
2023-12-19 17:29:56.121,1
2023-12-19 17:29:56.681,1
2023-12-19 17:29:57.162,1
2023-12-19 17:29:57.575,1
2023-12-19 17:29:57.883,1
2023-12-19 17:29:58.366,1
2023-12-19 17:29:59.086,1
2023-12-19 17:29:59.492,1
2023-12-19 17:29:59.886,1
2023-12-19 17:30:00.119,1
2023-12-19 17:30:00.687,1
2023-12-19 17:30:01.168,1
2023-12-19 17:30:01.490,1
2023-12-19 17:30:02.049,1
2023-12-19 17:30:02.441,1
