timestamp,heartrate
2024-11-22 20:00:08.896,78
2024-11-22 20:00:09.873,78
2024-11-22 20:00:10.839,78
2024-11-22 20:00:11.753,78
2024-11-22 20:00:12.780,76
2024-11-22 20:00:13.784,76
2024-11-22 20:00:14.717,76
2024-11-22 20:00:15.683,76
2024-11-22 20:00:16.657,73
2024-11-22 20:00:17.584,73
2024-11-22 20:00:18.604,73
2024-11-22 20:00:19.569,73
2024-11-22 20:00:20.535,73
2024-11-22 20:00:21.521,73
2024-11-22 20:00:22.494,73
2024-11-22 20:00:23.399,73
2024-11-22 20:00:24.416,74
2024-11-22 20:30:03.920,65
2024-11-22 20:30:04.892,65
2024-11-22 20:30:05.818,65
2024-11-22 20:30:06.841,65
2024-11-22 20:30:07.808,65
2024-11-22 20:30:08.771,65
2024-11-22 20:30:09.752,65
2024-11-22 20:30:10.723,65
2024-11-22 20:30:11.651,65
2024-11-22 20:30:12.661,65
2024-11-22 20:30:13.628,66
2024-11-22 20:30:14.599,66
2024-11-22 20:30:15.573,66
2024-11-22 20:30:16.538,66
2024-11-22 20:30:17.464,66
2024-11-22 20:30:18.479,66
2024-11-22 20:30:19.462,66
2024-11-22 20:30:20.429,66
2024-11-22 20:30:21.390,66
2024-11-22 20:30:22.366,66
2024-11-22 20:30:23.285,66
2024-11-22 20:30:24.308,66
2024-11-22 21:00:02.022,71
2024-11-22 21:00:02.993,71
2024-11-22 21:00:03.957,71
2024-11-22 21:00:04.923,70
2024-11-22 21:00:05.845,70
2024-11-22 21:00:06.860,69
2024-11-22 21:00:07.827,69
2024-11-22 21:00:08.801,69
2024-11-22 21:00:09.771,69
2024-11-22 21:00:10.736,69
2024-11-22 21:00:11.654,69
2024-11-22 21:00:12.672,68
2024-11-22 21:00:13.645,68
2024-11-22 21:00:14.606,67
2024-11-22 21:00:15.573,67
2024-11-22 21:00:16.541,67
2024-11-22 21:00:17.467,67
2024-11-22 21:00:18.484,67
2024-11-22 21:00:19.457,67
2024-11-22 21:00:20.417,67
2024-11-22 21:00:21.384,66
2024-11-22 21:00:22.356,68
2024-11-22 21:00:23.273,68
2024-11-22 21:00:24.291,68
2024-11-23 08:30:27.906,64
2024-11-23 08:30:28.884,64
2024-11-23 08:30:29.851,64
2024-11-23 08:30:31.735,64
2024-11-23 08:30:32.762,65
2024-11-23 08:30:33.734,65
2024-11-23 08:30:34.697,65
2024-11-23 08:30:35.696,65
2024-11-23 08:30:36.635,66
2024-11-23 08:30:37.563,66
2024-11-23 08:30:38.586,66
2024-11-23 08:30:39.554,66
2024-11-23 08:30:40.524,66
2024-11-23 08:30:42.467,67
2024-11-23 08:30:43.386,67
2024-11-23 08:30:44.402,67
2024-11-23 08:30:45.380,67
2024-11-23 08:30:47.320,67
2024-11-23 08:30:48.296,67
2024-11-23 08:30:49.210,67
2024-11-23 08:30:50.235,66
2024-11-23 08:59:59.976,58
2024-11-23 09:00:00.889,58
2024-11-23 09:00:01.903,58
2024-11-23 09:00:02.877,58
2024-11-23 09:00:03.851,59
2024-11-23 09:00:04.811,60
2024-11-23 09:00:05.777,60
2024-11-23 09:00:06.693,60
2024-11-23 09:00:07.716,60
2024-11-23 09:00:08.689,60
2024-11-23 09:00:09.655,60
2024-11-23 09:00:10.618,60
2024-11-23 09:00:11.586,60
2024-11-23 09:00:12.507,60
2024-11-23 09:00:13.535,60
2024-11-23 09:00:14.495,60
2024-11-23 09:00:15.456,60
2024-11-23 09:00:16.428,60
2024-11-23 09:00:17.398,61
2024-11-23 09:00:18.315,61
2024-11-23 09:00:19.335,62
2024-11-23 09:29:58.963,64
2024-11-23 09:29:59.928,64
2024-11-23 09:30:00.846,64
2024-11-23 09:30:01.862,64
2024-11-23 09:30:02.826,63
2024-11-23 09:30:03.800,62
2024-11-23 09:30:04.765,61
2024-11-23 09:30:05.748,63
2024-11-23 09:30:06.662,63
2024-11-23 09:30:07.687,61
2024-11-23 09:30:08.648,60
2024-11-23 09:30:09.615,62
2024-11-23 09:30:10.577,63
2024-11-23 09:30:11.545,63
2024-11-23 09:30:12.478,63
2024-11-23 09:30:13.485,63
2024-11-23 09:30:14.459,63
2024-11-23 09:30:15.420,62
2024-11-23 09:30:16.386,62
2024-11-23 09:30:17.366,62
2024-11-23 09:30:18.285,62
2024-11-23 09:30:19.296,62
2024-11-23 10:30:02.838,65
2024-11-23 10:30:03.821,65
2024-11-23 10:30:04.787,65
2024-11-23 10:30:05.746,65
2024-11-23 10:30:06.665,65
2024-11-23 10:30:07.685,64
2024-11-23 10:30:08.663,64
2024-11-23 10:30:09.625,63
2024-11-23 10:30:10.585,63
2024-11-23 10:30:11.555,63
2024-11-23 10:30:12.481,63
2024-11-23 10:30:13.505,62
2024-11-23 10:30:14.465,63
2024-11-23 10:30:15.432,64
2024-11-23 10:30:16.406,63
2024-11-23 10:30:17.380,64
2024-11-23 10:30:18.303,64
2024-11-23 10:30:19.305,64
2024-11-23 11:30:09.592,70
2024-11-23 11:30:10.518,70
2024-11-23 11:30:11.567,70
2024-11-23 11:30:12.498,70
2024-11-23 11:30:13.471,70
2024-11-23 11:30:14.434,71
2024-11-23 11:30:15.402,70
2024-11-23 11:30:16.334,70
2024-11-23 11:30:17.359,70
2024-11-23 11:30:18.316,71
2024-11-23 11:30:19.280,71
2024-11-23 13:00:02.837,110
2024-11-23 13:00:03.818,110
2024-11-23 13:00:04.817,110
2024-11-23 13:00:05.762,110
2024-11-23 13:00:06.676,110
2024-11-23 13:00:07.705,110
2024-11-23 13:00:08.669,108
2024-11-23 13:00:09.639,109
2024-11-23 13:00:10.616,109
2024-11-23 13:00:11.591,109
2024-11-23 13:00:12.507,109
2024-11-23 13:00:13.530,110
2024-11-23 13:00:14.501,110
2024-11-23 13:00:15.478,109
2024-11-23 13:00:16.434,109
2024-11-23 13:00:17.415,109
2024-11-23 13:00:18.331,109
2024-11-23 13:00:19.346,87
2024-11-23 13:59:59.908,63
2024-11-23 14:00:00.825,63
2024-11-23 14:00:01.845,63
2024-11-23 14:00:02.818,63
2024-11-23 14:00:03.787,63
2024-11-23 14:00:04.748,62
2024-11-23 14:00:05.717,61
2024-11-23 14:00:06.646,61
2024-11-23 14:00:07.664,61
2024-11-23 14:00:08.641,61
2024-11-23 14:00:09.603,62
2024-11-23 14:00:10.572,62
2024-11-23 14:00:11.544,62
2024-11-23 14:00:12.462,62
2024-11-23 14:00:13.477,62
2024-11-23 14:00:14.444,62
2024-11-23 14:00:15.415,62
2024-11-23 14:00:16.386,63
2024-11-23 14:00:17.360,63
2024-11-23 14:00:18.280,63
2024-11-23 14:00:19.305,63
2024-11-23 20:00:24.876,110
2024-11-23 20:00:25.851,110
2024-11-23 20:00:26.830,110
2024-11-23 20:00:27.802,114
2024-11-23 20:00:28.729,114
2024-11-23 20:00:29.748,114
2024-11-23 20:00:30.728,115
2024-11-23 20:00:31.701,115
2024-11-23 20:00:32.679,115
2024-11-23 20:00:33.654,113
2024-11-23 20:00:34.563,113
2024-11-23 20:00:35.588,113
2024-11-23 20:29:45.960,68
2024-11-23 20:29:46.892,68
2024-11-23 20:29:47.911,68
2024-11-23 20:29:48.876,68
2024-11-23 20:29:49.848,68
2024-11-23 20:29:50.827,68
2024-11-23 20:29:51.789,67
2024-11-23 20:29:52.712,67
2024-11-23 20:29:53.732,67
2024-11-23 20:29:54.712,67
2024-11-23 20:29:55.681,68
2024-11-23 20:29:56.651,69
2024-11-23 20:29:57.623,70
2024-11-23 20:29:58.540,70
2024-11-23 20:29:59.571,70
2024-11-23 20:30:00.540,70
2024-11-23 20:30:01.508,70
2024-11-23 20:30:02.478,70
2024-11-23 20:30:03.461,70
2024-11-23 20:30:04.374,70
2024-11-23 20:30:05.400,69
2024-11-23 20:59:47.945,68
2024-11-23 20:59:48.923,68
2024-11-23 20:59:49.892,68
2024-11-23 20:59:50.861,68
2024-11-23 20:59:51.836,68
2024-11-23 20:59:52.752,68
2024-11-23 20:59:53.780,68
2024-11-23 20:59:54.751,68
2024-11-23 20:59:55.712,69
2024-11-23 20:59:56.679,70
2024-11-23 20:59:57.661,70
2024-11-23 20:59:58.584,70
2024-11-23 20:59:59.594,71
2024-11-23 21:00:00.562,71
2024-11-23 21:00:01.528,71
2024-11-23 21:00:02.509,71
2024-11-23 21:00:03.481,71
2024-11-23 21:00:04.392,71
2024-11-23 21:00:05.410,71
2024-11-24 08:29:44.032,64
2024-11-24 08:29:45.005,64
2024-11-24 08:29:45.982,64
2024-11-24 08:29:46.900,64
2024-11-24 08:29:47.914,64
2024-11-24 08:29:48.886,64
2024-11-24 08:29:49.858,64
2024-11-24 08:29:50.830,64
2024-11-24 08:29:51.796,64
2024-11-24 08:29:52.729,64
2024-11-24 08:29:53.751,64
2024-11-24 08:29:54.724,64
2024-11-24 08:29:55.694,64
2024-11-24 08:29:56.658,64
2024-11-24 08:29:57.638,64
2024-11-24 08:29:58.554,64
2024-11-24 08:29:59.570,64
2024-11-24 08:30:00.540,64
2024-11-24 08:30:01.511,64
2024-11-24 08:30:02.482,64
2024-11-24 08:30:03.463,64
2024-11-24 08:30:04.381,64
2024-11-24 08:30:05.404,64
2024-11-24 08:59:45.964,58
2024-11-24 08:59:46.889,58
2024-11-24 08:59:47.908,58
2024-11-24 08:59:48.882,58
2024-11-24 08:59:49.848,58
2024-11-24 08:59:50.823,57
2024-11-24 08:59:51.792,57
2024-11-24 08:59:52.713,57
2024-11-24 08:59:53.726,57
2024-11-24 08:59:54.722,58
2024-11-24 08:59:55.663,58
2024-11-24 08:59:56.643,59
2024-11-24 08:59:57.606,61
2024-11-24 08:59:58.528,61
2024-11-24 08:59:59.549,59
2024-11-24 09:00:00.512,61
2024-11-24 09:00:01.484,61
2024-11-24 09:00:02.452,61
2024-11-24 09:00:03.421,59
2024-11-24 09:00:04.349,59
2024-11-24 09:00:05.371,60
2024-11-24 09:29:44.036,62
2024-11-24 09:29:45.006,62
2024-11-24 09:29:45.984,62
2024-11-24 09:29:46.893,62
2024-11-24 09:29:47.915,62
2024-11-24 09:29:48.889,62
2024-11-24 09:29:49.860,61
2024-11-24 09:29:50.830,62
2024-11-24 09:29:51.786,62
2024-11-24 09:29:52.716,62
2024-11-24 09:29:53.727,62
2024-11-24 09:29:54.695,61
2024-11-24 09:29:55.670,61
2024-11-24 09:29:56.639,61
2024-11-24 09:29:57.610,61
2024-11-24 09:29:58.520,61
2024-11-24 09:29:59.549,61
2024-11-24 09:30:00.502,60
2024-11-24 09:30:01.481,60
2024-11-24 09:30:02.447,60
2024-11-24 09:30:03.414,59
2024-11-24 09:30:04.339,59
2024-11-24 09:30:05.352,59
2024-11-24 09:59:43.036,65
2024-11-24 09:59:44.002,65
2024-11-24 09:59:44.976,65
2024-11-24 09:59:45.942,64
2024-11-24 09:59:46.868,64
2024-11-24 09:59:47.874,62
2024-11-24 09:59:48.850,61
2024-11-24 09:59:49.825,62
2024-11-24 09:59:50.795,62
2024-11-24 09:59:51.768,62
2024-11-24 09:59:52.682,62
2024-11-24 09:59:53.708,61
2024-11-24 09:59:54.672,61
2024-11-24 09:59:55.639,61
2024-11-24 09:59:56.603,61
2024-11-24 09:59:57.579,59
2024-11-24 09:59:58.499,59
2024-11-24 09:59:59.527,61
2024-11-24 10:00:00.492,61
2024-11-24 10:00:01.463,61
2024-11-24 10:00:02.433,59
2024-11-24 10:00:03.400,60
2024-11-24 10:00:04.322,60
2024-11-24 10:00:05.331,60
2024-11-24 10:29:48.824,58
2024-11-24 10:29:49.793,58
2024-11-24 10:29:50.768,58
2024-11-24 10:29:51.740,57
2024-11-24 10:29:52.673,57
2024-11-24 10:29:53.689,57
2024-11-24 10:29:54.664,56
2024-11-24 10:29:55.638,56
2024-11-24 10:29:56.607,55
2024-11-24 10:29:57.572,56
2024-11-24 10:29:58.496,56
2024-11-24 10:29:59.515,56
2024-11-24 10:30:00.496,56
2024-11-24 10:30:01.463,56
2024-11-24 10:30:02.429,57
2024-11-24 10:30:03.404,57
2024-11-24 10:30:04.330,57
2024-11-24 10:30:05.343,57
2024-11-24 10:59:42.996,59
2024-11-24 10:59:43.971,59
2024-11-24 10:59:44.947,59
2024-11-24 10:59:45.918,59
2024-11-24 10:59:46.837,59
2024-11-24 10:59:47.861,59
2024-11-24 10:59:48.824,59
2024-11-24 10:59:49.794,60
2024-11-24 10:59:50.770,60
2024-11-24 10:59:51.743,60
2024-11-24 10:59:52.664,60
2024-11-24 10:59:53.681,60
2024-11-24 10:59:54.653,60
2024-11-24 10:59:55.626,60
2024-11-24 10:59:56.592,60
2024-11-24 10:59:57.558,60
2024-11-24 10:59:58.485,60
2024-11-24 10:59:59.510,60
2024-11-24 11:00:00.479,60
2024-11-24 11:00:01.449,60
2024-11-24 11:00:02.423,60
2024-11-24 11:00:03.394,60
2024-11-24 11:00:04.313,60
2024-11-24 11:00:05.332,60
2024-11-24 11:29:51.815,66
2024-11-24 11:29:52.741,66
2024-11-24 11:29:53.768,66
2024-11-24 11:29:54.742,66
2024-11-24 11:29:55.709,66
2024-11-24 11:29:56.686,66
2024-11-24 11:29:57.652,66
2024-11-24 11:29:58.579,66
2024-11-24 11:29:59.592,66
2024-11-24 11:30:00.565,66
2024-11-24 11:30:01.547,67
2024-11-24 11:30:02.518,67
2024-11-24 11:30:03.489,67
2024-11-24 11:30:04.400,67
2024-11-24 11:30:05.424,67
2024-11-24 11:59:43.014,66
2024-11-24 11:59:43.994,66
2024-11-24 11:59:44.953,66
2024-11-24 11:59:45.922,66
2024-11-24 11:59:46.846,66
2024-11-24 11:59:47.865,66
2024-11-24 11:59:48.831,65
2024-11-24 11:59:49.793,64
2024-11-24 11:59:50.768,64
2024-11-24 11:59:51.736,64
2024-11-24 11:59:52.662,64
2024-11-24 11:59:53.686,63
2024-11-24 11:59:54.649,64
2024-11-24 11:59:55.617,64
2024-11-24 11:59:56.584,64
2024-11-24 11:59:57.559,64
2024-11-24 11:59:58.472,64
2024-11-24 11:59:59.483,64
2024-11-24 12:00:00.457,64
2024-11-24 12:00:01.426,64
2024-11-24 12:00:02.392,64
2024-11-24 12:00:03.375,64
2024-11-24 12:00:04.280,64
2024-11-24 12:00:05.307,65
2024-11-24 12:29:44.015,110
2024-11-24 12:29:44.986,110
2024-11-24 12:29:45.946,110
2024-11-24 12:29:46.876,110
2024-11-24 12:29:47.890,116
2024-11-24 12:29:48.863,117
2024-11-24 12:29:49.834,117
2024-11-24 12:29:50.805,118
2024-11-24 12:29:51.773,118
2024-11-24 12:29:52.692,118
2024-11-24 12:29:53.713,118
2024-11-24 12:29:54.679,118
2024-11-24 12:29:55.650,117
2024-11-24 12:29:56.644,117
2024-11-24 12:29:57.593,117
2024-11-24 12:29:58.517,117
2024-11-24 12:29:59.536,117
2024-11-24 12:30:00.494,117
2024-11-24 12:30:01.474,117
2024-11-24 12:30:02.441,117
2024-11-24 12:30:03.409,117
2024-11-24 12:30:04.331,117
2024-11-24 12:30:05.345,117
2024-11-24 19:30:19.048,68
2024-11-24 19:30:20.025,68
2024-11-24 19:30:20.982,68
2024-11-24 19:30:21.956,68
2024-11-24 19:30:22.879,68
2024-11-24 19:30:23.900,68
2024-11-24 19:30:24.858,69
2024-11-24 19:30:25.826,69
2024-11-24 19:30:26.796,69
2024-11-24 19:30:27.762,70
2024-11-24 19:30:28.689,70
2024-11-24 19:30:29.740,70
2024-11-24 19:30:30.668,70
2024-11-24 19:30:31.649,70
2024-11-24 19:30:32.619,70
2024-11-24 19:30:33.591,68
2024-11-24 19:30:34.499,68
2024-11-24 19:30:36.495,70
2024-11-24 19:30:37.459,70
2024-11-24 19:30:38.428,70
2024-11-24 19:30:39.396,72
2024-11-24 19:30:41.335,72
2024-11-24 19:59:50.962,67
2024-11-24 19:59:51.925,67
2024-11-24 19:59:52.844,67
2024-11-24 19:59:53.864,67
2024-11-24 19:59:54.836,66
2024-11-24 19:59:55.803,66
2024-11-24 19:59:56.772,66
2024-11-24 19:59:57.743,64
2024-11-24 19:59:58.666,64
2024-11-24 19:59:59.689,65
2024-11-24 20:00:00.649,65
2024-11-24 20:00:01.619,65
2024-11-24 20:00:02.587,65
2024-11-24 20:00:03.562,65
2024-11-24 20:00:04.487,65
2024-11-24 20:00:05.496,65
2024-11-24 20:00:06.466,65
2024-11-24 20:00:07.444,65
2024-11-24 20:00:08.431,65
2024-11-24 20:00:09.372,65
2024-11-24 20:00:10.291,65
2024-11-24 20:00:11.311,65
2024-11-24 20:29:56.790,79
2024-11-24 20:29:57.772,79
2024-11-24 20:29:58.687,79
2024-11-24 20:29:59.700,79
2024-11-24 20:30:00.669,79
2024-11-24 20:30:01.643,79
2024-11-24 20:30:02.612,79
2024-11-24 20:30:03.590,80
2024-11-24 20:30:04.501,80
2024-11-24 20:30:05.516,80
2024-11-24 20:30:06.496,80
2024-11-24 20:30:07.476,80
2024-11-24 20:30:08.456,81
2024-11-24 20:30:09.395,81
2024-11-24 20:30:10.316,81
2024-11-24 20:30:11.339,81
2024-11-24 20:59:50.969,70
2024-11-24 20:59:51.935,70
2024-11-24 20:59:52.858,70
2024-11-24 20:59:53.876,70
2024-11-24 20:59:54.856,71
2024-11-24 20:59:55.819,71
2024-11-24 20:59:56.784,71
2024-11-24 20:59:57.751,71
2024-11-24 20:59:58.678,71
2024-11-24 20:59:59.696,71
2024-11-24 21:00:00.657,71
2024-11-24 21:00:01.629,71
2024-11-24 21:00:02.598,71
2024-11-24 21:00:03.578,71
2024-11-24 21:00:04.498,71
2024-11-24 21:00:05.505,71
2024-11-24 21:00:06.470,71
2024-11-24 21:00:07.447,71
2024-11-24 21:00:08.420,71
2024-11-24 21:00:09.375,71
2024-11-24 21:00:10.297,71
2024-11-24 21:00:11.318,71
2024-11-25 08:59:50.968,56
2024-11-25 08:59:51.935,56
2024-11-25 08:59:52.861,56
2024-11-25 08:59:53.878,56
2024-11-25 08:59:54.845,56
2024-11-25 08:59:55.818,55
2024-11-25 08:59:56.790,55
2024-11-25 08:59:57.751,55
2024-11-25 08:59:58.674,55
2024-11-25 08:59:59.693,55
2024-11-25 09:00:00.660,55
2024-11-25 09:00:01.627,55
2024-11-25 09:00:02.598,55
2024-11-25 09:00:03.566,55
2024-11-25 09:00:04.492,55
2024-11-25 09:00:05.504,55
2024-11-25 09:00:06.476,56
2024-11-25 09:00:07.442,57
2024-11-25 09:00:08.411,57
2024-11-25 09:00:09.377,58
2024-11-25 09:00:10.297,58
2024-11-25 09:00:11.312,58
2024-11-25 10:00:08.410,69
2024-11-25 10:00:09.379,69
2024-11-25 10:00:10.352,69
2024-11-25 10:00:11.318,70
2024-11-25 10:29:56.745,58
2024-11-25 10:29:57.722,58
2024-11-25 10:29:58.635,58
2024-11-25 10:29:59.651,58
2024-11-25 10:30:00.615,58
2024-11-25 10:30:01.585,58
2024-11-25 10:30:02.557,58
2024-11-25 10:30:03.521,58
2024-11-25 10:30:04.445,58
2024-11-25 10:30:05.456,58
2024-11-25 10:30:06.425,59
2024-11-25 10:30:07.397,59
2024-11-25 10:30:08.369,59
2024-11-25 10:30:09.334,59
2024-11-25 10:30:10.248,59
2024-11-25 10:30:11.263,59
2024-11-25 11:00:03.523,85
2024-11-25 11:00:04.446,85
2024-11-25 11:00:05.461,85
2024-11-25 11:00:06.429,85
2024-11-25 11:00:07.398,86
2024-11-25 11:00:08.365,86
2024-11-25 11:00:09.340,86
2024-11-25 11:00:10.255,86
2024-11-25 11:00:11.270,86
2024-11-25 11:29:54.780,110
2024-11-25 11:29:55.749,110
2024-11-25 11:29:56.712,110
2024-11-25 11:29:57.685,114
2024-11-25 11:29:58.603,114
2024-11-25 11:29:59.614,116
2024-11-25 11:30:00.587,116
2024-11-25 11:30:01.558,116
2024-11-25 11:30:02.521,116
2024-11-25 11:30:03.488,117
2024-11-25 11:30:04.413,117
2024-11-25 11:30:05.421,117
2024-11-25 11:30:06.384,117
2024-11-25 11:30:07.356,117
2024-11-25 11:30:08.316,119
2024-11-25 11:30:09.285,119
2024-11-25 11:30:10.206,119
2024-11-25 11:30:11.223,119
2024-11-25 20:00:30.060,81
2024-11-25 20:00:31.047,81
2024-11-25 20:00:32.036,81
2024-11-25 20:00:33.004,82
2024-11-25 20:00:33.933,82
2024-11-25 20:00:34.955,82
2024-11-25 20:00:35.949,82
2024-11-25 20:00:36.922,82
2024-11-25 20:00:37.895,82
2024-11-25 20:00:38.865,81
2024-11-25 20:00:39.798,81
2024-11-25 20:00:40.832,81
2024-11-25 20:00:41.803,81
2024-11-25 20:00:42.780,81
2024-11-25 20:00:43.757,80
2024-11-25 20:00:44.748,80
2024-11-25 20:00:45.665,80
2024-11-25 20:00:46.689,80
2024-11-25 20:00:47.664,80
2024-11-25 20:29:59.869,66
2024-11-25 20:30:00.842,66
2024-11-25 20:30:01.827,66
2024-11-25 20:30:02.801,64
2024-11-25 20:30:03.767,64
2024-11-25 20:30:04.685,64
2024-11-25 20:30:05.714,64
2024-11-25 20:30:06.694,63
2024-11-25 20:30:07.664,61
2024-11-25 20:30:08.630,62
2024-11-25 20:30:09.603,62
2024-11-25 20:30:10.524,62
2024-11-25 20:30:11.550,62
2024-11-25 20:30:12.516,62
2024-11-25 20:30:13.487,62
2024-11-25 20:30:14.463,61
2024-11-25 20:30:15.443,61
2024-11-25 20:30:16.362,61
2024-11-25 20:30:17.377,61
2024-11-25 20:59:59.900,65
2024-11-25 21:00:00.877,65
2024-11-25 21:00:01.846,65
2024-11-25 21:00:02.814,65
2024-11-25 21:00:03.784,65
2024-11-25 21:00:04.718,65
2024-11-25 21:00:05.730,65
2024-11-25 21:00:06.696,65
2024-11-25 21:00:07.671,65
2024-11-25 21:00:08.647,66
2024-11-25 21:00:09.623,66
2024-11-25 21:00:10.540,66
2024-11-25 21:00:11.556,66
2024-11-25 21:00:12.526,66
2024-11-25 21:00:13.505,66
2024-11-25 21:00:14.479,66
2024-11-25 21:00:15.454,66
2024-11-25 21:00:16.367,66
2024-11-25 21:00:17.394,66
2024-11-26 09:00:01.838,86
2024-11-26 09:00:02.757,86
2024-11-26 09:00:03.773,86
2024-11-26 09:00:04.736,86
2024-11-26 09:00:05.709,86
2024-11-26 09:00:06.674,86
2024-11-26 09:00:07.644,86
2024-11-26 09:00:08.562,86
2024-11-26 09:00:09.580,87
2024-11-26 09:00:10.552,87
2024-11-26 09:00:11.517,87
2024-11-26 09:00:12.484,87
2024-11-26 09:00:13.454,86
2024-11-26 09:00:14.367,86
2024-11-26 09:00:15.383,86
2024-11-26 09:00:16.349,86
2024-11-26 09:00:17.316,86
2024-11-26 09:29:57.950,64
2024-11-26 09:29:58.873,64
2024-11-26 09:29:59.882,64
2024-11-26 09:30:00.848,64
2024-11-26 09:30:01.817,64
2024-11-26 09:30:02.781,65
2024-11-26 09:30:03.757,65
2024-11-26 09:30:04.664,65
2024-11-26 09:30:05.679,65
2024-11-26 09:30:06.643,65
2024-11-26 09:30:07.608,64
2024-11-26 09:30:08.576,64
2024-11-26 09:30:09.544,66
2024-11-26 09:30:10.458,66
2024-11-26 09:30:11.471,66
2024-11-26 09:30:12.436,66
2024-11-26 09:30:13.400,66
2024-11-26 09:30:14.366,66
2024-11-26 09:30:15.329,65
2024-11-26 09:30:16.253,65
2024-11-26 09:30:17.265,64
2024-11-26 10:00:05.199,55
2024-11-26 10:00:06.171,55
2024-11-26 10:00:07.140,55
2024-11-26 10:00:08.103,54
2024-11-26 10:00:09.023,54
2024-11-26 10:00:10.036,54
2024-11-26 10:00:11.024,54
2024-11-26 10:00:11.980,54
2024-11-26 10:00:12.952,56
2024-11-26 10:00:13.919,57
2024-11-26 10:00:14.829,57
2024-11-26 10:00:15.848,59
2024-11-26 10:00:16.822,60
2024-11-26 10:00:17.788,60
2024-11-26 10:00:18.753,61
2024-11-26 10:00:19.714,61
2024-11-26 10:00:20.638,61
2024-11-26 10:00:21.652,61
2024-11-26 10:00:22.621,61
2024-11-26 10:00:23.592,61
2024-11-26 10:00:24.559,61
2024-11-26 10:00:25.526,61
2024-11-26 10:00:26.439,61
2024-11-26 10:00:27.464,61
2024-11-26 10:30:10.834,64
2024-11-26 10:30:11.802,64
2024-11-26 10:30:12.765,64
2024-11-26 10:30:13.746,62
2024-11-26 10:30:14.661,62
2024-11-26 10:30:15.672,61
2024-11-26 10:30:16.638,61
2024-11-26 10:30:17.611,60
2024-11-26 10:30:18.579,60
2024-11-26 10:30:19.547,61
2024-11-26 10:30:20.463,61
2024-11-26 10:30:21.477,62
2024-11-26 10:30:22.461,62
2024-11-26 10:30:23.424,63
2024-11-26 10:30:24.383,62
2024-11-26 10:30:25.348,63
2024-11-26 10:30:26.279,63
2024-11-26 10:30:27.291,63
2024-11-26 11:00:05.071,68
2024-11-26 11:00:06.037,68
2024-11-26 11:00:07.005,68
2024-11-26 11:00:07.982,67
2024-11-26 11:00:08.910,67
2024-11-26 11:00:09.915,65
2024-11-26 11:00:10.884,63
2024-11-26 11:00:11.865,64
2024-11-26 11:00:12.831,63
2024-11-26 11:00:13.795,63
2024-11-26 11:00:14.717,63
2024-11-26 11:00:15.736,64
2024-11-26 11:00:16.713,63
2024-11-26 11:00:17.692,63
2024-11-26 11:00:18.647,63
2024-11-26 11:00:19.613,61
2024-11-26 11:00:20.544,61
2024-11-26 11:00:21.563,61
2024-11-26 11:00:22.523,61
2024-11-26 11:00:23.488,61
2024-11-26 11:00:24.458,63
2024-11-26 11:00:25.433,63
2024-11-26 11:00:26.363,63
2024-11-26 11:00:27.373,64
2024-11-26 12:00:07.923,65
2024-11-26 12:00:08.840,65
2024-11-26 12:00:09.868,65
2024-11-26 12:00:10.825,65
2024-11-26 12:00:11.790,65
2024-11-26 12:00:12.764,64
2024-11-26 12:00:13.734,64
2024-11-26 12:00:14.655,64
2024-11-26 12:00:15.672,64
2024-11-26 12:00:16.647,64
2024-11-26 12:00:17.606,65
2024-11-26 12:00:18.574,66
2024-11-26 12:00:19.538,66
2024-11-26 12:00:20.456,66
2024-11-26 12:00:21.476,66
2024-11-26 12:00:22.442,66
2024-11-26 12:00:23.410,66
2024-11-26 12:00:24.376,66
2024-11-26 12:00:25.342,66
2024-11-26 12:00:26.264,66
2024-11-26 12:00:27.282,66
2024-11-26 13:30:07.920,67
2024-11-26 13:30:08.845,67
2024-11-26 13:30:09.869,67
2024-11-26 13:30:10.840,67
2024-11-26 13:30:11.801,68
2024-11-26 13:30:12.778,69
2024-11-26 13:30:13.759,69
2024-11-26 13:30:14.679,69
2024-11-26 13:30:15.686,67
2024-11-26 13:30:16.688,69
2024-11-26 13:30:17.628,69
2024-11-26 13:30:18.601,69
2024-11-26 13:30:19.569,69
2024-11-26 13:30:20.490,69
2024-11-26 13:30:21.510,69
2024-11-26 13:30:22.488,69
2024-11-26 13:30:23.464,69
2024-11-26 13:30:24.431,69
2024-11-26 13:30:25.395,69
2024-11-26 13:30:26.313,69
2024-11-26 13:30:27.333,69
2024-11-26 14:00:05.084,65
2024-11-26 14:00:06.050,65
2024-11-26 14:00:07.022,65
2024-11-26 14:00:07.993,65
2024-11-26 14:00:08.918,65
2024-11-26 14:00:09.938,65
2024-11-26 14:00:10.903,66
2024-11-26 14:00:11.876,67
2024-11-26 14:00:12.871,67
2024-11-26 14:00:13.810,68
2024-11-26 14:00:14.731,68
2024-11-26 14:00:15.748,69
2024-11-26 14:00:16.731,69
2024-11-26 14:00:17.692,69
2024-11-26 14:00:18.667,70
2024-11-26 14:00:19.627,70
2024-11-26 14:00:20.548,70
2024-11-26 14:00:21.570,70
2024-11-26 14:00:22.538,70
2024-11-26 14:00:23.506,70
2024-11-26 14:00:24.475,70
2024-11-26 14:00:25.448,70
2024-11-26 14:00:26.369,70
2024-11-26 14:00:27.397,70
2024-11-26 14:30:05.088,77
2024-11-26 14:30:06.063,77
