timestamp,step
2024-11-04 14:04:19.840,1
2024-11-04 14:04:20.566,1
2024-11-04 14:04:21.291,1
2024-11-04 14:05:22.284,1
2024-11-04 14:05:22.534,1
2024-11-04 14:05:26.761,1
2024-11-04 14:05:28.037,1
2024-11-04 14:05:29.255,1
2024-11-04 14:05:29.654,1
2024-11-04 14:05:30.300,1
2024-11-04 14:05:30.865,1
2024-11-04 14:05:31.585,1
2024-11-04 14:05:42.935,1
2024-11-04 14:05:43.737,1
2024-11-04 14:05:44.379,1
2024-11-04 14:05:45.028,1
2024-11-04 14:05:45.588,1
2024-11-04 14:05:46.075,1
2024-11-04 14:05:47.110,1
2024-11-04 14:05:47.997,1
2024-11-04 14:06:01.677,1
2024-11-04 14:06:02.489,1
2024-11-04 14:08:53.841,1
2024-11-04 14:08:55.059,1
2024-11-04 14:08:55.302,1
2024-11-04 14:10:23.913,1
2024-11-04 14:10:24.467,1
2024-11-04 14:10:25.592,1
2024-11-04 14:10:26.716,1
2024-11-04 14:10:27.290,1
2024-11-04 14:10:28.169,1
2024-11-04 14:10:28.660,1
2024-11-04 14:10:29.141,1
2024-11-04 14:10:30.269,1
2024-11-04 14:10:31.475,1
2024-11-04 14:10:31.799,1
2024-11-04 14:10:32.925,1
2024-11-04 14:10:33.319,1
2024-11-04 14:10:53.931,1
2024-11-04 14:10:54.330,1
2024-11-04 14:10:54.972,1
2024-11-04 14:10:55.619,1
2024-11-04 14:11:17.510,1
2024-11-04 14:11:17.993,1
2024-11-04 14:11:18.551,1
2024-11-04 14:11:19.038,1
2024-11-04 14:11:19.356,1
2024-11-04 14:11:20.489,1
2024-11-04 14:11:20.810,1
2024-11-04 14:11:21.613,1
2024-11-04 14:11:22.018,1
2024-11-04 14:11:22.579,1
2024-11-04 14:11:23.138,1
2024-11-04 14:11:36.659,1
2024-11-04 14:11:37.710,1
2024-11-04 14:11:38.999,1
2024-11-04 14:11:39.718,1
2024-11-04 14:12:14.890,1
2024-11-04 14:12:15.694,1
2024-11-04 14:12:16.580,1
2024-11-04 14:12:17.304,1
2024-11-04 14:12:18.108,1
2024-11-04 14:12:18.835,1
2024-11-04 14:12:20.041,1
2024-11-04 14:12:24.387,1
2024-11-04 14:12:25.031,1
2024-11-04 14:12:25.510,1
2024-11-04 14:12:25.832,1
2024-11-04 14:12:26.560,1
2024-11-04 14:12:27.041,1
2024-11-04 14:12:28.009,1
2024-11-04 14:12:29.298,1
2024-11-04 14:12:30.579,1
2024-11-04 14:12:31.710,1
2024-11-04 14:12:36.454,1
2024-11-04 14:12:37.259,1
2024-11-04 14:12:37.747,1
2024-11-04 14:12:37.988,1
2024-11-04 14:12:38.461,1
2024-11-04 14:12:38.698,1
2024-11-04 14:12:39.273,1
2024-11-04 14:12:39.753,1
2024-11-04 14:12:40.320,1
2024-11-04 14:12:44.019,1
2024-11-04 14:12:44.748,1
2024-11-04 14:12:45.070,1
2024-11-04 14:12:45.955,1
2024-11-04 14:12:51.670,1
2024-11-04 14:12:51.910,1
2024-11-04 14:12:52.389,1
2024-11-04 14:12:57.780,1
2024-11-04 14:12:59.153,1
2024-11-04 14:13:04.465,1
2024-11-04 14:13:05.028,1
2024-11-04 14:13:06.231,1
2024-11-04 14:13:06.636,1
2024-11-04 14:13:07.967,1
2024-11-04 14:13:08.326,1
2024-11-04 14:13:18.159,1
2024-11-04 14:13:18.480,1
2024-11-04 14:13:33.288,1
2024-11-04 14:13:33.850,1
2024-11-04 14:13:34.891,1
2024-11-04 14:13:35.621,1
2024-11-04 14:13:36.261,1
2024-11-04 14:13:36.663,1
2024-11-04 14:13:37.226,1
2024-11-04 14:13:38.036,1
2024-11-04 14:13:39.162,1
2024-11-04 14:13:39.644,1
2024-11-04 14:13:40.370,1
2024-11-04 14:13:46.324,1
2024-11-04 14:13:46.566,1
2024-11-04 14:13:46.887,1
2024-11-04 14:14:54.489,1
2024-11-04 14:14:54.891,1
2024-11-04 14:14:55.371,1
2024-11-04 14:14:55.858,1
2024-11-04 14:15:02.770,1
2024-11-04 14:15:03.253,1
2024-11-04 14:15:03.494,1
2024-11-04 14:15:04.138,1
2024-11-04 14:15:04.536,1
2024-11-04 14:15:04.951,1
2024-11-04 14:15:05.188,1
2024-11-04 14:15:05.676,1
2024-11-04 14:15:06.238,1
2024-11-04 14:15:10.421,1
2024-11-04 14:15:11.310,1
2024-11-04 14:17:58.301,1
2024-11-04 14:18:05.384,1
2024-11-04 14:19:16.043,1
2024-11-04 14:21:03.815,1
2024-11-04 14:21:04.218,1
2024-11-04 14:21:04.701,1
2024-11-04 14:21:05.258,1
2024-11-04 14:21:05.827,1
2024-11-04 14:21:06.310,1
2024-11-04 14:21:06.874,1
2024-11-04 14:21:08.078,1
2024-11-04 14:21:08.551,1
2024-11-04 14:21:09.288,1
2024-11-04 14:21:09.931,1
2024-11-04 14:26:10.238,1
2024-11-04 14:26:14.907,1
2024-11-04 14:26:15.308,1
2024-11-04 14:26:15.628,1
2024-11-04 14:26:16.434,1
2024-11-04 14:26:17.078,1
2024-11-04 14:26:17.879,1
2024-11-04 14:26:18.448,1
2024-11-04 14:26:18.768,1
2024-11-04 14:28:17.001,1
2024-11-04 14:28:17.566,1
2024-11-04 14:28:18.450,1
2024-11-04 14:30:10.427,1
2024-11-04 14:30:10.990,1
2024-11-04 14:30:11.469,1
2024-11-04 15:52:01.534,1
2024-11-04 15:52:02.097,1
2024-11-04 15:52:02.418,1
2024-11-04 15:52:12.478,1
2024-11-04 15:52:13.435,1
2024-11-04 15:52:14.169,1
2024-11-04 15:52:14.731,1
2024-11-04 15:52:15.376,1
2024-11-04 15:52:15.935,1
2024-11-04 15:52:17.064,1
2024-11-04 15:52:29.213,1
2024-11-04 15:52:29.862,1
2024-11-04 15:52:30.421,1
2024-11-04 15:52:30.988,1
2024-11-04 15:52:31.791,1
2024-11-04 15:52:32.119,1
2024-11-04 15:52:32.997,1
2024-11-04 15:52:50.547,1
2024-11-04 15:52:51.830,1
2024-11-04 15:52:52.152,1
2024-11-04 15:53:14.305,1
2024-11-04 15:54:14.137,1
2024-11-04 15:54:14.785,1
2024-11-04 15:54:15.185,1
2024-11-04 15:54:33.214,1
2024-11-04 15:54:33.614,1
2024-11-04 15:54:34.419,1
2024-11-04 15:54:47.859,1
2024-11-04 15:54:48.340,1
2024-11-04 15:54:48.825,1
2024-11-04 15:54:49.066,1
2024-11-04 15:54:49.950,1
2024-11-04 15:54:50.758,1
2024-11-04 15:54:50.999,1
2024-11-04 15:54:54.300,1
2024-11-04 15:54:54.540,1
2024-11-04 15:54:54.944,1
2024-11-04 15:54:55.828,1
2024-11-04 15:54:56.388,1
2024-11-04 15:54:56.794,1
2024-11-04 15:54:57.438,1
2024-11-04 15:54:58.160,1
2024-11-04 15:54:59.530,1
2024-11-04 15:55:08.539,1
2024-11-04 15:55:08.862,1
2024-11-04 15:55:09.099,1
2024-11-04 15:55:13.602,1
2024-11-04 15:55:14.080,1
2024-11-04 15:55:17.784,1
2024-11-04 15:55:18.272,1
2024-11-04 15:55:19.002,1
2024-11-04 15:55:19.646,1
2024-11-04 15:55:19.964,1
2024-11-04 15:55:20.688,1
2024-11-04 15:55:21.735,1
2024-11-04 15:55:22.137,1
2024-11-04 15:55:23.185,1
2024-11-04 15:55:24.471,1
2024-11-04 15:55:34.284,1
2024-11-04 15:55:34.695,1
2024-11-04 15:55:35.820,1
2024-11-04 15:55:49.261,1
2024-11-04 15:55:50.062,1
2024-11-04 15:55:50.468,1
2024-11-04 15:55:51.273,1
2024-11-04 15:55:51.998,1
2024-11-04 15:55:52.561,1
2024-11-04 15:55:52.963,1
2024-11-04 15:55:53.851,1
2024-11-04 15:55:54.897,1
2024-11-04 15:55:55.539,1
2024-11-04 15:55:56.179,1
2024-11-04 15:55:56.507,1
2024-11-04 15:55:56.827,1
2024-11-04 15:56:07.450,1
2024-11-04 15:56:08.017,1
2024-11-04 15:56:08.337,1
2024-11-04 15:56:09.301,1
2024-11-04 15:56:09.547,1
2024-11-04 15:56:09.868,1
2024-11-04 15:56:10.271,1
2024-11-04 15:56:11.075,1
2024-11-04 15:56:11.559,1
2024-11-04 15:56:12.283,1
2024-11-04 15:56:12.763,1
2024-11-04 15:56:13.163,1
2024-11-04 15:56:13.811,1
2024-11-04 15:56:14.454,1
2024-11-04 15:56:14.935,1
2024-11-04 15:56:15.479,1
2024-11-04 15:56:15.803,1
2024-11-04 15:56:16.450,1
2024-11-04 15:56:17.749,1
2024-11-04 15:56:18.150,1
2024-11-04 15:56:18.877,1
2024-11-04 15:56:19.117,1
2024-11-04 15:56:20.326,1
2024-11-04 15:56:28.533,1
2024-11-04 15:56:28.937,1
2024-11-04 15:56:30.060,1
2024-11-04 15:56:30.546,1
2024-11-04 15:56:30.869,1
2024-11-04 15:56:31.273,1
2024-11-04 15:56:31.675,1
2024-11-04 15:56:32.077,1
2024-11-04 15:56:32.558,1
2024-11-04 15:56:33.201,1
2024-11-04 15:56:33.848,1
2024-11-04 15:56:34.973,1
2024-11-04 15:56:35.375,1
2024-11-04 15:56:40.050,1
2024-11-04 15:56:44.399,1
2024-11-04 15:56:44.721,1
2024-11-04 15:56:45.675,1
2024-11-04 15:56:46.316,1
2024-11-04 15:56:47.043,1
2024-11-04 15:56:47.779,1
2024-11-04 15:56:48.501,1
2024-11-04 15:56:48.907,1
2024-11-04 15:56:49.386,1
2024-11-04 15:56:49.629,1
2024-11-04 15:56:49.951,1
2024-11-04 15:56:50.350,1
2024-11-04 15:56:50.999,1
2024-11-04 15:56:51.310,1
2024-11-04 15:56:51.641,1
2024-11-04 15:56:52.447,1
2024-11-04 15:56:53.407,1
2024-11-04 15:56:54.055,1
2024-11-04 15:56:54.378,1
2024-11-04 15:56:54.782,1
2024-11-04 15:56:55.425,1
2024-11-04 15:56:56.070,1
2024-11-04 15:56:56.633,1
2024-11-04 15:56:57.518,1
2024-11-04 15:57:02.428,1
2024-11-04 15:57:02.750,1
2024-11-04 15:57:03.153,1
2024-11-04 15:57:03.633,1
2024-11-04 15:57:04.601,1
2024-11-04 15:57:09.750,1
2024-11-04 15:57:10.236,1
2024-11-04 15:57:10.959,1
2024-11-04 15:57:11.440,1
2024-11-04 15:57:11.839,1
2024-11-04 15:57:12.166,1
2024-11-04 15:57:12.569,1
2024-11-04 15:57:12.810,1
2024-11-04 15:57:20.217,1
2024-11-04 15:57:20.779,1
2024-11-04 15:57:21.260,1
2024-11-04 15:57:21.904,1
2024-11-04 15:57:26.176,1
2024-11-04 15:57:26.488,1
2024-11-04 15:57:26.979,1
2024-11-04 15:57:27.380,1
2024-11-04 15:57:27.779,1
2024-11-04 15:57:28.259,1
2024-11-04 15:57:29.150,1
2024-11-04 15:57:29.712,1
2024-11-04 15:57:30.278,1
2024-11-04 15:57:31.080,1
2024-11-04 15:57:31.808,1
2024-11-04 15:57:32.129,1
2024-11-04 15:57:32.769,1
2024-11-04 15:57:33.899,1
2024-11-04 15:57:34.462,1
2024-11-04 15:57:35.027,1
2024-11-04 15:57:52.087,1
2024-11-04 15:57:52.570,1
2024-11-04 15:57:53.459,1
2024-11-04 15:57:53.941,1
2024-11-04 15:57:54.344,1
2024-11-04 15:57:55.391,1
2024-11-04 15:57:55.788,1
2024-11-04 15:57:57.002,1
2024-11-04 15:57:57.403,1
2024-11-04 15:57:57.724,1
2024-11-04 15:57:58.288,1
2024-11-04 15:58:02.796,1
2024-11-04 15:58:03.038,1
2024-11-04 15:58:03.681,1
2024-11-04 15:58:04.084,1
2024-11-04 15:58:05.040,1
2024-11-04 15:58:05.703,1
2024-11-04 15:58:06.192,1
2024-11-04 15:58:06.903,1
2024-11-04 15:58:12.093,1
2024-11-04 15:58:12.329,1
2024-11-04 15:58:13.138,1
2024-11-04 15:58:25.049,1
2024-11-04 15:58:26.259,1
2024-11-04 15:58:27.059,1
2024-11-04 15:58:27.949,1
2024-11-04 15:58:29.150,1
2024-11-04 15:58:29.961,1
2024-11-04 15:58:30.280,1
2024-11-04 15:58:30.848,1
2024-11-04 15:58:31.568,1
2024-11-04 15:58:32.134,1
2024-11-04 15:58:32.614,1
2024-11-04 15:58:33.262,1
2024-11-04 15:58:33.823,1
2024-11-04 15:58:34.148,1
2024-11-04 15:58:34.868,1
2024-11-04 15:58:35.275,1
2024-11-04 15:58:35.998,1
2024-11-04 15:58:36.478,1
2024-11-04 15:58:37.851,1
2024-11-04 15:58:38.410,1
2024-11-04 15:58:38.816,1
2024-11-04 16:03:10.037,1
2024-11-04 16:03:10.601,1
2024-11-04 16:03:11.006,1
2024-11-04 16:03:15.113,1
2024-11-04 16:03:16.078,1
2024-11-04 16:03:16.400,1
2024-11-04 16:03:16.887,1
2024-11-04 16:03:17.441,1
2024-11-04 16:03:17.766,1
2024-11-04 16:03:18.333,1
2024-11-04 16:03:18.654,1
2024-11-04 16:03:19.215,1
2024-11-04 16:03:20.020,1
2024-11-04 16:03:24.129,1
2024-11-04 16:03:24.934,1
2024-11-04 16:03:25.337,1
2024-11-04 16:03:26.139,1
2024-11-04 16:03:27.349,1
2024-11-04 16:03:58.653,1
2024-11-04 16:03:59.940,1
2024-11-04 16:05:13.711,1
2024-11-04 16:05:14.117,1
2024-11-04 16:05:15.325,1
2024-11-04 16:05:15.562,1
2024-11-04 16:06:01.996,1
2024-11-04 16:06:09.735,1
2024-11-04 16:06:10.940,1
2024-11-04 16:06:25.430,1
2024-11-04 16:07:20.887,1
2024-11-04 16:08:25.761,1
2024-11-04 16:08:26.162,1
2024-11-04 16:09:36.029,1
2024-11-04 16:09:36.828,1
2024-11-04 16:09:38.120,1
2024-11-04 16:09:43.274,1
2024-11-04 16:15:09.782,1
2024-11-04 16:18:09.363,1
2024-11-04 16:18:09.844,1
2024-11-04 16:18:10.166,1
2024-11-04 16:18:10.651,1
2024-11-04 16:18:11.776,1
2024-11-04 16:18:12.179,1
2024-11-04 16:18:12.582,1
2024-11-04 16:18:12.821,1
2024-11-04 16:18:13.709,1
2024-11-04 16:18:14.430,1
2024-11-04 16:18:14.917,1
2024-11-04 16:18:15.480,1
2024-11-04 16:18:15.877,1
2024-11-04 16:18:16.525,1
2024-11-04 16:18:46.469,1
2024-11-04 16:18:46.708,1
2024-11-04 16:40:27.410,1
2024-11-04 16:40:27.976,1
2024-11-04 16:40:28.459,1
2024-11-04 16:40:29.254,1
2024-11-04 16:40:30.390,1
2024-11-04 16:40:31.034,1
2024-11-04 16:43:07.641,1
2024-11-04 16:43:07.961,1
2024-11-04 16:43:08.203,1
2024-11-04 17:02:49.681,1
2024-11-04 17:02:50.079,1
2024-11-04 17:02:50.963,1
2024-11-05 09:15:53.248,1
2024-11-05 09:15:53.539,1
2024-11-05 09:15:54.114,1
2024-11-05 09:15:59.085,1
2024-11-05 09:15:59.407,1
2024-11-05 09:16:00.429,1
2024-11-05 09:16:00.884,1
2024-11-05 09:17:08.891,1
2024-11-05 09:17:47.801,1
2024-11-05 09:17:48.360,1
2024-11-05 09:17:48.847,1
2024-11-05 09:17:49.411,1
2024-11-05 09:17:49.891,1
2024-11-05 09:17:50.938,1
2024-11-05 09:17:52.233,1
2024-11-05 09:18:39.520,1
2024-11-05 09:18:40.568,1
2024-11-05 09:18:41.288,1
2024-11-05 09:18:42.500,1
2024-11-05 09:18:43.469,1
2024-11-05 09:18:44.758,1
2024-11-05 09:20:39.549,1
2024-11-05 09:21:28.761,1
2024-11-05 09:21:29.729,1
2024-11-05 09:24:57.053,1
2024-11-05 09:24:57.291,1
2024-11-05 09:44:13.653,1
2024-11-05 09:44:14.375,1
2024-11-05 09:44:14.936,1
2024-11-05 09:44:15.261,1
2024-11-05 09:44:15.579,1
2024-11-05 09:44:15.984,1
2024-11-05 09:44:16.307,1
2024-11-05 09:44:16.629,1
2024-11-05 09:44:17.354,1
2024-11-05 09:44:17.915,1
2024-11-05 09:44:26.845,1
2024-11-05 09:54:49.768,1
2024-11-05 10:00:15.916,1
2024-11-05 10:06:10.241,1
2024-11-05 10:07:17.518,1
2024-11-05 10:07:18.160,1
2024-11-05 10:07:18.806,1
2024-11-05 10:07:19.368,1
2024-11-05 10:08:16.261,1
2024-11-05 10:08:16.665,1
2024-11-05 10:08:17.308,1
2024-11-05 10:08:17.711,1
2024-11-05 10:08:18.356,1
2024-11-05 10:08:18.918,1
2024-11-05 10:08:19.240,1
2024-11-05 10:08:19.638,1
2024-11-05 10:08:23.182,1
2024-11-05 10:10:09.823,1
2024-11-05 10:10:37.586,1
2024-11-05 10:10:38.148,1
2024-11-05 10:44:22.582,1
2024-11-05 10:44:22.979,1
2024-11-05 10:44:23.219,1
2024-11-05 10:44:23.697,1
2024-11-05 10:44:24.338,1
2024-11-05 10:44:25.545,1
2024-11-05 10:44:25.873,1
2024-11-05 10:44:26.838,1
2024-11-05 10:44:27.157,1
2024-11-05 10:44:27.643,1
2024-11-05 10:44:28.207,1
2024-11-05 10:44:29.112,1
2024-11-05 11:05:17.943,1
2024-11-05 11:05:18.614,1
2024-11-05 11:05:19.009,1
2024-11-05 11:05:19.337,1
2024-11-05 11:05:20.543,1
2024-11-05 11:05:21.153,1
2024-11-05 11:05:21.461,1
2024-11-05 11:05:55.029,1
2024-11-05 11:06:24.355,1
2024-11-05 11:19:04.217,1
2024-11-05 11:19:32.307,1
2024-11-05 12:17:21.719,1
2024-11-05 12:23:11.594,1
2024-11-05 12:23:11.999,1
2024-11-05 12:23:12.726,1
2024-11-05 12:23:12.966,1
2024-11-05 12:23:13.288,1
2024-11-05 12:23:14.170,1
2024-11-05 12:23:14.655,1
2024-11-05 12:23:15.379,1
2024-11-05 12:23:16.346,1
2024-11-05 13:29:22.795,1
2024-11-05 13:34:05.475,1
2024-11-05 13:34:06.035,1
2024-11-05 13:34:06.360,1
2024-11-05 13:34:58.237,1
2024-11-05 13:34:58.795,1
2024-11-05 13:39:36.625,1
2024-11-05 13:40:54.922,1
2024-11-05 13:40:55.772,1
2024-11-05 13:40:56.434,1
2024-11-05 13:40:57.161,1
2024-11-05 13:41:07.384,1
2024-11-05 13:41:07.704,1
2024-11-05 13:41:08.833,1
2024-11-05 13:41:09.153,1
2024-11-05 13:46:41.626,1
2024-11-05 13:59:45.896,1
2024-11-05 13:59:46.792,1
2024-11-05 13:59:47.256,1
2024-11-05 13:59:47.739,1
2024-11-05 14:02:59.085,1
2024-11-05 14:02:59.644,1
2024-11-05 14:03:00.293,1
2024-11-05 14:06:20.676,1
2024-11-05 14:06:20.922,1
2024-11-05 14:25:01.363,1
2024-11-05 14:25:01.846,1
2024-11-05 14:25:02.163,1
2024-11-05 14:25:02.404,1
2024-11-05 14:25:03.697,1
2024-11-05 14:27:46.027,1
2024-11-05 14:27:46.592,1
2024-11-05 15:11:07.342,1
2024-11-05 15:11:07.992,1
2024-11-05 15:11:08.554,1
2024-11-05 15:11:09.596,1
2024-11-05 15:14:38.764,1
2024-11-05 15:14:39.247,1
2024-11-05 15:14:39.970,1
2024-11-05 15:14:40.455,1
2024-11-05 15:14:40.696,1
2024-11-05 15:14:41.021,1
2024-11-05 15:17:28.828,1
2024-11-05 15:18:01.763,1
2024-11-05 15:18:02.326,1
2024-11-05 15:20:21.289,1
2024-11-05 15:20:21.852,1
2024-11-05 15:20:22.335,1
2024-11-05 15:20:22.656,1
2024-11-05 15:21:49.774,1
2024-11-05 15:21:56.294,1
2024-11-05 15:21:57.021,1
2024-11-05 15:31:55.994,1
2024-11-05 15:31:56.640,1
2024-11-05 15:32:30.602,1
2024-11-05 15:32:30.842,1
2024-11-05 15:32:31.324,1
2024-11-05 15:32:31.568,1
2024-11-05 15:32:32.051,1
2024-11-05 15:32:32.290,1
2024-11-05 15:32:32.851,1
2024-11-05 15:32:33.095,1
2024-11-05 15:36:20.167,1
2024-11-05 15:36:21.047,1
2024-11-05 15:38:26.462,1
2024-11-05 17:06:53.685,1
2024-11-05 17:08:15.843,1
2024-11-05 17:08:16.974,1
2024-11-05 17:08:17.375,1
2024-11-05 17:08:17.936,1
2024-11-05 17:10:07.407,1
2024-11-05 17:10:08.366,1
2024-11-05 17:10:08.691,1
2024-11-05 17:10:09.255,1
2024-11-05 17:10:09.816,1
2024-11-05 17:10:10.462,1
2024-11-05 17:11:09.873,1
2024-11-05 17:11:11.076,1
2024-11-05 17:12:34.730,1
2024-11-05 17:12:39.481,1
2024-11-05 17:12:40.044,1
2024-11-05 17:12:51.874,1
2024-11-05 17:12:52.518,1
2024-11-05 17:12:52.758,1
2024-11-05 17:12:53.241,1
2024-11-05 17:14:05.511,1
2024-11-05 17:16:19.914,1
2024-11-05 17:18:57.157,1
2024-11-05 17:21:03.381,1
2024-11-05 17:21:03.616,1
2024-11-05 17:21:04.025,1
2024-11-05 17:21:04.909,1
2024-11-05 17:22:29.582,1
2024-11-05 17:22:30.223,1
2024-11-05 17:22:30.712,1
2024-11-05 17:22:31.195,1
2024-11-05 17:22:32.162,1
2024-11-05 17:22:32.557,1
2024-11-05 17:22:33.206,1
2024-11-05 17:46:19.376,1
2024-11-05 17:46:19.859,1
2024-11-05 17:46:20.417,1
2024-11-05 17:46:21.307,1
2024-11-05 17:46:21.789,1
2024-11-05 17:46:29.159,1
2024-11-05 17:47:47.538,1
2024-11-05 17:47:59.771,1
2024-11-05 17:49:28.296,1
2024-11-05 17:49:29.503,1
2024-11-05 17:49:45.519,1
2024-11-05 17:49:50.344,1
2024-11-05 17:49:58.155,1
2024-11-05 17:50:30.992,1
2024-11-05 17:50:35.413,1
2024-11-05 17:50:35.655,1
2024-11-05 17:50:36.057,1
2024-11-05 17:58:13.226,1
2024-11-05 17:58:13.546,1
2024-11-05 17:58:13.874,1
2024-11-05 17:58:14.355,1
2024-11-05 17:58:14.994,1
2024-11-05 18:55:44.285,1
2024-11-05 18:55:44.763,1
2024-11-05 18:55:45.326,1
2024-11-05 18:55:45.894,1
2024-11-05 18:56:58.843,1
2024-11-05 19:07:08.486,1
2024-11-05 19:07:09.532,1
2024-11-05 19:07:10.093,1
2024-11-05 19:07:10.415,1
2024-11-06 08:20:20.883,1
2024-11-06 08:20:21.287,1
2024-11-06 08:21:57.052,1
2024-11-06 08:22:35.946,1
2024-11-06 08:24:26.160,1
2024-11-06 08:24:30.583,1
2024-11-06 08:25:46.333,1
2024-11-06 08:27:27.105,1
2024-11-06 08:32:42.562,1
2024-11-06 09:28:01.468,1
2024-11-06 09:28:02.434,1
2024-11-06 09:28:02.833,1
2024-11-06 09:28:03.066,1
2024-11-06 09:28:03.477,1
2024-11-06 09:28:03.880,1
2024-11-06 09:31:12.096,1
2024-11-06 09:31:12.418,1
2024-11-06 09:31:13.142,1
2024-11-06 09:33:06.280,1
2024-11-06 09:33:06.763,1
2024-11-06 09:33:07.325,1
2024-11-06 09:33:07.566,1
2024-11-06 09:33:07.971,1
2024-11-06 09:33:08.768,1
2024-11-06 09:33:09.572,1
2024-11-06 09:33:10.213,1
2024-11-06 09:33:33.624,1
2024-11-06 09:36:13.791,1
2024-11-06 09:36:14.999,1
2024-11-06 09:36:15.401,1
2024-11-06 09:36:19.024,1
2024-11-06 09:36:19.511,1
2024-11-06 09:36:29.814,1
2024-11-06 09:37:08.520,1
2024-11-06 09:37:09.723,1
2024-11-06 09:37:10.450,1
2024-11-06 09:37:11.174,1
2024-11-06 09:37:11.980,1
2024-11-06 09:37:33.701,1
2024-11-06 09:38:07.660,1
2024-11-06 09:38:07.986,1
2024-11-06 09:38:08.550,1
2024-11-06 09:38:09.353,1
2024-11-06 09:38:10.159,1
2024-11-06 09:38:35.669,1
2024-11-06 09:38:36.150,1
2024-11-06 09:38:51.762,1
2024-11-06 09:38:52.323,1
2024-11-06 09:38:52.646,1
2024-11-06 09:41:01.660,1
2024-11-06 09:41:01.979,1
2024-11-06 09:41:02.547,1
2024-11-06 09:41:15.907,1
2024-11-06 09:42:31.637,1
2024-11-06 09:42:32.278,1
2024-11-06 09:42:36.384,1
2024-11-06 09:42:36.945,1
2024-11-06 09:42:37.270,1
2024-11-06 09:42:37.672,1
2024-11-06 09:42:37.992,1
2024-11-06 09:42:38.572,1
2024-11-06 09:42:39.189,1
2024-11-06 09:42:39.679,1
2024-11-06 09:42:40.216,1
2024-11-06 09:42:46.589,1
2024-11-06 09:42:47.379,1
2024-11-06 09:42:48.370,1
2024-11-06 09:42:49.023,1
2024-11-06 09:42:49.590,1
2024-11-06 09:42:50.796,1
2024-11-06 09:42:51.437,1
2024-11-06 09:42:52.001,1
2024-11-06 09:42:52.403,1
2024-11-06 09:42:53.767,1
2024-11-06 09:42:54.085,1
2024-11-06 09:42:54.737,1
2024-11-06 09:42:55.383,1
2024-11-06 09:43:06.892,1
2024-11-06 09:43:07.292,1
2024-11-06 09:43:07.690,1
2024-11-06 09:43:08.094,1
2024-11-06 09:43:08.581,1
2024-11-06 09:43:09.060,1
2024-11-06 09:43:09.542,1
2024-11-06 09:43:17.593,1
2024-11-06 09:43:18.074,1
2024-11-06 09:43:32.627,1
2024-11-06 09:43:33.663,1
2024-11-06 09:43:34.142,1
2024-11-06 09:44:08.261,1
2024-11-06 09:44:08.500,1
2024-11-06 09:44:09.872,1
2024-11-06 09:44:10.277,1
2024-11-06 09:44:10.679,1
2024-11-06 09:44:19.290,1
2024-11-06 09:44:19.693,1
2024-11-06 09:44:20.014,1
2024-11-06 09:44:20.254,1
2024-11-06 09:44:20.656,1
2024-11-06 09:44:21.221,1
2024-11-06 09:44:21.545,1
2024-11-06 09:44:21.947,1
2024-11-06 09:44:23.070,1
2024-11-06 09:44:23.472,1
2024-11-06 09:44:23.878,1
2024-11-06 09:44:24.359,1
2024-11-06 09:44:24.760,1
2024-11-06 09:44:25.080,1
2024-11-06 09:44:25.483,1
2024-11-06 09:44:25.890,1
2024-11-06 09:44:26.528,1
2024-11-06 09:44:27.256,1
2024-11-06 09:44:27.740,1
2024-11-06 09:44:27.981,1
2024-11-06 09:44:29.189,1
2024-11-06 09:44:29.672,1
2024-11-06 09:44:30.179,1
2024-11-06 09:44:30.751,1
2024-11-06 09:44:31.355,1
2024-11-06 09:44:32.210,1
2024-11-06 09:44:33.319,1
2024-11-06 09:44:33.880,1
2024-11-06 09:44:34.250,1
2024-11-06 09:44:35.367,1
2024-11-06 09:44:36.329,1
2024-11-06 09:44:36.736,1
2024-11-06 09:44:37.061,1
2024-11-06 09:44:37.461,1
2024-11-06 09:44:37.782,1
2024-11-06 09:44:38.509,1
2024-11-06 09:44:38.907,1
2024-11-06 09:44:39.953,1
2024-11-06 09:44:40.358,1
2024-11-06 09:44:40.757,1
2024-11-06 09:44:41.079,1
2024-11-06 09:44:41.563,1
2024-11-06 09:45:30.898,1
2024-11-06 09:45:31.217,1
2024-11-06 09:45:32.261,1
2024-11-06 09:45:32.581,1
2024-11-06 09:45:33.063,1
2024-11-06 09:45:34.023,1
2024-11-06 09:45:34.432,1
2024-11-06 09:45:35.001,1
2024-11-06 09:45:42.402,1
2024-11-06 09:45:48.195,1
2024-11-06 09:45:48.842,1
2024-11-06 09:46:16.447,1
2024-11-06 09:46:17.493,1
2024-11-06 09:46:18.047,1
2024-11-06 09:46:18.781,1
2024-11-06 09:46:19.101,1
2024-11-06 09:46:26.667,1
2024-11-06 09:46:32.054,1
2024-11-06 09:46:32.461,1
2024-11-06 09:46:33.104,1
2024-11-06 09:46:33.345,1
2024-11-06 09:46:33.669,1
2024-11-06 09:46:33.990,1
2024-11-06 09:46:34.313,1
2024-11-06 09:46:34.793,1
2024-11-06 09:47:45.295,1
2024-11-06 09:47:45.779,1
2024-11-06 09:47:46.420,1
2024-11-06 09:47:46.905,1
2024-11-06 09:47:47.469,1
2024-11-06 09:47:53.581,1
2024-11-06 09:47:53.907,1
2024-11-06 09:48:17.162,1
2024-11-06 09:48:17.557,1
2024-11-06 09:48:18.040,1
