timestamp,heartrate
2024-03-04 13:30:00.408,76
2024-03-04 13:30:01.374,75
2024-03-04 13:30:02.344,75
2024-03-04 13:30:03.269,75
2024-03-04 13:30:04.286,75
2024-03-04 13:59:44.909,80
2024-03-04 13:59:45.827,80
2024-03-04 13:59:46.843,80
2024-03-04 13:59:47.819,80
2024-03-04 13:59:48.776,81
2024-03-04 13:59:49.747,81
2024-03-04 13:59:50.717,81
2024-03-04 13:59:51.635,81
2024-03-04 13:59:52.652,81
2024-03-04 13:59:53.617,80
2024-03-04 13:59:54.586,80
2024-03-04 13:59:55.553,80
2024-03-04 13:59:56.527,80
2024-03-04 13:59:57.445,80
2024-03-04 13:59:58.460,81
2024-03-04 13:59:59.433,82
2024-03-04 14:00:00.402,82
2024-03-04 14:00:01.370,84
2024-03-04 14:00:02.332,85
2024-03-04 14:00:03.249,85
2024-03-04 14:00:04.264,85
2024-03-04 14:30:00.387,69
2024-03-04 14:30:01.361,69
2024-03-04 14:30:02.323,69
2024-03-04 14:30:03.248,69
2024-03-04 14:30:04.258,70
2024-03-04 14:59:42.044,85
2024-03-04 14:59:43.016,85
2024-03-04 14:59:43.976,85
2024-03-04 14:59:44.953,84
2024-03-04 14:59:45.885,84
2024-03-04 14:59:46.904,82
2024-03-04 14:59:47.872,81
2024-03-04 14:59:48.852,81
2024-03-04 14:59:49.822,80
2024-03-04 14:59:50.793,81
2024-03-04 14:59:51.713,81
2024-03-04 14:59:52.727,81
2024-03-04 14:59:53.699,81
2024-03-04 14:59:54.674,81
2024-03-04 14:59:55.653,81
2024-03-04 14:59:56.619,81
2024-03-04 14:59:57.540,81
2024-03-04 14:59:58.563,81
2024-03-04 14:59:59.536,81
2024-03-04 15:00:00.500,81
2024-03-04 15:00:01.467,81
2024-03-04 15:00:02.443,81
2024-03-04 15:00:03.373,81
2024-03-04 15:00:04.399,81
2024-03-04 15:29:44.944,73
2024-03-04 15:29:45.873,73
2024-03-04 15:29:46.889,73
2024-03-04 15:29:47.854,73
2024-03-04 15:29:48.832,74
2024-03-04 15:29:49.792,74
2024-03-04 15:29:50.762,74
2024-03-04 15:29:51.677,74
2024-03-04 15:29:52.717,73
2024-03-04 15:29:53.674,74
2024-03-04 15:29:54.643,74
2024-03-04 15:29:55.613,74
2024-03-04 15:29:56.578,74
2024-03-04 15:29:57.504,74
2024-03-04 15:29:58.532,75
2024-03-04 15:29:59.497,75
2024-03-04 15:30:00.461,75
2024-03-04 15:30:01.433,75
2024-03-04 15:30:02.403,75
2024-03-04 15:30:03.320,75
2024-03-04 15:30:04.334,75
2024-03-04 15:59:41.981,77
2024-03-04 15:59:42.942,77
2024-03-04 15:59:43.913,77
2024-03-04 15:59:44.870,76
2024-03-04 15:59:45.796,76
2024-03-04 15:59:46.802,76
2024-03-04 15:59:47.778,75
2024-03-04 15:59:48.743,76
2024-03-04 15:59:49.717,75
2024-03-04 15:59:50.689,76
2024-03-04 15:59:51.596,76
2024-03-04 15:59:52.617,76
2024-03-04 15:59:53.581,76
2024-03-04 15:59:54.552,76
2024-03-04 15:59:55.522,76
2024-03-04 15:59:56.485,75
2024-03-04 15:59:57.404,75
2024-03-04 15:59:58.412,75
2024-03-04 15:59:59.383,75
2024-03-04 16:00:00.350,75
2024-03-04 16:00:01.318,75
2024-03-04 16:00:02.296,74
2024-03-04 16:00:03.212,74
2024-03-04 16:00:04.230,75
2024-03-04 16:29:42.014,67
2024-03-04 16:29:42.986,67
2024-03-04 16:29:43.961,67
2024-03-04 16:29:44.924,68
2024-03-04 16:29:45.841,68
2024-03-04 16:29:46.863,68
2024-03-04 16:29:47.833,68
2024-03-04 16:29:48.796,68
2024-03-04 16:29:49.756,69
2024-03-04 16:29:50.725,69
2024-03-04 16:29:51.654,69
2024-03-04 16:29:52.664,69
2024-03-04 16:29:53.635,69
2024-03-04 16:29:54.611,69
2024-03-04 16:29:55.578,69
2024-03-04 16:29:56.535,69
2024-03-04 16:29:57.453,69
2024-03-04 16:29:58.477,69
2024-03-04 16:29:59.446,69
2024-03-04 16:30:00.414,69
2024-03-04 16:30:01.372,69
2024-03-04 16:30:02.348,69
2024-03-04 16:30:03.270,69
2024-03-04 16:30:04.284,69
2024-03-04 16:59:46.951,110
2024-03-04 16:59:47.912,110
2024-03-04 16:59:48.886,110
2024-03-04 16:59:49.854,113
2024-03-04 16:59:50.833,115
2024-03-04 16:59:51.755,115
2024-03-04 16:59:52.770,115
2024-03-04 16:59:53.744,115
2024-03-04 16:59:54.713,115
2024-03-04 16:59:55.683,115
2024-03-04 16:59:56.644,117
2024-03-04 16:59:57.575,117
2024-03-04 16:59:58.589,121
2024-03-04 16:59:59.558,125
2024-03-04 17:00:00.541,127
2024-03-04 17:00:01.507,129
2024-03-04 17:00:02.477,130
2024-03-04 17:00:03.393,130
2024-03-04 17:00:04.420,130
2024-03-04 17:29:44.925,92
2024-03-04 17:29:45.844,92
2024-03-04 17:29:46.873,92
2024-03-04 17:29:47.835,92
2024-03-04 17:29:48.810,92
2024-03-04 17:29:49.779,92
2024-03-04 17:29:50.758,92
2024-03-04 17:29:51.677,92
2024-03-04 17:29:52.707,91
2024-03-04 17:29:53.674,90
2024-03-04 17:29:54.650,86
2024-03-04 17:29:55.615,83
2024-03-04 17:29:56.584,81
2024-03-04 17:29:57.517,81
2024-03-04 17:29:58.533,81
2024-03-04 17:29:59.518,79
2024-03-04 17:30:00.485,79
2024-03-04 17:30:01.454,79
2024-03-04 17:30:02.434,79
2024-03-04 17:30:03.353,79
2024-03-04 17:30:04.366,79
2024-03-05 09:29:39.919,103
2024-03-05 09:29:40.842,103
2024-03-05 09:29:41.857,103
2024-03-05 09:29:42.820,103
2024-03-05 09:29:43.786,103
2024-03-05 09:29:44.759,104
2024-03-05 09:29:45.726,104
2024-03-05 09:29:46.660,104
2024-03-05 09:29:47.676,104
2024-03-05 09:29:48.645,104
2024-03-05 09:29:49.615,104
2024-03-05 09:29:50.582,104
2024-03-05 09:29:51.550,104
2024-03-05 09:29:52.474,104
2024-03-05 09:29:53.492,104
2024-03-05 09:29:54.458,104
2024-03-05 09:29:55.427,104
2024-03-05 09:29:56.395,104
2024-03-05 09:29:57.373,104
2024-03-05 09:29:58.293,104
2024-03-05 09:29:59.311,104
2024-03-05 09:59:42.828,70
2024-03-05 09:59:43.799,70
2024-03-05 09:59:44.775,70
2024-03-05 09:59:45.747,70
2024-03-05 09:59:46.660,70
2024-03-05 09:59:47.680,70
2024-03-05 09:59:48.658,70
2024-03-05 09:59:49.624,70
2024-03-05 09:59:50.582,70
2024-03-05 09:59:51.558,70
2024-03-05 09:59:52.482,70
2024-03-05 09:59:53.496,70
2024-03-05 09:59:54.478,67
2024-03-05 09:59:55.440,66
2024-03-05 09:59:56.408,66
2024-03-05 09:59:57.384,66
2024-03-05 09:59:58.295,66
2024-03-05 09:59:59.315,66
2024-03-05 10:29:38.985,71
2024-03-05 10:29:39.961,71
2024-03-05 10:29:40.890,71
2024-03-05 10:29:41.897,71
2024-03-05 10:29:42.868,71
2024-03-05 10:29:43.831,70
2024-03-05 10:29:44.802,70
2024-03-05 10:29:45.774,70
2024-03-05 10:29:46.693,70
2024-03-05 10:29:47.703,71
2024-03-05 10:29:48.672,71
2024-03-05 10:29:49.641,71
2024-03-05 10:29:50.612,71
2024-03-05 10:29:51.589,71
2024-03-05 10:29:52.497,71
2024-03-05 10:29:53.518,71
2024-03-05 10:29:54.491,71
2024-03-05 10:29:55.461,71
2024-03-05 10:29:56.428,71
2024-03-05 10:29:57.387,71
2024-03-05 10:29:58.317,71
2024-03-05 10:29:59.328,71
2024-03-05 10:59:43.788,71
2024-03-05 10:59:44.763,71
2024-03-05 10:59:45.736,71
2024-03-05 10:59:46.641,71
2024-03-05 10:59:47.663,71
2024-03-05 10:59:48.629,71
2024-03-05 10:59:49.601,70
2024-03-05 10:59:50.570,70
2024-03-05 10:59:51.535,70
2024-03-05 10:59:52.457,70
2024-03-05 10:59:53.471,71
2024-03-05 10:59:54.435,71
2024-03-05 10:59:55.413,72
2024-03-05 10:59:56.389,72
2024-03-05 10:59:57.347,72
2024-03-05 10:59:58.263,72
2024-03-05 10:59:59.287,72
2024-03-05 11:29:39.859,70
2024-03-05 11:29:40.790,70
2024-03-05 11:29:41.821,70
2024-03-05 11:29:42.778,70
2024-03-05 11:29:43.746,70
2024-03-05 11:29:44.718,70
2024-03-05 11:29:45.690,69
2024-03-05 11:29:46.603,69
2024-03-05 11:29:47.617,70
2024-03-05 11:29:48.589,69
2024-03-05 11:29:49.554,70
2024-03-05 11:29:50.527,70
2024-03-05 11:29:51.506,70
2024-03-05 11:29:52.414,70
2024-03-05 11:29:53.444,70
2024-03-05 11:29:54.409,70
2024-03-05 11:29:55.382,70
2024-03-05 11:29:56.347,70
2024-03-05 11:29:57.307,70
2024-03-05 11:29:58.236,70
2024-03-05 11:29:59.248,69
2024-03-05 11:59:36.973,67
2024-03-05 11:59:37.947,67
2024-03-05 11:59:38.914,67
2024-03-05 11:59:39.884,67
2024-03-05 11:59:40.814,67
2024-03-05 11:59:41.826,67
2024-03-05 11:59:42.798,67
2024-03-05 11:59:43.766,67
2024-03-05 11:59:44.732,69
2024-03-05 11:59:45.703,70
2024-03-05 11:59:46.622,70
2024-03-05 11:59:47.633,70
2024-03-05 11:59:48.603,70
2024-03-05 11:59:49.574,70
2024-03-05 11:59:50.542,70
2024-03-05 11:59:51.518,70
2024-03-05 11:59:52.432,70
2024-03-05 11:59:53.449,70
2024-03-05 11:59:54.421,70
2024-03-05 11:59:55.393,70
2024-03-05 11:59:56.350,70
2024-03-05 11:59:57.323,69
2024-03-05 11:59:58.246,69
2024-03-05 11:59:59.262,68
2024-03-05 13:29:54.464,88
2024-03-05 13:29:55.446,88
2024-03-05 13:29:56.413,88
2024-03-05 13:29:57.383,88
2024-03-05 13:29:58.301,88
2024-03-05 13:29:59.326,88
2024-03-05 13:59:41.858,77
2024-03-05 13:59:42.829,77
2024-03-05 13:59:43.794,77
2024-03-05 13:59:44.764,77
2024-03-05 13:59:45.744,77
2024-03-05 13:59:46.654,77
2024-03-05 13:59:47.674,77
2024-03-05 13:59:48.641,75
2024-03-05 13:59:49.624,75
2024-03-05 13:59:50.584,75
2024-03-05 13:59:51.560,75
2024-03-05 13:59:52.488,75
2024-03-05 13:59:53.505,74
2024-03-05 13:59:54.472,74
2024-03-05 13:59:55.442,74
2024-03-05 13:59:56.409,74
2024-03-05 13:59:57.383,76
2024-03-05 13:59:58.297,76
2024-03-05 13:59:59.313,77
2024-03-05 14:29:38.993,55
2024-03-05 14:29:39.970,55
2024-03-05 14:29:40.881,55
2024-03-05 14:29:41.896,55
2024-03-05 14:29:42.868,56
2024-03-05 14:29:43.839,56
2024-03-05 14:29:44.802,57
2024-03-05 14:29:45.768,57
2024-03-05 14:29:46.692,57
2024-03-05 14:29:47.704,57
2024-03-05 14:29:48.675,57
2024-03-05 14:29:49.646,57
2024-03-05 14:29:50.612,58
2024-03-05 14:29:51.582,58
2024-03-05 14:29:52.494,58
2024-03-05 14:29:53.522,60
2024-03-05 14:29:54.489,60
2024-03-05 14:29:55.453,74
2024-03-05 14:29:56.421,78
2024-03-05 14:29:57.381,79
2024-03-05 14:29:58.311,79
2024-03-05 14:29:59.324,80
2024-03-05 14:59:50.573,92
2024-03-05 14:59:51.559,92
2024-03-05 14:59:52.466,92
2024-03-05 14:59:53.477,92
2024-03-05 14:59:54.447,92
2024-03-05 14:59:55.417,91
2024-03-05 14:59:56.393,90
2024-03-05 14:59:57.361,90
2024-03-05 14:59:58.276,90
2024-03-05 14:59:59.291,88
2024-03-05 15:29:36.951,71
2024-03-05 15:29:37.923,71
2024-03-05 15:29:38.892,71
2024-03-05 15:29:39.859,70
2024-03-05 15:29:40.790,70
2024-03-05 15:29:41.808,69
2024-03-05 15:29:42.779,70
2024-03-05 15:29:43.746,70
2024-03-05 15:29:44.711,70
2024-03-05 15:29:45.684,70
2024-03-05 15:29:46.601,70
2024-03-05 15:29:47.613,70
2024-03-05 15:29:48.580,70
2024-03-05 15:29:49.553,70
2024-03-05 15:29:50.515,71
2024-03-05 15:29:51.495,71
2024-03-05 15:29:52.412,71
2024-03-05 15:29:53.430,71
2024-03-05 15:29:54.398,71
2024-03-05 15:29:55.369,71
2024-03-05 15:29:56.338,71
2024-03-05 15:29:57.298,71
2024-03-05 15:29:58.224,71
2024-03-05 15:29:59.236,71
2024-03-05 15:59:36.981,71
2024-03-05 15:59:37.954,71
2024-03-05 15:59:38.925,71
2024-03-05 15:59:39.889,71
2024-03-05 15:59:40.808,71
2024-03-05 15:59:41.827,71
2024-03-05 15:59:42.798,70
2024-03-05 15:59:43.762,71
2024-03-05 15:59:44.722,71
2024-03-05 15:59:45.688,71
2024-03-05 15:59:46.610,71
2024-03-05 15:59:47.627,71
2024-03-05 15:59:48.597,70
2024-03-05 15:59:49.576,70
2024-03-05 15:59:50.541,70
2024-03-05 15:59:51.513,70
2024-03-05 15:59:52.424,70
2024-03-05 15:59:53.450,69
2024-03-05 15:59:54.413,70
2024-03-05 15:59:55.382,69
2024-03-05 15:59:56.337,69
2024-03-05 15:59:57.307,69
2024-03-05 15:59:58.235,69
2024-03-05 15:59:59.251,70
2024-03-05 16:29:37.012,66
2024-03-05 16:29:37.978,66
2024-03-05 16:29:38.949,66
2024-03-05 16:29:39.920,67
2024-03-05 16:29:40.837,67
2024-03-05 16:29:41.848,69
2024-03-05 16:29:42.817,69
2024-03-05 16:29:43.781,69
2024-03-05 16:29:44.753,70
2024-03-05 16:29:45.726,71
2024-03-05 16:29:46.642,71
2024-03-05 16:29:47.658,71
2024-03-05 16:29:48.629,71
2024-03-05 16:29:49.597,71
2024-03-05 16:29:50.562,71
2024-03-05 16:29:51.530,71
2024-03-05 16:29:52.443,71
2024-03-05 16:29:53.458,69
2024-03-05 16:29:54.426,71
2024-03-05 16:29:55.394,71
2024-03-05 16:29:56.366,71
2024-03-05 16:29:57.334,71
2024-03-05 16:29:58.255,71
2024-03-05 16:29:59.272,71
2024-03-05 16:59:37.044,73
2024-03-05 16:59:38.015,73
2024-03-05 16:59:38.980,73
2024-03-05 16:59:39.950,72
2024-03-05 16:59:40.876,72
2024-03-05 16:59:41.894,71
2024-03-05 16:59:42.866,71
2024-03-05 16:59:43.835,71
2024-03-05 16:59:44.801,72
2024-03-05 16:59:45.770,73
2024-03-05 16:59:46.688,73
2024-03-05 16:59:47.701,73
2024-03-05 16:59:48.664,73
2024-03-05 16:59:49.636,73
2024-03-05 16:59:50.600,73
2024-03-05 16:59:51.573,73
2024-03-05 16:59:52.491,73
2024-03-05 16:59:53.517,73
2024-03-05 16:59:54.476,73
2024-03-05 16:59:55.442,73
2024-03-05 16:59:56.405,72
2024-03-05 16:59:57.378,74
2024-03-05 16:59:58.288,74
2024-03-05 16:59:59.312,74
2024-03-05 17:29:37.034,68
2024-03-05 17:29:38.002,68
2024-03-05 17:29:38.968,68
2024-03-05 17:29:39.936,68
2024-03-05 17:29:40.861,68
2024-03-05 17:29:41.889,66
2024-03-05 17:29:42.852,66
2024-03-05 17:29:43.818,65
2024-03-05 17:29:44.791,66
2024-03-05 17:29:45.761,67
2024-03-05 17:29:46.671,67
2024-03-05 17:29:47.691,67
2024-03-05 17:29:48.654,68
2024-03-05 17:29:49.626,68
2024-03-05 17:29:50.596,69
2024-03-05 17:29:51.569,69
2024-03-05 17:29:52.487,69
2024-03-05 17:29:53.500,69
2024-03-05 17:29:54.475,69
2024-03-05 17:29:55.438,68
2024-03-05 17:29:56.411,67
2024-03-05 17:29:57.378,66
2024-03-05 17:29:58.296,66
2024-03-05 17:29:59.309,66
2024-03-05 17:59:39.854,108
2024-03-05 17:59:40.783,108
2024-03-05 17:59:41.798,108
2024-03-05 17:59:42.765,108
2024-03-05 17:59:43.732,106
2024-03-05 17:59:44.703,105
2024-03-05 17:59:45.679,105
2024-03-05 17:59:46.585,105
2024-03-05 17:59:47.611,105
2024-03-05 17:59:48.575,105
2024-03-05 17:59:49.543,106
2024-03-05 17:59:50.512,106
2024-03-05 17:59:51.480,106
2024-03-05 17:59:52.407,106
2024-03-05 17:59:53.424,106
2024-03-05 17:59:54.393,105
2024-03-05 17:59:55.361,105
2024-03-05 17:59:56.332,105
2024-03-05 17:59:57.300,105
2024-03-05 17:59:58.214,105
2024-03-05 17:59:59.228,105
2024-03-05 18:29:47.660,82
2024-03-05 18:29:48.623,82
2024-03-05 18:29:49.601,82
2024-03-05 18:29:50.574,83
2024-03-05 18:29:51.551,83
2024-03-05 18:29:52.461,83
2024-03-05 18:29:53.487,83
2024-03-05 18:29:54.458,82
2024-03-05 18:29:55.430,82
2024-03-05 18:29:56.394,82
2024-03-05 18:29:57.362,82
2024-03-05 18:29:58.288,82
2024-03-05 18:29:59.304,82
2024-03-06 06:59:43.991,67
2024-03-06 06:59:44.971,67
2024-03-06 06:59:45.942,67
2024-03-06 06:59:46.913,66
2024-03-06 06:59:47.838,66
2024-03-06 06:59:48.853,66
2024-03-06 06:59:49.826,66
2024-03-06 06:59:50.802,65
2024-03-06 06:59:51.780,66
2024-03-06 06:59:52.748,66
2024-03-06 06:59:53.666,66
2024-03-06 06:59:54.691,66
2024-03-06 06:59:55.658,66
2024-03-06 06:59:56.621,66
2024-03-06 06:59:57.598,66
2024-03-06 06:59:58.572,66
2024-03-06 06:59:59.501,66
2024-03-06 07:00:00.515,66
2024-03-06 07:00:01.490,66
2024-03-06 07:00:02.462,65
2024-03-06 07:00:03.430,65
2024-03-06 07:00:04.401,65
2024-03-06 07:00:05.322,65
2024-03-06 07:00:06.348,65
2024-03-06 07:29:45.961,69
2024-03-06 07:29:46.926,69
2024-03-06 07:29:47.852,69
2024-03-06 07:29:48.868,69
2024-03-06 07:29:49.843,68
2024-03-06 07:29:50.817,68
2024-03-06 07:29:51.788,66
2024-03-06 07:29:52.754,65
2024-03-06 07:29:53.671,65
2024-03-06 07:29:54.698,66
2024-03-06 07:29:55.655,66
2024-03-06 07:29:56.627,66
2024-03-06 07:29:57.599,66
2024-03-06 07:29:58.572,66
2024-03-06 07:29:59.500,66
2024-03-06 07:30:00.516,66
2024-03-06 07:30:01.484,66
2024-03-06 07:30:02.456,65
2024-03-06 07:30:03.422,65
2024-03-06 07:30:04.384,65
2024-03-06 07:30:05.315,65
2024-03-06 07:30:06.330,65
2024-03-06 07:59:51.826,67
2024-03-06 07:59:52.792,67
2024-03-06 07:59:53.728,67
2024-03-06 07:59:54.740,67
2024-03-06 07:59:55.727,68
2024-03-06 07:59:56.686,68
2024-03-06 07:59:57.657,68
2024-03-06 07:59:58.639,67
2024-03-06 07:59:59.554,67
2024-03-06 08:00:00.573,67
2024-03-06 08:00:01.552,68
2024-03-06 08:00:02.517,68
2024-03-06 08:00:03.498,69
2024-03-06 08:00:04.466,71
2024-03-06 08:00:05.379,71
2024-03-06 08:00:06.412,73
2024-03-06 08:29:44.015,72
2024-03-06 08:29:44.988,72
2024-03-06 08:29:45.960,72
2024-03-06 08:29:46.931,72
2024-03-06 08:29:47.854,72
2024-03-06 08:29:48.870,72
2024-03-06 08:29:49.841,73
2024-03-06 08:29:50.813,73
2024-03-06 08:29:51.796,73
2024-03-06 08:29:52.768,73
2024-03-06 08:29:53.687,73
2024-03-06 08:29:54.711,73
2024-03-06 08:29:55.682,73
2024-03-06 08:29:56.649,73
2024-03-06 08:29:57.638,72
2024-03-06 08:29:58.608,72
2024-03-06 08:29:59.527,72
2024-03-06 08:30:00.554,72
2024-03-06 08:30:01.514,72
2024-03-06 08:30:02.489,71
2024-03-06 08:30:03.464,72
2024-03-06 08:30:04.448,71
2024-03-06 08:30:05.364,71
2024-03-06 08:30:06.389,71
2024-03-06 08:59:46.904,76
2024-03-06 08:59:47.832,76
2024-03-06 08:59:48.857,76
2024-03-06 08:59:49.820,76
2024-03-06 08:59:50.792,75
2024-03-06 08:59:51.768,75
2024-03-06 08:59:52.739,75
2024-03-06 08:59:53.672,75
2024-03-06 08:59:54.685,75
2024-03-06 08:59:55.667,75
2024-03-06 08:59:56.642,75
2024-03-06 08:59:57.611,75
2024-03-06 08:59:58.583,75
2024-03-06 08:59:59.505,75
2024-03-06 09:00:00.527,75
2024-03-06 09:00:01.515,75
2024-03-06 09:00:02.487,75
2024-03-06 09:00:03.461,75
2024-03-06 09:00:04.428,75
2024-03-06 09:00:05.356,75
2024-03-06 09:00:06.381,75
2024-03-06 09:29:44.071,64
2024-03-06 09:29:45.044,64
2024-03-06 09:29:46.026,64
2024-03-06 09:29:46.998,64
2024-03-06 09:29:47.914,64
2024-03-06 09:29:48.940,64
2024-03-06 09:29:49.910,64
2024-03-06 09:29:50.879,64
2024-03-06 09:29:51.850,67
2024-03-06 09:29:52.833,68
2024-03-06 09:29:53.753,68
2024-03-06 09:29:54.777,68
2024-03-06 09:29:55.742,68
2024-03-06 09:29:56.718,68
2024-03-06 09:29:57.681,68
2024-03-06 09:29:58.653,68
2024-03-06 09:29:59.583,68
2024-03-06 09:30:00.601,68
2024-03-06 09:30:01.578,68
2024-03-06 09:30:02.549,68
2024-03-06 09:30:03.520,70
2024-03-06 09:30:04.491,70
2024-03-06 09:30:05.414,70
2024-03-06 09:30:06.425,70
2024-03-06 09:59:46.956,79
2024-03-06 09:59:47.890,79
2024-03-06 09:59:48.909,79
2024-03-06 09:59:49.881,79
2024-03-06 09:59:50.863,79
2024-03-06 09:59:51.828,78
2024-03-06 09:59:52.800,78
2024-03-06 09:59:53.726,78
2024-03-06 09:59:54.757,78
2024-03-06 09:59:55.726,77
2024-03-06 09:59:56.698,78
2024-03-06 09:59:57.673,78
2024-03-06 09:59:58.637,78
2024-03-06 09:59:59.548,78
2024-03-06 10:00:00.575,78
2024-03-06 10:00:01.552,78
2024-03-06 10:00:02.530,78
2024-03-06 10:00:03.502,77
2024-03-06 10:00:04.494,77
2024-03-06 10:00:05.391,77
2024-03-06 10:00:06.418,76
2024-03-06 10:29:45.979,73
2024-03-06 10:29:46.939,73
2024-03-06 10:29:47.874,73
2024-03-06 10:29:48.883,73
2024-03-06 10:29:49.869,72
2024-03-06 10:29:50.836,71
2024-03-06 10:29:51.809,71
2024-03-06 10:29:52.781,71
2024-03-06 10:29:53.702,71
2024-03-06 10:29:54.719,70
2024-03-06 10:29:55.695,70
2024-03-06 10:29:56.665,71
2024-03-06 10:29:57.644,71
2024-03-06 10:29:58.618,71
2024-03-06 10:29:59.536,71
2024-03-06 10:30:00.552,71
2024-03-06 10:30:01.520,71
2024-03-06 10:30:02.496,70
2024-03-06 10:30:03.464,71
2024-03-06 10:30:04.452,70
2024-03-06 10:30:05.359,70
2024-03-06 10:30:06.386,70
2024-03-06 10:59:43.971,68
2024-03-06 10:59:44.947,68
2024-03-06 10:59:45.917,68
2024-03-06 10:59:46.896,68
2024-03-06 10:59:47.812,68
2024-03-06 10:59:48.837,68
2024-03-06 10:59:49.806,68
2024-03-06 10:59:50.780,68
2024-03-06 10:59:51.737,68
2024-03-06 10:59:52.710,68
2024-03-06 10:59:53.637,68
2024-03-06 10:59:54.658,68
2024-03-06 10:59:55.634,69
2024-03-06 10:59:56.597,69
2024-03-06 10:59:57.568,69
2024-03-06 10:59:58.541,69
2024-03-06 10:59:59.455,69
2024-03-06 11:00:00.471,69
2024-03-06 11:00:01.443,69
2024-03-06 11:00:02.411,69
2024-03-06 11:00:03.388,69
2024-03-06 11:00:04.362,69
2024-03-06 11:00:05.269,69
2024-03-06 11:00:06.288,69
2024-03-06 11:29:44.962,81
2024-03-06 11:29:45.938,81
2024-03-06 11:29:46.912,81
2024-03-06 11:29:47.830,81
2024-03-06 11:29:48.851,80
2024-03-06 11:29:49.818,79
2024-03-06 11:29:50.790,79
2024-03-06 11:29:51.770,78
2024-03-06 11:29:52.750,78
2024-03-06 11:29:53.660,78
2024-03-06 11:29:54.686,78
2024-03-06 11:29:55.664,78
2024-03-06 11:29:56.623,78
2024-03-06 11:29:57.596,78
2024-03-06 11:29:58.571,78
2024-03-06 11:29:59.500,78
2024-03-06 11:30:00.520,78
2024-03-06 11:30:01.494,78
2024-03-06 11:30:02.470,78
2024-03-06 11:30:03.440,78
2024-03-06 11:30:04.400,78
2024-03-06 11:30:05.336,78
2024-03-06 11:30:06.358,78
2024-03-06 11:59:48.939,69
2024-03-06 11:59:49.909,69
2024-03-06 11:59:50.880,69
2024-03-06 11:59:51.855,69
2024-03-06 11:59:52.836,69
2024-03-06 11:59:53.751,69
2024-03-06 11:59:54.780,69
2024-03-06 11:59:55.751,69
2024-03-06 11:59:56.722,69
2024-03-06 11:59:57.687,70
2024-03-06 11:59:58.659,70
2024-03-06 11:59:59.589,70
2024-03-06 12:00:00.613,70
2024-03-06 12:00:01.582,70
2024-03-06 12:00:02.560,70
2024-03-06 12:00:03.532,70
2024-03-06 12:00:04.500,70
2024-03-06 12:00:05.430,70
2024-03-06 12:00:06.442,71
2024-03-06 12:29:45.091,64
2024-03-06 12:29:46.062,64
2024-03-06 12:29:47.028,64
2024-03-06 12:29:47.966,64
2024-03-06 12:29:48.980,64
2024-03-06 12:29:49.959,64
2024-03-06 12:29:50.937,64
2024-03-06 12:29:51.910,64
2024-03-06 12:29:52.880,64
2024-03-06 12:29:53.813,64
2024-03-06 12:29:54.826,65
2024-03-06 12:29:55.800,65
2024-03-06 12:29:56.783,65
2024-03-06 12:29:57.755,65
2024-03-06 12:29:58.730,66
2024-03-06 12:29:59.652,66
2024-03-06 12:30:00.672,66
2024-03-06 12:30:01.646,66
2024-03-06 12:30:02.625,66
2024-03-06 12:30:03.599,66
2024-03-06 12:30:04.576,66
2024-03-06 12:30:05.495,66
2024-03-06 12:30:06.520,66
2024-03-06 12:59:44.108,63
2024-03-06 12:59:45.079,63
2024-03-06 12:59:46.053,63
2024-03-06 12:59:47.018,62
2024-03-06 12:59:47.952,62
2024-03-06 12:59:48.971,62
2024-03-06 12:59:49.946,62
2024-03-06 12:59:50.925,63
2024-03-06 12:59:51.891,63
2024-03-06 12:59:52.870,62
2024-03-06 12:59:53.790,62
2024-03-06 12:59:54.808,62
2024-03-06 12:59:55.781,61
2024-03-06 12:59:56.764,61
2024-03-06 12:59:57.733,62
2024-03-06 12:59:58.704,62
2024-03-06 12:59:59.624,62
2024-03-06 13:00:00.642,62
2024-03-06 13:00:01.621,62
2024-03-06 13:00:02.596,62
2024-03-06 13:00:03.578,62
2024-03-06 13:00:04.552,62
2024-03-06 13:00:05.470,62
2024-03-06 13:00:06.494,62
2024-03-06 13:29:46.930,60
2024-03-06 13:29:47.864,60
2024-03-06 13:29:48.876,60
2024-03-06 13:29:49.862,60
2024-03-06 13:29:50.826,60
2024-03-06 13:29:51.798,60
2024-03-06 13:29:52.772,60
2024-03-06 13:29:53.686,60
2024-03-06 13:29:54.708,60
2024-03-06 13:29:55.678,61
2024-03-06 13:29:56.650,62
2024-03-06 13:29:57.628,62
2024-03-06 13:29:58.597,62
2024-03-06 13:29:59.516,62
2024-03-06 13:30:00.541,62
2024-03-06 13:30:01.510,62
2024-03-06 13:30:02.480,62
2024-03-06 13:30:03.448,62
2024-03-06 13:30:04.424,62
2024-03-06 13:30:05.352,62
2024-03-06 13:30:06.378,63
2024-03-06 14:00:03.564,84
2024-03-06 14:00:04.486,84
2024-03-06 14:00:05.513,84
2024-03-06 14:00:06.480,84
2024-03-06 14:29:44.012,101
2024-03-06 14:29:44.987,101
2024-03-06 14:29:45.965,101
2024-03-06 14:29:46.941,101
2024-03-06 14:29:47.863,101
2024-03-06 14:29:48.879,102
2024-03-06 14:29:49.857,102
2024-03-06 14:29:50.833,101
2024-03-06 14:29:51.806,102
2024-03-06 14:29:52.774,102
2024-03-06 14:29:53.696,102
2024-03-06 14:29:54.724,102
