timestamp,latitude,longitude
2024-02-22 10:29:14.836,43.6841177,-79.4200291
2024-02-22 10:29:14.843,43.6841177,-79.4200291
2024-02-22 10:47:05.263,43.6841154,-79.4200496
2024-02-22 10:48:04.840,43.6840489,-79.4205987
2024-02-22 10:49:04.871,43.6840643,-79.4206089
2024-02-22 10:50:04.832,43.6840288,-79.4205837
2024-02-22 10:51:04.933,43.6841329,-79.4200206
2024-02-22 10:52:04.887,43.684128,-79.4200253
2024-02-22 10:53:04.865,43.6839808,-79.4205823
2024-02-22 10:54:04.878,43.6841017,-79.4204809
2024-02-22 10:55:05.420,43.6841439,-79.4200092
2024-02-22 10:56:04.808,43.6841223,-79.4200082
2024-02-22 10:56:04.812,43.6841223,-79.4200082
2024-02-22 10:57:04.850,43.6841365,-79.4200126
2024-02-22 10:57:04.852,43.6841365,-79.4200126
2024-02-22 10:58:04.885,43.6841312,-79.4200081
2024-02-22 10:58:04.894,43.6841312,-79.4200081
2024-02-22 10:59:04.894,43.6841139,-79.4200436
2024-02-22 10:59:04.898,43.6841139,-79.4200436
2024-02-22 11:00:05.206,43.6841252,-79.4200227
2024-02-22 11:00:05.208,43.6841252,-79.4200227
2024-02-22 11:01:04.828,43.6841211,-79.4200189
2024-02-22 11:01:04.830,43.6841211,-79.4200189
2024-02-22 11:02:04.821,43.6841231,-79.4200189
2024-02-22 11:02:04.823,43.6841231,-79.4200189
2024-02-22 11:03:05.263,43.6841566,-79.4199988
2024-02-22 11:03:05.265,43.6841566,-79.4199988
2024-02-22 11:04:04.888,43.6840131,-79.4205571
2024-02-22 11:04:04.891,43.6840131,-79.4205571
2024-02-22 11:05:04.928,43.6840455,-79.4206011
2024-02-22 11:05:04.941,43.6840455,-79.4206011
2024-02-22 11:06:05.505,43.6841295,-79.4200097
2024-02-22 11:06:05.515,43.6841295,-79.4200097
2024-02-22 11:07:04.890,43.6840089,-79.4205259
2024-02-22 11:07:04.897,43.6840089,-79.4205259
2024-02-22 11:08:04.866,43.6840483,-79.4205693
2024-02-22 11:08:04.873,43.6840483,-79.4205693
2024-02-22 11:09:04.870,43.684029,-79.4205686
2024-02-22 11:09:04.885,43.684029,-79.4205686
2024-02-22 11:10:04.836,43.6840658,-79.4205734
2024-02-22 11:10:04.841,43.6840658,-79.4205734
2024-02-22 11:11:04.919,43.6840319,-79.420545
2024-02-22 11:11:04.921,43.6840319,-79.420545
2024-02-22 11:12:04.886,43.6840189,-79.420521
2024-02-22 11:12:04.888,43.6840189,-79.420521
2024-02-22 11:13:04.914,43.6840518,-79.4205668
2024-02-22 11:13:04.919,43.6840518,-79.4205668
2024-02-22 11:14:04.919,43.6840496,-79.420595
2024-02-22 11:14:04.934,43.6840496,-79.420595
2024-02-22 11:15:04.899,43.6840088,-79.4205575
2024-02-22 11:15:04.910,43.6840088,-79.4205575
2024-02-22 11:16:04.877,43.6841644,-79.4199889
2024-02-22 11:16:04.879,43.6841644,-79.4199889
2024-02-22 11:17:04.862,43.6840415,-79.4205141
2024-02-22 11:17:04.870,43.6840415,-79.4205141
2024-02-22 11:18:04.888,43.6841037,-79.4204221
2024-02-22 11:18:04.896,43.6841037,-79.4204221
2024-02-22 11:19:04.843,43.684125,-79.4202601
2024-02-22 11:19:04.847,43.684125,-79.4202601
2024-02-22 11:20:04.862,43.6840614,-79.4205581
2024-02-22 11:20:04.864,43.6840614,-79.4205581
2024-02-22 11:21:04.895,43.6840613,-79.420557
2024-02-22 11:21:04.898,43.6840613,-79.420557
2024-02-22 11:22:04.925,43.6840465,-79.4205783
2024-02-22 11:22:04.926,43.6840465,-79.4205783
2024-02-22 11:23:04.841,43.6840682,-79.420562
2024-02-22 11:23:04.842,43.6840682,-79.420562
2024-02-22 11:24:04.900,43.6840509,-79.4205834
2024-02-22 11:24:04.905,43.6840509,-79.4205834
2024-02-22 11:25:04.936,43.6840692,-79.4205526
2024-02-22 11:25:04.937,43.6840692,-79.4205526
2024-02-22 11:26:04.879,43.6840671,-79.420572
2024-02-22 11:26:04.881,43.6840671,-79.420572
2024-02-22 11:27:04.905,43.6840254,-79.4205344
2024-02-22 11:27:04.910,43.6840254,-79.4205344
2024-02-22 11:28:04.908,43.6840271,-79.4205169
2024-02-22 11:28:04.915,43.6840271,-79.4205169
2024-02-22 11:29:04.876,43.6840723,-79.4205175
2024-02-22 11:29:04.884,43.6840723,-79.4205175
2024-02-22 11:30:05.242,43.6840196,-79.4205947
2024-02-22 11:30:05.244,43.6840196,-79.4205947
2024-02-22 11:31:04.823,43.6840394,-79.4206373
2024-02-22 11:31:04.834,43.6840394,-79.4206373
2024-02-22 11:32:04.820,43.6840258,-79.4206014
2024-02-22 11:32:04.822,43.6840258,-79.4206014
2024-02-22 11:33:04.858,43.6840436,-79.4206178
2024-02-22 11:33:04.869,43.6840436,-79.4206178
2024-02-22 11:34:04.861,43.6841313,-79.4200226
2024-02-22 11:34:04.864,43.6841313,-79.4200226
2024-02-22 11:35:04.872,43.6841507,-79.4200006
2024-02-22 11:35:04.876,43.6841507,-79.4200006
2024-02-22 11:36:04.888,43.6840307,-79.4205992
2024-02-22 11:36:04.899,43.6840307,-79.4205992
2024-02-22 11:37:04.888,43.6839862,-79.4205677
2024-02-22 11:37:04.897,43.6839862,-79.4205677
2024-02-22 11:38:04.876,43.6840585,-79.4205845
2024-02-22 11:38:04.880,43.6840585,-79.4205845
2024-02-22 11:39:04.857,43.6840013,-79.4205689
2024-02-22 11:39:04.870,43.6840013,-79.4205689
2024-02-22 11:40:04.873,43.6840221,-79.4205801
2024-02-22 11:40:04.885,43.6840221,-79.4205801
2024-02-22 11:41:04.874,43.6840323,-79.4206115
2024-02-22 11:41:04.876,43.6840323,-79.4206115
2024-02-22 11:42:04.860,43.6840692,-79.4205709
2024-02-22 11:42:04.862,43.6840692,-79.4205709
2024-02-22 11:43:04.905,43.6840482,-79.4206365
2024-02-22 11:43:04.908,43.6840482,-79.4206365
2024-02-22 11:44:04.920,43.6840339,-79.4206128
2024-02-22 11:44:04.927,43.6840339,-79.4206128
2024-02-22 11:45:04.924,43.6840806,-79.4204282
2024-02-22 11:45:04.925,43.6840806,-79.4204282
2024-02-22 11:46:04.892,43.6841222,-79.4200245
2024-02-22 11:46:04.901,43.6841222,-79.4200245
2024-02-22 11:47:04.882,43.6841338,-79.4200023
2024-02-22 11:47:04.897,43.6841338,-79.4200023
2024-02-22 11:48:04.898,43.6840705,-79.4205283
2024-02-22 11:48:04.900,43.6840705,-79.4205283
2024-02-22 11:49:06.319,43.6840731,-79.4205328
2024-02-22 11:49:06.321,43.6840731,-79.4205328
2024-02-22 11:50:04.897,43.6840554,-79.4206143
2024-02-22 11:50:04.937,43.6840554,-79.4206143
2024-02-22 11:51:04.865,43.684042,-79.4206327
2024-02-22 11:51:04.876,43.684042,-79.4206327
2024-02-22 11:52:04.862,43.6840033,-79.4205512
2024-02-22 11:52:04.863,43.6840033,-79.4205512
2024-02-22 11:53:04.913,43.6840552,-79.4206209
2024-02-22 11:53:04.914,43.6840552,-79.4206209
2024-02-22 11:54:04.878,43.684045,-79.420625
2024-02-22 11:54:04.879,43.684045,-79.420625
2024-02-22 11:55:04.880,43.6839983,-79.4205789
2024-02-22 11:55:04.881,43.6839983,-79.4205789
2024-02-22 11:56:04.886,43.6840385,-79.4206247
2024-02-22 11:56:04.896,43.6840385,-79.4206247
2024-02-22 11:57:04.897,43.6840318,-79.420573
2024-02-22 11:57:04.899,43.6840318,-79.420573
2024-02-22 11:58:04.891,43.684167,-79.4199834
2024-02-22 11:58:04.903,43.684167,-79.4199834
2024-02-22 11:59:04.917,43.6840041,-79.420577
2024-02-22 11:59:04.927,43.6840041,-79.420577
2024-02-22 12:00:07.146,43.684032,-79.420614
2024-02-22 12:00:07.150,43.684032,-79.420614
2024-02-22 12:01:04.863,43.684045,-79.4206432
2024-02-22 12:01:04.865,43.684045,-79.4206432
2024-02-22 12:02:04.831,43.6840466,-79.4205948
2024-02-22 12:02:04.832,43.6840466,-79.4205948
2024-02-22 12:03:04.863,43.6840612,-79.4205832
2024-02-22 12:03:04.868,43.6840612,-79.4205832
2024-02-22 12:04:04.881,43.6839924,-79.4205543
2024-02-22 12:04:04.887,43.6839924,-79.4205543
2024-02-22 12:05:04.884,43.6840559,-79.4206177
2024-02-22 12:05:04.889,43.6840559,-79.4206177
2024-02-22 12:06:04.920,43.6840908,-79.4204454
2024-02-22 12:06:04.927,43.6840908,-79.4204454
2024-02-22 12:07:04.898,43.6840446,-79.4206025
2024-02-22 12:07:04.899,43.6840446,-79.4206025
2024-02-22 12:08:04.930,43.6841619,-79.4202721
2024-02-22 12:08:04.931,43.6841619,-79.4202721
2024-02-22 12:09:04.929,43.6841072,-79.420429
2024-02-22 12:09:04.930,43.6841072,-79.420429
2024-02-22 12:10:04.902,43.6840387,-79.4206029
2024-02-22 12:10:04.904,43.6840387,-79.4206029
2024-02-22 12:11:04.908,43.684032,-79.4205728
2024-02-22 12:11:04.910,43.684032,-79.4205728
2024-02-22 12:12:04.910,43.6840251,-79.4205941
2024-02-22 12:12:04.911,43.6840251,-79.4205941
2024-02-22 12:13:04.934,43.6840372,-79.4206207
2024-02-22 12:13:04.935,43.6840372,-79.4206207
2024-02-22 12:14:04.926,43.6840804,-79.4203703
2024-02-22 12:14:04.933,43.6840804,-79.4203703
2024-02-22 12:15:04.887,43.6840918,-79.4204197
2024-02-22 12:15:04.891,43.6840918,-79.4204197
2024-02-22 12:16:04.894,43.6840721,-79.4204494
2024-02-22 12:16:04.898,43.6840721,-79.4204494
2024-02-22 12:17:04.900,43.6840389,-79.4206098
2024-02-22 12:17:04.901,43.6840389,-79.4206098
2024-02-22 12:18:04.882,43.6840556,-79.4205965
2024-02-22 12:18:04.883,43.6840556,-79.4205965
2024-02-22 12:19:04.904,43.6840528,-79.4205979
2024-02-22 12:19:04.913,43.6840528,-79.4205979
2024-02-22 12:20:04.881,43.6840552,-79.4206322
2024-02-22 12:20:04.887,43.6840552,-79.4206322
2024-02-22 12:42:27.009,43.6840491,-79.4205936
2024-02-22 12:42:27.010,43.6840491,-79.4205936
2024-02-22 12:43:27.092,43.6840517,-79.4206208
2024-02-22 12:43:27.095,43.6840517,-79.4206208
2024-02-22 12:44:27.087,43.6841158,-79.4200057
2024-02-22 12:44:27.090,43.6841158,-79.4200057
2024-02-22 12:57:10.940,43.6833272,-79.4197313
2024-02-22 12:57:10.942,43.6833272,-79.4197313
2024-02-22 12:58:04.941,43.683033,-79.4194362
2024-02-22 12:58:04.942,43.683033,-79.4194362
2024-02-22 12:58:58.939,43.6829397,-79.4201877
2024-02-22 12:58:58.942,43.6829397,-79.4201877
2024-02-22 12:59:52.936,43.6828449,-79.4202399
2024-02-22 12:59:52.939,43.6828449,-79.4202399
2024-02-22 13:00:46.939,43.6830208,-79.4203076
2024-02-22 13:00:46.943,43.6830208,-79.4203076
2024-02-22 13:02:33.225,43.682571,-79.42157
2024-02-22 13:02:33.231,43.682571,-79.42157
2024-02-22 13:03:33.244,43.6823252,-79.4219242
2024-02-22 13:03:33.247,43.6823252,-79.4219242
2024-02-22 13:04:33.244,43.6821991,-79.4224924
2024-02-22 13:04:33.254,43.6821991,-79.4224924
2024-02-22 13:05:33.267,43.6825954,-79.421916
2024-02-22 13:05:33.289,43.6825954,-79.421916
2024-02-22 13:06:35.929,43.6819785,-79.4242851
2024-02-22 13:06:35.937,43.6819785,-79.4242851
2024-02-22 13:07:36.934,43.6816175,-79.4246379
2024-02-22 13:07:36.938,43.6816175,-79.4246379
2024-02-22 13:08:38.925,43.6817413,-79.4247582
2024-02-22 13:08:38.928,43.6817413,-79.4247582
2024-02-22 13:13:11.927,43.6821065,-79.4246357
2024-02-22 13:13:11.936,43.6821065,-79.4246357
2024-02-22 13:14:35.926,43.6813147,-79.4249742
2024-02-22 13:14:35.933,43.6813147,-79.4249742
2024-02-22 13:16:22.961,43.6819084,-79.4251553
2024-02-22 13:16:22.973,43.6819084,-79.4251553
2024-02-22 13:17:23.921,43.6818826,-79.4247857
2024-02-22 13:17:23.926,43.6818826,-79.4247857
2024-02-22 13:18:18.927,43.6818965,-79.4248188
2024-02-22 13:18:18.930,43.6818965,-79.4248188
2024-02-22 13:19:20.925,43.681848,-79.42484
2024-02-22 13:19:20.938,43.681848,-79.42484
2024-02-22 13:20:17.925,43.6817518,-79.4248716
2024-02-22 13:20:17.932,43.6817518,-79.4248716
2024-02-22 13:21:21.930,43.6817202,-79.424876
2024-02-22 13:21:21.945,43.6817202,-79.424876
2024-02-22 13:22:25.941,43.6817026,-79.4248859
2024-02-22 13:22:25.945,43.6817026,-79.4248859
2024-02-22 13:23:20.935,43.6817214,-79.4249036
2024-02-22 13:23:20.940,43.6817214,-79.4249036
2024-02-22 13:24:20.929,43.6817237,-79.424906
2024-02-22 13:24:20.934,43.6817237,-79.424906
2024-02-22 13:25:28.930,43.6817311,-79.4249057
2024-02-22 13:25:28.933,43.6817311,-79.4249057
2024-02-22 13:26:35.923,43.6817325,-79.4249084
2024-02-22 13:26:35.926,43.6817325,-79.4249084
2024-02-22 13:27:29.925,43.6817318,-79.4249078
2024-02-22 13:27:29.928,43.6817318,-79.4249078
2024-02-22 13:28:26.928,43.6817311,-79.4249089
2024-02-22 13:28:26.929,43.6817311,-79.4249089
2024-02-22 13:29:31.928,43.6817515,-79.424895
2024-02-22 13:29:31.935,43.6817515,-79.424895
2024-02-22 13:30:26.928,43.6817501,-79.4249001
2024-02-22 13:30:26.931,43.6817501,-79.4249001
2024-02-22 13:31:32.921,43.6817505,-79.4249022
2024-02-22 13:31:32.926,43.6817505,-79.4249022
2024-02-22 13:32:26.934,43.6817574,-79.4248787
2024-02-22 13:32:26.936,43.6817574,-79.4248787
2024-02-22 13:33:20.930,43.6817473,-79.4248705
2024-02-22 13:33:20.933,43.6817473,-79.4248705
2024-02-22 13:34:20.925,43.6817265,-79.4248817
2024-02-22 13:34:20.932,43.6817265,-79.4248817
2024-02-22 13:35:27.922,43.6817339,-79.4248797
2024-02-22 13:35:27.930,43.6817339,-79.4248797
2024-02-22 13:37:00.923,43.6817305,-79.4248737
2024-02-22 13:37:00.925,43.6817305,-79.4248737
2024-02-22 13:38:23.936,43.681721,-79.4248824
2024-02-22 13:38:23.939,43.681721,-79.4248824
2024-02-22 13:39:20.930,43.6817234,-79.4248825
2024-02-22 13:39:20.932,43.6817234,-79.4248825
2024-02-22 13:40:22.963,43.6817252,-79.4248898
2024-02-22 13:40:22.969,43.6817252,-79.4248898
2024-02-22 13:41:30.932,43.68171,-79.4248964
2024-02-22 13:41:30.933,43.68171,-79.4248964
2024-02-22 13:43:27.934,43.6817144,-79.4248998
2024-02-22 13:43:27.937,43.6817144,-79.4248998
2024-02-22 13:45:21.928,43.6817149,-79.424897
2024-02-22 13:45:21.931,43.6817149,-79.424897
2024-02-22 13:46:20.933,43.6817159,-79.4248936
2024-02-22 13:46:20.940,43.6817159,-79.4248936
2024-02-22 13:47:19.926,43.6817055,-79.4248911
2024-02-22 13:47:19.934,43.6817055,-79.4248911
2024-02-22 13:48:23.933,43.6816861,-79.4248892
2024-02-22 13:48:23.938,43.6816861,-79.4248892
2024-02-22 13:49:27.928,43.6816956,-79.4248933
2024-02-22 13:49:27.934,43.6816956,-79.4248933
2024-02-22 13:50:22.961,43.6816821,-79.4248992
2024-02-22 13:50:22.964,43.6816821,-79.4248992
2024-02-22 13:51:21.932,43.6816729,-79.4249036
2024-02-22 13:51:21.942,43.6816729,-79.4249036
2024-02-22 13:52:22.958,43.6816732,-79.4249115
2024-02-22 13:52:22.960,43.6816732,-79.4249115
2024-02-22 13:53:19.931,43.6816674,-79.424928
2024-02-22 13:53:19.941,43.6816674,-79.424928
2024-02-22 13:54:29.932,43.6816639,-79.4249331
2024-02-22 13:54:29.937,43.6816639,-79.4249331
2024-02-22 13:55:24.928,43.6816634,-79.4249336
2024-02-22 13:55:24.931,43.6816634,-79.4249336
2024-02-22 13:56:27.927,43.6816519,-79.4249464
2024-02-22 13:56:27.932,43.6816519,-79.4249464
2024-02-22 13:57:29.934,43.6816519,-79.4249465
2024-02-22 13:57:29.938,43.6816519,-79.4249465
2024-02-22 13:59:37.931,43.6816501,-79.4249518
2024-02-22 13:59:37.940,43.6816501,-79.4249518
2024-02-22 14:00:54.924,43.6816501,-79.424949
2024-02-22 14:00:54.928,43.6816501,-79.424949
2024-02-22 14:02:22.956,43.681655,-79.4249466
2024-02-22 14:02:22.960,43.681655,-79.4249466
2024-03-05 15:40:27.314,43.6841481,-79.4202246
2024-03-05 15:40:49.817,43.68415,-79.4200258
2024-03-05 15:41:27.266,43.6841534,-79.4200248
2024-03-05 15:42:27.317,43.6841141,-79.4200095
2024-03-05 15:42:27.319,43.6841141,-79.4200095
2024-03-05 15:43:33.025,43.6841385,-79.4200205
2024-03-05 15:43:33.032,43.6841385,-79.4200205
2024-03-05 15:44:27.344,43.6841722,-79.4200065
2024-03-05 15:44:27.347,43.6841722,-79.4200065
2024-03-05 15:45:27.283,43.6841722,-79.420011
2024-03-05 15:45:27.287,43.6841722,-79.420011
2024-03-05 15:46:27.307,43.684166,-79.4200066
2024-03-05 15:46:27.309,43.684166,-79.4200066
2024-03-05 15:47:27.326,43.6841653,-79.4200017
2024-03-05 15:47:27.331,43.6841653,-79.4200017
2024-03-05 15:48:27.310,43.6841158,-79.4200096
2024-03-05 15:48:27.315,43.6841158,-79.4200096
2024-03-05 15:49:27.280,43.6841102,-79.420003
2024-03-05 15:49:27.287,43.6841102,-79.420003
2024-03-05 15:50:27.283,43.6841393,-79.4200064
2024-03-05 15:50:27.288,43.6841393,-79.4200064
2024-03-05 15:51:27.232,43.6841346,-79.4199986
2024-03-05 15:51:27.240,43.6841346,-79.4199986
2024-03-05 15:52:27.278,43.6841053,-79.4199983
2024-03-05 15:52:27.284,43.6841053,-79.4199983
2024-03-05 15:53:27.306,43.6841577,-79.4200071
2024-03-05 15:53:27.307,43.6841577,-79.4200071
2024-03-05 15:54:27.275,43.684114,-79.4200352
2024-03-05 15:54:27.277,43.684114,-79.4200352
2024-03-05 15:55:27.296,43.6841552,-79.4200123
2024-03-05 15:55:27.298,43.6841552,-79.4200123
2024-03-05 15:56:27.305,43.6841094,-79.4200017
2024-03-05 15:56:27.307,43.6841094,-79.4200017
2024-03-05 15:57:27.287,43.6841532,-79.4200006
2024-03-05 15:57:27.294,43.6841532,-79.4200006
2024-03-05 15:58:27.344,43.6841601,-79.4200126
2024-03-05 15:58:27.346,43.6841601,-79.4200126
2024-03-05 15:59:27.289,43.6840978,-79.4200123
2024-03-05 15:59:27.293,43.6840978,-79.4200123
2024-03-05 16:00:27.250,43.6841645,-79.420006
2024-03-05 16:00:27.251,43.6841645,-79.420006
2024-03-05 16:01:27.303,43.6841492,-79.4202173
2024-03-05 16:01:27.304,43.6841492,-79.4202173
2024-03-05 16:02:27.206,43.6841074,-79.4199955
2024-03-05 16:02:27.210,43.6841074,-79.4199955
2024-03-05 16:03:27.221,43.6841112,-79.4199993
2024-03-05 16:03:27.223,43.6841112,-79.4199993
2024-03-05 16:04:27.336,43.6841395,-79.4200121
2024-03-05 16:04:27.339,43.6841395,-79.4200121
2024-03-05 16:05:27.338,43.6841719,-79.4200082
2024-03-05 16:05:27.347,43.6841719,-79.4200082
2024-03-05 16:06:27.296,43.6841592,-79.4200005
2024-03-05 16:06:27.311,43.6841592,-79.4200005
2024-03-05 16:07:27.326,43.6841502,-79.420016
2024-03-05 16:07:27.338,43.6841502,-79.420016
2024-03-05 16:08:27.331,43.6841628,-79.4200122
2024-03-05 16:08:27.334,43.6841628,-79.4200122
2024-03-05 16:09:27.368,43.6841757,-79.4200218
2024-03-05 16:09:27.370,43.6841757,-79.4200218
2024-03-05 16:10:27.315,43.6841191,-79.419993
2024-03-05 16:10:27.318,43.6841191,-79.419993
2024-03-05 16:11:27.347,43.6841048,-79.4200008
2024-03-05 16:11:27.351,43.6841048,-79.4200008
2024-03-05 16:12:27.304,43.684122,-79.4200003
2024-03-05 16:12:27.316,43.684122,-79.4200003
2024-03-05 16:13:27.369,43.6841421,-79.4200438
2024-03-05 16:13:27.373,43.6841421,-79.4200438
2024-03-05 16:14:27.341,43.6841522,-79.4200284
2024-03-05 16:14:27.346,43.6841522,-79.4200284
2024-03-05 16:15:27.357,43.6841342,-79.4200051
2024-03-05 16:15:27.366,43.6841342,-79.4200051
2024-03-05 16:16:27.318,43.6841277,-79.4200365
2024-03-05 16:16:27.335,43.6841277,-79.4200365
2024-03-05 16:17:27.333,43.6841374,-79.4200493
2024-03-05 16:17:27.334,43.6841374,-79.4200493
2024-03-05 16:18:27.316,43.6841536,-79.4200517
2024-03-05 16:18:27.318,43.6841536,-79.4200517
2024-03-05 16:19:27.362,43.6841142,-79.4200476
2024-03-05 16:19:27.369,43.6841142,-79.4200476
2024-03-05 16:20:27.337,43.6841221,-79.4200335
2024-03-05 16:20:27.340,43.6841221,-79.4200335
2024-03-05 16:21:27.359,43.6841007,-79.4200457
2024-03-05 16:21:27.360,43.6841007,-79.4200457
2024-03-05 16:22:27.303,43.684113,-79.4200199
2024-03-05 16:22:27.311,43.684113,-79.4200199
2024-03-05 16:23:27.363,43.6841013,-79.4200245
2024-03-05 16:23:27.365,43.6841013,-79.4200245
2024-03-05 16:24:27.363,43.6841351,-79.4200343
2024-03-05 16:24:27.373,43.6841351,-79.4200343
2024-03-05 16:25:27.307,43.6841172,-79.4200121
2024-03-05 16:25:27.318,43.6841172,-79.4200121
2024-03-05 16:26:27.286,43.6841289,-79.4200187
2024-03-05 16:26:27.287,43.6841289,-79.4200187
2024-03-05 16:27:27.305,43.684108,-79.4200436
2024-03-05 16:27:27.308,43.684108,-79.4200436
2024-03-05 16:28:27.317,43.6841046,-79.4200501
2024-03-05 16:28:27.320,43.6841046,-79.4200501
2024-03-05 16:29:27.328,43.6841339,-79.4200349
2024-03-05 16:29:27.336,43.6841339,-79.4200349
2024-03-05 16:30:27.220,43.6841225,-79.4200194
2024-03-05 16:30:27.222,43.6841225,-79.4200194
2024-03-05 16:31:27.255,43.6841113,-79.4200281
2024-03-05 16:31:27.257,43.6841113,-79.4200281
2024-03-05 16:32:27.248,43.6841035,-79.4200229
2024-03-05 16:32:27.249,43.6841035,-79.4200229
2024-03-05 16:33:27.307,43.684097,-79.4200439
2024-03-05 16:33:27.309,43.684097,-79.4200439
2024-03-05 16:34:27.335,43.6841084,-79.420046
2024-03-05 16:34:27.340,43.6841084,-79.420046
2024-03-05 16:35:27.247,43.6841371,-79.4201487
2024-03-05 16:35:27.250,43.6841371,-79.4201487
2024-03-05 16:36:27.367,43.6840325,-79.4206404
2024-03-05 16:36:27.368,43.6840325,-79.4206404
2024-03-05 16:37:27.310,43.6840479,-79.4202904
2024-03-05 16:37:27.312,43.6840479,-79.4202904
2024-03-05 16:38:27.344,43.6841611,-79.4199776
2024-03-05 16:38:27.352,43.6841611,-79.4199776
2024-03-05 16:39:27.315,43.6840938,-79.4201716
2024-03-05 16:39:27.316,43.6840938,-79.4201716
2024-03-05 16:40:27.346,43.6841284,-79.4202421
2024-03-05 16:40:27.353,43.6841284,-79.4202421
2024-03-05 16:41:27.312,43.6841489,-79.4202106
2024-03-05 16:41:27.318,43.6841489,-79.4202106
2024-03-05 16:42:27.349,43.6840686,-79.4205922
2024-03-05 16:42:27.350,43.6840686,-79.4205922
2024-03-05 16:43:27.377,43.6841442,-79.4201402
2024-03-05 16:43:27.378,43.6841442,-79.4201402
2024-03-05 16:44:27.317,43.6841032,-79.420618
2024-03-05 16:44:27.319,43.6841032,-79.420618
2024-03-05 16:45:27.308,43.6840422,-79.4206201
2024-03-05 16:45:27.313,43.6840422,-79.4206201
2024-03-05 16:46:27.347,43.6840887,-79.4203294
2024-03-05 16:46:27.348,43.6840887,-79.4203294
2024-03-05 16:47:27.320,43.6839965,-79.4205797
2024-03-05 16:47:27.321,43.6839965,-79.4205797
2024-03-05 16:48:33.636,43.6840399,-79.4206024
2024-03-05 16:48:33.637,43.6840399,-79.4206024
2024-03-05 16:49:35.604,43.6841152,-79.4200194
2024-03-05 16:49:35.606,43.6841152,-79.4200194
2024-03-05 16:50:42.400,43.6840591,-79.4205759
2024-03-05 16:50:42.408,43.6840591,-79.4205759
2024-03-05 16:51:44.322,43.6840512,-79.420556
2024-03-05 16:51:44.324,43.6840512,-79.420556
2024-03-05 16:52:46.325,43.6840469,-79.4205767
2024-03-05 16:52:46.336,43.6840469,-79.4205767
2024-03-05 16:53:48.931,43.6840921,-79.4200503
2024-03-05 16:53:48.932,43.6840921,-79.4200503
2024-03-05 16:54:50.892,43.6840911,-79.4200535
2024-03-05 16:54:50.895,43.6840911,-79.4200535
2024-03-05 16:55:57.766,43.6841065,-79.4200076
2024-03-05 16:55:57.769,43.6841065,-79.4200076
2024-03-05 16:56:59.732,43.6840889,-79.4200306
2024-03-05 16:56:59.741,43.6840889,-79.4200306
2024-03-05 16:58:04.094,43.6840941,-79.4200212
2024-03-05 16:58:04.099,43.6840941,-79.4200212
2024-03-05 16:59:06.051,43.6840838,-79.4200217
2024-03-05 16:59:06.052,43.6840838,-79.4200217
2024-03-05 17:00:12.718,43.6840963,-79.4200538
2024-03-05 17:00:12.719,43.6840963,-79.4200538
2024-03-05 17:01:15.787,43.6840956,-79.4200373
2024-03-05 17:01:15.789,43.6840956,-79.4200373
2024-03-05 17:02:17.004,43.6840969,-79.4200159
2024-03-05 17:02:17.016,43.6840969,-79.4200159
2024-03-05 17:59:23.388,43.6837464,-79.4197552
2024-03-05 18:00:20.985,43.6832058,-79.4194819
2024-03-05 18:01:15.005,43.6832204,-79.4190446
2024-03-05 18:02:09.007,43.6831068,-79.4182738
2024-03-05 18:03:03.003,43.6830586,-79.4187179
2024-03-05 18:03:56.998,43.6831434,-79.4189563
2024-03-05 18:07:38.111,43.6831215,-79.4191765
2024-03-05 18:08:46.984,43.683142,-79.4186839
2024-03-05 18:09:41.112,43.6831541,-79.4187914
2024-03-05 18:10:32.877,43.6831541,-79.4187914
2024-03-05 18:11:35.942,43.6832758,-79.4187727
2024-03-05 18:12:38.871,43.683594,-79.4154348
2024-03-05 18:13:38.873,43.6841583,-79.4188176
2024-03-05 18:14:41.986,43.6839003,-79.4185513
2024-03-05 18:15:41.104,43.6834718,-79.4188387
2024-03-05 18:16:38.950,43.6838874,-79.4197076
2024-03-05 18:17:40.842,43.6837684,-79.4198572
2024-03-05 18:18:38.892,43.6837024,-79.4205539
2024-03-05 18:19:39.984,43.6839748,-79.4200005
2024-03-06 07:18:25.019,43.6875202,-79.42118
2024-03-06 07:19:19.238,43.685681,-79.4194122
2024-03-06 07:21:07.011,43.6798971,-79.4170066
2024-03-06 07:22:07.020,43.6766454,-79.4145186
2024-03-06 07:23:08.013,43.6775062,-79.4079965
2024-03-06 07:24:08.021,43.6752138,-79.4071624
2024-03-06 07:25:08.020,43.6747195,-79.4031903
2024-03-06 07:26:08.013,43.6701735,-79.4008484
2024-03-06 07:27:08.007,43.6680931,-79.3999412
2024-03-06 07:28:08.126,43.6649396,-79.3988794
2024-03-06 07:29:08.120,43.6643361,-79.3976107
2024-03-06 07:30:08.018,43.6649416,-79.3945556
2024-03-06 07:31:08.020,43.6617172,-79.3924975
2024-03-06 07:32:02.130,43.6600279,-79.3907186
2024-03-06 07:32:56.082,43.6584734,-79.3900389
2024-03-06 07:34:32.004,43.6582577,-79.3875646
2024-03-06 07:35:31.028,43.6582006,-79.3875206
2024-03-06 07:36:32.001,43.6582279,-79.3875494
2024-03-06 07:37:34.035,43.6580553,-79.388807
2024-03-06 07:39:04.008,43.6571731,-79.3892261
2024-03-06 07:40:03.128,43.6564419,-79.3890935
2024-03-06 07:41:04.012,43.6572652,-79.3907238
